Band0, Band1, Band2
186, 133, 190
171, 130, 165
182, 121, 189
195, 98, 173
178, 121, 137
38, 74, 183
223, 214, 172
195, 119, 188
186, 98, 169
188, 119, 190
58, 79, 52
185, 154, 135
21, 112, 227
14, 116, 237
185, 71, 162
58, 112, 55
14, 128, 168
53, 130, 181
0, 132, 27
215, 122, 190
198, 122, 173
117, 214, 177
178, 215, 161
195, 8, 188
195, 142, 173
162, 142, 188
195, 140, 171
194, 0, 32
53, 119, 227
14, 72, 164
62, 94, 163
195, 0, 32
19, 130, 171
53, 106, 204
48, 128, 164
198, 143, 188
168, 130, 173
178, 126, 187
13, 97, 189
220, 139, 181
174, 74, 161
15, 111, 71
188, 9, 231
14, 170, 221
15, 189, 151
184, 191, 113
41, 187, 162
188, 176, 227
43, 182, 85
59, 124, 219
195, 43, 50
85, 166, 121
18, 165, 79
112, 205, 199
130, 124, 209
183, 46, 138
197, 110, 229
53, 139, 44
164, 89, 199
188, 8, 138
6, 28, 227
2, 167, 162
8, 129, 164
64, 10, 151
49, 119, 176
180, 107, 123
90, 119, 134
195, 139, 129
195, 122, 134
190, 97, 105
195, 142, 250
188, 142, 116
68, 174, 168
109, 83, 159
10, 81, 211
9, 72, 209
10, 114, 151
108, 180, 166
112, 26, 221
1, 181, 87
109, 165, 211
112, 29, 221
106, 171, 162
41, 30, 111
15, 28, 79
41, 191, 111
43, 174, 219
39, 184, 127
15, 184, 213
39, 28, 79
15, 181, 220
44, 142, 25
183, 151, 13
202, 72, 229
188, 0, 231
165, 79, 79
66, 193, 171
167, 120, 82
22, 198, 168
120, 175, 220
22, 173, 232
22, 174, 219
22, 180, 232
19, 162, 79
19, 175, 87
39, 81, 213
18, 175, 213
14, 171, 235
58, 195, 163
60, 18, 218
105, 30, 199
49, 148, 181
185, 180, 172
62, 92, 79
60, 172, 155
186, 112, 48
195, 125, 176
181, 113, 142
41, 215, 33
162, 100, 49
195, 111, 132
213, 152, 200
195, 94, 51
175, 215, 5
198, 98, 30
171, 125, 32
173, 98, 4
163, 98, 49
183, 101, 79
180, 73, 65
180, 46, 81
180, 161, 81
180, 33, 81
219, 34, 222
64, 51, 82
88, 20, 44
93, 162, 127
198, 55, 81
21, 186, 81
77, 81, 121
186, 111, 65
42, 72, 46
188, 88, 49
72, 88, 13
60, 96, 125
20, 30, 222
120, 42, 44
113, 192, 151
18, 189, 211
65, 11, 168
196, 156, 75
183, 147, 34
159, 78, 105
183, 232, 251
182, 214, 153
195, 143, 243
48, 215, 238
181, 124, 238
11, 113, 199
1, 60, 31
