Band0, Band1, Band2
14, 132, 189
151, 129, 166
191, 128, 160
181, 214, 141
162, 119, 1
188, 114, 186
172, 215, 161
188, 106, 191
188, 112, 171
185, 116, 168
163, 107, 236
36, 126, 189
195, 73, 182
188, 107, 170
161, 142, 173
186, 143, 236
196, 128, 161
189, 108, 244
125, 121, 168
188, 130, 194
179, 139, 1
186, 130, 165
166, 218, 183
195, 130, 165
174, 205, 189
188, 130, 173
172, 233, 172
179, 73, 194
181, 132, 180
179, 139, 173
181, 132, 172
198, 98, 191
198, 130, 18
190, 74, 184
118, 125, 169
189, 214, 189
175, 131, 177
186, 119, 145
196, 228, 177
168, 130, 188
15, 98, 170
174, 121, 172
165, 130, 181
182, 132, 161
181, 214, 137
72, 130, 173
181, 118, 180
220, 139, 11
162, 122, 145
169, 107, 186
13, 132, 161
191, 97, 168
62, 122, 173
165, 138, 163
13, 97, 193
171, 122, 186
175, 214, 172
170, 144, 186
189, 206, 189
162, 130, 170
169, 139, 236
188, 0, 186
78, 131, 172
162, 144, 181
179, 107, 188
161, 144, 173
195, 107, 170
186, 130, 186
162, 119, 173
181, 118, 142
188, 147, 181
198, 130, 181
162, 130, 188
194, 133, 173
171, 144, 173
175, 132, 189
186, 98, 170
176, 131, 177
171, 142, 145
188, 130, 173
174, 71, 155
190, 214, 189
172, 121, 187
176, 215, 177
44, 106, 170
168, 130, 173
192, 132, 189
171, 125, 170
169, 130, 236
182, 121, 168
181, 116, 172
41, 113, 168
171, 140, 173
179, 142, 188
185, 205, 162
161, 130, 173
179, 139, 181
195, 130, 165
52, 71, 172
172, 121, 189
161, 107, 167
64, 130, 173
172, 131, 189
186, 119, 170
13, 217, 172
188, 112, 170
216, 143, 181
189, 132, 161
172, 121, 180
161, 133, 170
213, 215, 161
179, 130, 173
162, 130, 173
179, 139, 170
21, 114, 178
161, 216, 173
194, 107, 188
40, 131, 172
26, 139, 188
179, 106, 173
159, 121, 189
174, 129, 180
179, 140, 165
195, 130, 190
195, 216, 243
195, 133, 169
213, 74, 244
195, 107, 173
175, 215, 161
189, 109, 172
175, 116, 187
193, 214, 189
15, 107, 173
188, 114, 170
181, 118, 160
195, 122, 173
160, 132, 172
14, 97, 142
191, 124, 160
223, 97, 195
21, 142, 236
15, 114, 171
197, 109, 180
195, 123, 236
188, 114, 165
170, 140, 173
191, 128, 168
13, 99, 177
51, 143, 236
171, 114, 132
181, 155, 189
162, 139, 173
54, 130, 170
224, 142, 188
188, 133, 173
180, 216, 182
21, 107, 173
174, 214, 168
171, 142, 188
195, 130, 181
72, 133, 173
183, 216, 173
165, 119, 170
195, 143, 170
14, 74, 189
173, 107, 236
178, 121, 161
198, 216, 186
126, 131, 189
198, 138, 182
40, 129, 185
186, 133, 236
186, 142, 173
180, 119, 170
13, 214, 172
170, 142, 186
174, 132, 177
174, 121, 161
176, 214, 238
212, 132, 189
162, 143, 173
205, 122, 173
182, 108, 183
53, 142, 188
21, 142, 170
218, 143, 173
15, 73, 170
183, 211, 181
213, 116, 179
21, 142, 140
141, 121, 187
220, 143, 173
161, 98, 173
53, 142, 173
181, 99, 196
214, 208, 172
183, 130, 236
136, 142, 145
40, 217, 177
165, 142, 173
141, 117, 180
165, 143, 186
160, 74, 189
195, 107, 165
165, 139, 188
183, 114, 170
178, 135, 237
188, 0, 169
162, 142, 170
53, 106, 186
188, 125, 170
220, 122, 181
186, 133, 186
14, 11, 166
15, 133, 169
171, 151, 190
21, 133, 236
179, 142, 188
197, 214, 183
198, 130, 236
188, 133, 145
188, 112, 173
174, 215, 189
171, 143, 181
26, 133, 173
14, 128, 141
171, 139, 181
186, 130, 173
189, 132, 177
168, 133, 145
182, 97, 187
205, 143, 236
182, 206, 189
70, 106, 188
188, 130, 170
175, 233, 172
183, 0, 145
194, 142, 236
196, 215, 183
168, 130, 188
195, 125, 170
181, 75, 189
192, 214, 155
174, 124, 146
173, 216, 181
195, 133, 173
174, 214, 183
173, 142, 188
174, 74, 161
38, 214, 177
171, 142, 188
212, 132, 168
15, 125, 181
16, 130, 171
189, 118, 172
18, 106, 133
188, 130, 169
162, 133, 171
15, 79, 181
186, 138, 173
15, 107, 165
151, 121, 189
15, 88, 175
21, 216, 170
188, 119, 178
171, 73, 190
14, 129, 200
195, 106, 173
60, 132, 172
228, 139, 173
191, 110, 179
195, 130, 145
53, 134, 2
162, 119, 170
44, 134, 173
177, 117, 187
195, 133, 170
171, 139, 186
176, 121, 187
70, 98, 173
174, 121, 189
179, 139, 181
166, 74, 189
62, 112, 173
186, 130, 212
179, 130, 188
181, 132, 183
161, 133, 173
186, 143, 236
196, 97, 161
76, 114, 178
13, 132, 180
64, 114, 165
195, 139, 1
195, 0, 188
171, 147, 173
182, 97, 161
171, 133, 188
188, 122, 173
171, 147, 173
197, 97, 137
162, 130, 173
196, 121, 183
161, 107, 171
196, 97, 249
195, 98, 236
190, 74, 183
169, 125, 169
14, 132, 168
171, 143, 181
197, 118, 137
183, 139, 171
172, 152, 195
163, 106, 170
186, 133, 173
165, 216, 129
162, 130, 188
163, 130, 165
50, 132, 172
162, 133, 173
179, 139, 11
175, 129, 189
169, 142, 170
186, 107, 188
164, 145, 177
195, 112, 145
38, 214, 168
72, 130, 181
162, 122, 170
17, 0, 12
174, 131, 189
195, 125, 186
174, 132, 177
195, 143, 176
189, 128, 189
79, 142, 173
175, 126, 172
179, 0, 194
174, 218, 180
195, 107, 173
195, 107, 186
162, 125, 170
182, 113, 141
17, 147, 181
198, 142, 181
175, 128, 189
169, 138, 173
171, 144, 173
175, 132, 187
186, 106, 170
176, 218, 183
171, 142, 145
21, 130, 173
194, 139, 181
186, 142, 145
173, 142, 236
171, 143, 173
181, 128, 189
216, 139, 236
188, 0, 173
175, 228, 187
172, 131, 177
38, 132, 189
195, 130, 173
175, 132, 161
186, 142, 173
175, 215, 187
15, 107, 167
174, 118, 189
179, 143, 181
195, 107, 165
175, 214, 189
170, 142, 186
195, 138, 181
176, 74, 189
169, 144, 186
53, 119, 170
16, 216, 173
174, 118, 160
26, 144, 181
189, 132, 161
161, 142, 186
181, 128, 172
186, 122, 178
195, 98, 173
17, 107, 159
188, 133, 140
174, 78, 172
186, 125, 181
169, 8, 170
42, 205, 172
53, 130, 176
163, 106, 173
53, 130, 188
188, 112, 173
21, 73, 171
66, 120, 173
50, 108, 160
162, 120, 186
44, 106, 211
188, 0, 173
220, 143, 176
185, 128, 161
10, 2, 178
94, 17, 168
111, 196, 212
108, 197, 164
10, 81, 169
109, 175, 1
93, 169, 87
