Band0, Band1, Band2
8, 127, 22
10, 84, 204
112, 206, 90
19, 101, 81
58, 100, 223
106, 72, 83
112, 154, 75
110, 94, 73
107, 94, 73
64, 106, 73
62, 101, 223
44, 137, 223
6, 137, 213
192, 109, 168
183, 98, 181
195, 107, 178
62, 106, 145
188, 142, 163
176, 129, 161
14, 71, 177
186, 98, 140
63, 71, 166
60, 71, 172
62, 106, 178
14, 135, 109
186, 104, 49
107, 90, 47
64, 104, 48
101, 165, 54
106, 35, 217
41, 77, 69
111, 166, 25
109, 166, 151
3, 75, 164
62, 138, 233
62, 33, 79
95, 194, 99
105, 96, 125
2, 124, 62
7, 20, 211
14, 26, 89
93, 20, 49
4, 117, 37
7, 111, 151
92, 122, 32
108, 113, 69
42, 34, 221
107, 175, 152
109, 184, 150
58, 81, 48
42, 180, 221
105, 30, 222
54, 12, 213
13, 52, 97
42, 89, 97
1, 33, 73
111, 112, 122
108, 205, 58
58, 88, 127
8, 78, 161
6, 81, 150
109, 107, 204
7, 61, 21
10, 84, 2
109, 207, 17
44, 130, 25
7, 114, 173
107, 139, 32
6, 207, 231
8, 29, 222
7, 235, 10
6, 123, 34
7, 201, 152
7, 81, 152
17, 186, 54
93, 104, 51
7, 19, 129
60, 215, 62
6, 61, 240
6, 130, 20
6, 122, 31
10, 86, 163
7, 20, 152
10, 92, 170
64, 146, 34
9, 208, 208
6, 119, 54
6, 37, 54
6, 186, 167
107, 176, 1
18, 53, 108
163, 94, 55
7, 61, 204
68, 72, 168
49, 8, 181
198, 102, 82
58, 38, 213
108, 89, 107
9, 22, 40
7, 106, 2
1, 28, 117
42, 36, 221
2, 36, 222
111, 73, 223
62, 79, 122
14, 59, 98
39, 107, 79
7, 120, 34
55, 222, 232
41, 36, 109
166, 89, 217
81, 101, 233
8, 87, 148
3, 80, 168
197, 155, 110
48, 110, 214
51, 94, 233
42, 36, 125
108, 26, 147
95, 53, 79
4, 30, 219
58, 38, 87
8, 135, 221
108, 21, 148
96, 1, 220
105, 26, 39
3, 89, 160
64, 73, 127
58, 104, 227
53, 134, 50
110, 119, 204
101, 120, 44
76, 138, 50
112, 96, 107
7, 90, 151
198, 153, 4
57, 100, 30
188, 33, 82
197, 99, 109
57, 73, 227
108, 167, 222
219, 39, 229
65, 89, 107
18, 62, 6
93, 207, 35
10, 84, 13
7, 185, 152
41, 171, 222
110, 45, 127
105, 208, 59
4, 69, 37
7, 120, 1
55, 220, 235
72, 48, 82
48, 50, 157
165, 42, 108
186, 38, 123
105, 34, 96
112, 89, 111
12, 106, 170
24, 158, 50
44, 137, 233
77, 166, 128
18, 38, 79
97, 44, 152
60, 74, 219
109, 79, 139
110, 42, 100
106, 124, 234
8, 127, 106
58, 122, 7
10, 61, 130
7, 122, 13
8, 89, 168
2, 118, 111
110, 33, 51
41, 77, 107
109, 42, 151
110, 44, 99
7, 162, 152
10, 43, 169
61, 74, 168
55, 154, 162
188, 158, 233
53, 213, 49
182, 214, 217
182, 228, 69
48, 210, 58
54, 134, 231
60, 118, 147
63, 214, 162
110, 107, 212
44, 107, 13
57, 130, 211
183, 142, 44
34, 212, 29
183, 158, 38
192, 135, 228
54, 216, 30
183, 137, 48
55, 212, 229
192, 217, 232
198, 158, 44
218, 157, 30
191, 110, 147
166, 228, 45
115, 26, 64
44, 139, 38
106, 205, 45
96, 92, 79
81, 211, 51
94, 49, 107
96, 42, 231
124, 154, 64
7, 3, 211
7, 0, 211
77, 98, 52
107, 90, 73
77, 88, 51
107, 41, 151
58, 98, 227
41, 34, 64
58, 114, 211
19, 57, 95
94, 18, 89
8, 124, 208
48, 103, 111
166, 34, 89
95, 133, 38
8, 63, 208
3, 99, 164
57, 148, 150
198, 48, 52
41, 35, 86
41, 35, 221
109, 84, 211
1, 134, 51
41, 118, 85
108, 209, 45
1, 112, 123
77, 88, 213
109, 0, 150
109, 111, 79
10, 83, 173
198, 101, 31
48, 212, 62
62, 101, 82
96, 2, 73
143, 39, 217
39, 28, 81
105, 26, 58
105, 26, 222
64, 90, 163
42, 182, 221
108, 113, 147
12, 81, 145
192, 214, 46
183, 112, 212
16, 125, 4
15, 114, 49
76, 133, 30
108, 21, 113
106, 23, 28
103, 181, 152
95, 130, 17
90, 13, 236
2, 96, 147
8, 171, 168
7, 79, 167
159, 50, 112
135, 36, 45
96, 138, 233
7, 27, 163
10, 123, 35
5, 124, 104
97, 120, 130
9, 117, 5
5, 208, 208
8, 163, 172
57, 137, 51
103, 120, 210
10, 60, 41
24, 242, 7
18, 201, 88
58, 67, 81
8, 71, 168
97, 90, 65
109, 90, 151
8, 154, 219
7, 107, 171
23, 135, 59
183, 136, 48
58, 107, 138
61, 228, 174
192, 141, 105
44, 0, 159
188, 125, 16
12, 83, 130
107, 61, 204
108, 22, 58
112, 96, 107
108, 89, 107
9, 22, 209
109, 62, 7
10, 120, 14
7, 120, 12
8, 36, 219
25, 158, 52
185, 212, 37
68, 124, 160
2, 124, 37
7, 139, 54
58, 20, 167
2, 118, 46
186, 94, 81
58, 107, 233
42, 26, 124
22, 26, 222
14, 72, 109
39, 90, 38
108, 63, 58
10, 120, 25
10, 88, 170
111, 120, 47
7, 107, 227
68, 11, 189
23, 108, 45
186, 137, 61
63, 103, 216
4, 26, 85
118, 44, 81
7, 92, 127
64, 95, 123
2, 113, 217
185, 109, 232
15, 33, 126
111, 44, 128
107, 43, 127
61, 132, 219
7, 112, 150
8, 174, 168
0, 156, 110
61, 154, 19
96, 123, 38
109, 60, 7
10, 67, 25
60, 71, 148
52, 210, 80
7, 98, 227
185, 156, 155
109, 41, 54
6, 57, 163
107, 1, 99
6, 82, 167
7, 94, 150
110, 81, 54
18, 162, 121
190, 35, 45
188, 94, 48
77, 90, 52
2, 109, 147
6, 107, 51
6, 134, 47
7, 9, 170
198, 211, 20
59, 206, 22
55, 221, 40
49, 102, 163
183, 20, 132
184, 99, 166
191, 132, 147
50, 97, 114
183, 138, 204
193, 214, 147
181, 97, 53
195, 139, 138
62, 88, 231
51, 142, 171
191, 109, 209
53, 106, 170
53, 106, 138
185, 80, 103
14, 128, 157
53, 94, 149
188, 8, 236
15, 112, 211
44, 133, 178
53, 88, 171
53, 231, 31
67, 154, 168
183, 0, 1
198, 151, 30
49, 136, 4
163, 162, 79
18, 107, 65
109, 84, 201
3, 23, 160
9, 21, 237
9, 113, 208
6, 119, 171
11, 180, 189
62, 123, 233
108, 26, 125
109, 92, 163
63, 103, 216
48, 77, 111
68, 118, 177
53, 231, 71
188, 161, 71
51, 157, 79
41, 36, 226
7, 159, 163
2, 30, 168
8, 21, 161
8, 72, 168
