Band0, Band1, Band2
159, 121, 180
14, 97, 189
178, 127, 172
198, 0, 194
93, 137, 123
174, 212, 58
59, 124, 37
49, 67, 17
112, 205, 8
12, 46, 167
48, 129, 161
183, 133, 173
179, 130, 181
175, 121, 168
181, 108, 183
195, 139, 173
186, 130, 170
141, 215, 161
95, 4, 81
131, 192, 151
138, 183, 46
129, 187, 174
126, 182, 222
131, 57, 220
87, 160, 232
40, 171, 166
162, 122, 88
195, 211, 44
190, 34, 202
189, 97, 209
42, 124, 189
215, 216, 186
171, 142, 173
213, 214, 187
40, 131, 137
13, 121, 180
195, 106, 181
176, 124, 180
188, 98, 173
170, 142, 186
195, 142, 165
186, 107, 173
218, 216, 182
186, 107, 186
162, 143, 173
178, 131, 189
195, 106, 191
53, 142, 181
21, 142, 140
215, 143, 173
15, 73, 145
53, 138, 236
215, 130, 134
40, 132, 161
173, 139, 165
215, 144, 186
174, 108, 189
53, 142, 236
189, 99, 195
173, 67, 170
183, 130, 236
136, 142, 186
40, 215, 161
165, 142, 181
173, 144, 186
177, 131, 180
160, 218, 189
197, 205, 185
165, 143, 181
182, 118, 142
63, 128, 189
162, 107, 165
162, 130, 170
48, 97, 172
188, 133, 190
219, 117, 160
44, 119, 190
28, 250, 24
221, 141, 28
58, 226, 132
34, 220, 141
192, 141, 22
43, 205, 154
164, 21, 162
220, 76, 233
71, 52, 112
121, 78, 125
131, 43, 224
123, 96, 230
76, 225, 73
6, 166, 213
105, 180, 85
126, 77, 160
204, 39, 69
0, 50, 166
70, 151, 201
75, 135, 114
66, 125, 220
109, 94, 150
17, 213, 134
88, 85, 116
22, 39, 119
120, 94, 138
162, 8, 88
15, 28, 213
65, 74, 221
44, 107, 169
182, 121, 196
215, 143, 181
195, 107, 173
161, 142, 170
215, 142, 188
195, 130, 181
181, 214, 177
173, 142, 188
189, 132, 168
188, 119, 186
186, 138, 1
165, 122, 186
195, 216, 170
174, 132, 193
188, 133, 173
159, 108, 180
173, 144, 181
54, 106, 188
176, 121, 180
173, 143, 188
179, 138, 38
40, 214, 62
163, 107, 1
181, 206, 153
38, 206, 33
223, 77, 125
182, 77, 107
183, 101, 44
183, 100, 227
115, 180, 42
120, 33, 132
196, 99, 206
110, 106, 6
167, 164, 15
133, 103, 26
21, 28, 12
139, 46, 132
138, 52, 232
120, 161, 138
176, 215, 40
40, 99, 8
137, 99, 208
132, 97, 56
79, 33, 159
131, 46, 55
20, 29, 143
152, 153, 205
38, 71, 162
118, 76, 14
198, 136, 79
4, 197, 137
142, 38, 231
19, 161, 223
22, 50, 113
163, 47, 220
22, 34, 203
22, 80, 80
22, 163, 214
189, 50, 214
19, 8, 14
183, 94, 48
67, 131, 172
57, 106, 18
196, 74, 184
118, 125, 169
188, 130, 170
214, 121, 183
179, 107, 145
186, 142, 171
164, 152, 195
163, 94, 170
212, 124, 172
176, 131, 193
182, 132, 189
181, 74, 185
72, 107, 173
162, 142, 181
175, 126, 155
179, 107, 145
122, 214, 161
195, 107, 173
161, 147, 188
197, 118, 189
163, 107, 163
76, 216, 181
178, 124, 180
179, 98, 181
143, 131, 189
192, 206, 187
174, 132, 177
174, 121, 179
195, 130, 186
79, 142, 169
174, 126, 183
179, 0, 194
174, 126, 180
195, 107, 170
195, 119, 186
182, 124, 180
195, 119, 186
16, 219, 181
178, 132, 161
179, 130, 186
185, 18, 234
189, 80, 203
48, 132, 217
192, 215, 155
66, 0, 169
183, 133, 186
50, 89, 226
195, 33, 138
181, 34, 215
44, 119, 16
44, 106, 25
182, 126, 161
220, 139, 32
44, 114, 190
0, 29, 226
53, 106, 150
52, 110, 225
187, 108, 113
67, 214, 168
192, 97, 195
165, 143, 145
58, 181, 227
48, 110, 161
220, 147, 181
174, 118, 161
186, 0, 82
165, 107, 145
189, 215, 183
171, 216, 173
170, 122, 186
52, 206, 180
21, 216, 173
191, 71, 180
223, 233, 160
192, 128, 189
172, 121, 180
169, 133, 188
195, 216, 173
178, 131, 183
163, 94, 165
178, 121, 180
21, 130, 170
163, 143, 173
178, 110, 193
16, 130, 170
215, 139, 181
175, 132, 189
21, 142, 170
197, 121, 180
175, 121, 161
174, 214, 189
175, 131, 179
186, 107, 169
179, 130, 243
182, 132, 168
194, 142, 188
189, 108, 161
215, 130, 243
70, 133, 169
40, 128, 189
16, 130, 171
220, 146, 173
190, 72, 161
83, 119, 178
14, 97, 189
178, 127, 172
36, 97, 161
160, 132, 177
171, 147, 188
186, 0, 186
182, 215, 105
186, 8, 173
122, 233, 161
183, 0, 169
171, 140, 236
174, 116, 189
195, 133, 170
188, 94, 181
182, 215, 168
194, 130, 188
214, 121, 161
212, 132, 189
177, 141, 177
38, 132, 189
169, 107, 178
171, 143, 181
178, 131, 187
161, 142, 170
191, 132, 172
179, 207, 186
195, 142, 170
41, 220, 230
76, 158, 138
188, 157, 30
160, 99, 230
16, 151, 115
166, 113, 232
184, 214, 114
13, 160, 215
117, 99, 232
118, 47, 115
39, 13, 213
40, 182, 232
15, 161, 73
112, 113, 228
66, 112, 190
44, 8, 167
177, 233, 183
173, 130, 173
195, 106, 186
189, 132, 183
16, 142, 140
178, 126, 189
191, 74, 161
185, 109, 237
223, 131, 187
21, 120, 246
53, 144, 239
190, 214, 238
66, 81, 169
40, 99, 187
186, 130, 188
171, 67, 173
189, 97, 179
228, 143, 186
66, 81, 169
177, 141, 183
173, 144, 186
164, 131, 180
126, 218, 189
184, 198, 106
104, 171, 158
83, 112, 116
163, 192, 115
87, 172, 107
97, 45, 167
43, 124, 155
183, 46, 139
54, 12, 163
14, 121, 193
169, 138, 186
163, 201, 49
50, 163, 96
79, 76, 76
20, 35, 216
87, 89, 232
159, 154, 91
14, 221, 70
72, 137, 32
10, 125, 54
59, 210, 203
66, 130, 167
192, 205, 162
186, 130, 173
179, 142, 188
52, 214, 177
168, 122, 170
183, 98, 188
213, 132, 237
163, 125, 170
212, 97, 187
159, 132, 189
174, 233, 172
189, 97, 189
216, 143, 181
183, 107, 171
43, 129, 198
195, 138, 167
164, 74, 184
53, 107, 170
21, 139, 145
223, 131, 160
195, 106, 173
110, 165, 65
48, 227, 177
66, 83, 188
38, 108, 172
176, 215, 187
212, 129, 189
181, 206, 141
188, 142, 1
165, 119, 186
190, 131, 180
188, 130, 194
22, 174, 45
66, 138, 190
49, 73, 190
196, 129, 177
171, 138, 170
173, 143, 173
50, 72, 189
183, 140, 236
214, 128, 189
14, 206, 185
151, 218, 172
192, 118, 183
167, 138, 173
188, 106, 191
212, 131, 161
44, 98, 173
181, 206, 168
229, 101, 50
53, 119, 181
38, 131, 180
173, 133, 186
220, 133, 170
248, 217, 37
53, 125, 3
192, 132, 168
141, 89, 60
189, 127, 189
166, 132, 177
179, 130, 194
195, 133, 163
43, 71, 184
195, 143, 170
178, 214, 161
186, 130, 173
169, 107, 170
181, 131, 177
186, 139, 1
162, 0, 188
195, 143, 173
42, 71, 172
120, 194, 223
105, 23, 89
66, 143, 190
57, 94, 188
165, 216, 173
186, 130, 173
162, 119, 170
196, 132, 237
195, 98, 181
197, 74, 183
161, 125, 170
188, 130, 170
173, 139, 181
179, 133, 145
186, 130, 236
162, 98, 188
183, 130, 186
193, 124, 172
179, 216, 182
171, 130, 145
181, 74, 161
72, 107, 236
175, 121, 172
195, 139, 236
165, 107, 186
122, 131, 161
195, 107, 173
166, 218, 137
197, 205, 183
183, 107, 173
46, 216, 165
179, 122, 170
179, 142, 181
139, 142, 186
49, 107, 188
176, 121, 177
186, 142, 176
162, 130, 145
200, 133, 173
182, 121, 177
171, 130, 194
195, 139, 173
186, 107, 170
165, 119, 170
190, 126, 180
165, 119, 186
73, 218, 161
176, 215, 161
175, 132, 189
175, 109, 183
162, 143, 173
175, 74, 189
13, 205, 187
218, 147, 181
171, 130, 186
38, 214, 180
205, 133, 181
21, 130, 145
215, 143, 236
176, 131, 189
22, 74, 180
26, 138, 181
181, 118, 189
72, 139, 145
173, 142, 236
183, 130, 170
162, 144, 173
175, 214, 193
72, 133, 173
162, 142, 145
188, 107, 140
13, 124, 172
179, 216, 181
174, 118, 161
188, 138, 186
173, 130, 188
183, 138, 170
162, 130, 181
150, 144, 186
189, 132, 180
70, 130, 173
14, 72, 187
220, 147, 1
190, 71, 189
169, 139, 186
173, 142, 181
186, 142, 170
214, 131, 183
163, 94, 181
178, 121, 180
21, 130, 170
38, 131, 172
171, 107, 194
21, 73, 188
26, 139, 173
48, 132, 0
163, 133, 190
197, 214, 229
183, 106, 181
124, 131, 189
179, 143, 236
186, 0, 169
162, 144, 191
182, 108, 168
194, 142, 181
191, 108, 161
215, 142, 18
174, 129, 161
21, 130, 186
16, 133, 171
180, 148, 173
190, 72, 189
83, 119, 171
14, 118, 189
220, 148, 1
36, 118, 189
161, 130, 170
