Band0, Band1, Band2
18, 106, 173
103, 42, 150
10, 27, 167
112, 39, 172
97, 166, 169
59, 129, 185
189, 132, 155
200, 76, 150
181, 71, 183
64, 125, 169
64, 0, 173
48, 118, 155
10, 161, 212
68, 118, 189
182, 29, 86
97, 2, 201
105, 30, 221
105, 30, 221
111, 28, 87
111, 185, 150
105, 30, 221
105, 30, 85
108, 30, 219
7, 164, 201
66, 144, 173
165, 8, 227
39, 73, 188
186, 0, 173
17, 119, 176
13, 78, 109
188, 130, 165
12, 38, 211
48, 121, 147
49, 98, 151
62, 101, 44
2, 74, 103
10, 82, 169
68, 118, 161
4, 89, 107
97, 19, 150
108, 22, 70
108, 205, 232
10, 91, 150
7, 10, 186
196, 50, 112
41, 89, 234
5, 5, 172
7, 216, 134
57, 130, 170
171, 142, 32
208, 238, 13
12, 2, 95
44, 93, 220
106, 21, 85
6, 20, 151
7, 84, 151
10, 106, 165
8, 205, 221
7, 83, 211
6, 83, 151
6, 91, 54
105, 26, 111
112, 26, 221
109, 41, 151
4, 167, 221
10, 82, 169
61, 74, 177
44, 106, 123
195, 111, 25
14, 129, 172
69, 11, 161
10, 81, 167
68, 128, 172
199, 126, 106
57, 245, 245
102, 169, 213
105, 30, 85
14, 30, 222
59, 31, 162
110, 186, 99
18, 42, 220
7, 27, 152
8, 11, 160
10, 83, 169
68, 128, 172
192, 109, 172
213, 215, 60
72, 146, 21
12, 84, 167
7, 82, 167
10, 0, 169
7, 88, 201
110, 27, 99
14, 167, 221
110, 57, 151
110, 186, 152
6, 184, 167
10, 8, 169
68, 118, 189
111, 169, 151
96, 28, 150
108, 30, 162
4, 30, 221
7, 76, 145
48, 126, 177
55, 124, 189
182, 74, 183
214, 109, 177
17, 76, 188
199, 233, 40
182, 71, 189
7, 79, 151
10, 1, 170
14, 203, 221
40, 170, 221
106, 30, 221
110, 28, 99
105, 26, 111
59, 80, 221
7, 81, 167
8, 80, 164
7, 165, 167
42, 31, 222
110, 184, 152
6, 162, 152
41, 30, 222
42, 180, 0
66, 139, 190
183, 130, 188
171, 143, 173
163, 106, 173
205, 139, 165
15, 0, 145
178, 141, 237
195, 8, 188
169, 98, 173
193, 121, 161
164, 215, 183
189, 71, 189
162, 211, 2
186, 112, 173
182, 141, 40
178, 128, 189
169, 133, 170
164, 215, 177
194, 0, 188
22, 215, 177
198, 130, 173
150, 139, 188
181, 128, 189
189, 124, 174
215, 130, 181
15, 130, 186
14, 214, 161
189, 131, 189
176, 121, 172
54, 130, 181
175, 108, 183
22, 215, 142
53, 106, 188
171, 122, 173
195, 138, 165
176, 74, 183
161, 142, 145
185, 128, 172
38, 132, 180
214, 121, 161
165, 130, 188
161, 140, 170
198, 107, 191
181, 97, 172
178, 215, 183
220, 130, 186
40, 99, 183
193, 208, 164
