Band0, Band1, Band2
102, 64, 47
111, 111, 35
4, 206, 148
8, 89, 160
97, 62, 210
9, 206, 69
4, 168, 172
96, 186, 12
9, 87, 219
10, 64, 211
10, 161, 145
61, 21, 168
10, 84, 169
42, 145, 24
11, 87, 113
97, 25, 159
109, 19, 223
9, 177, 168
2, 182, 168
39, 53, 101
22, 31, 107
105, 197, 42
105, 203, 237
18, 201, 163
40, 52, 46
111, 93, 204
97, 86, 211
61, 18, 164
44, 157, 2
181, 208, 200
106, 124, 155
12, 79, 169
49, 73, 171
60, 121, 189
22, 72, 153
94, 26, 57
163, 44, 231
40, 30, 53
104, 167, 56
58, 169, 87
60, 11, 172
40, 34, 209
40, 113, 228
92, 56, 101
101, 43, 99
4, 21, 209
59, 247, 241
111, 41, 12
93, 73, 159
105, 59, 148
18, 57, 163
7, 161, 167
68, 113, 189
61, 11, 179
8, 78, 168
39, 166, 205
105, 110, 124
112, 210, 58
4, 209, 56
8, 23, 209
10, 81, 181
61, 116, 168
60, 108, 172
97, 86, 178
48, 74, 189
65, 132, 177
182, 108, 161
176, 121, 172
195, 142, 188
181, 215, 172
189, 132, 193
168, 98, 188
197, 121, 180
169, 142, 173
181, 132, 189
190, 206, 172
165, 133, 173
71, 74, 187
176, 215, 172
195, 0, 188
169, 144, 173
163, 106, 170
205, 139, 181
15, 0, 145
53, 133, 2
14, 74, 105
53, 104, 133
163, 94, 2
53, 130, 175
58, 88, 165
53, 114, 159
62, 142, 181
21, 104, 175
48, 124, 40
15, 119, 18
109, 33, 211
22, 26, 59
39, 41, 54
96, 185, 150
7, 178, 169
7, 86, 173
14, 99, 217
5, 26, 53
7, 76, 169
19, 27, 205
41, 34, 124
106, 30, 162
9, 26, 168
110, 144, 16
40, 103, 229
100, 26, 208
10, 82, 145
183, 137, 65
103, 19, 34
108, 26, 206
10, 81, 145
183, 140, 13
60, 215, 105
106, 214, 27
6, 120, 182
53, 105, 181
102, 2, 73
96, 181, 122
107, 42, 127
111, 43, 99
106, 36, 74
7, 119, 213
7, 120, 211
10, 84, 159
8, 80, 161
7, 73, 170
60, 110, 172
44, 130, 159
39, 90, 171
44, 114, 176
62, 114, 165
54, 133, 1
42, 71, 160
188, 119, 170
53, 8, 12
64, 133, 173
59, 113, 164
48, 214, 168
64, 114, 181
104, 74, 189
220, 138, 173
214, 132, 189
188, 133, 176
162, 216, 173
182, 124, 172
13, 97, 180
218, 144, 173
15, 73, 145
161, 138, 1
151, 131, 189
171, 143, 186
169, 216, 173
175, 206, 187
197, 214, 189
162, 122, 186
188, 157, 165
182, 131, 189
186, 122, 176
21, 73, 173
0, 132, 160
176, 127, 189
196, 72, 189
70, 157, 173
178, 121, 187
164, 132, 187
193, 214, 168
189, 131, 177
195, 119, 173
175, 121, 180
214, 214, 161
162, 142, 173
68, 5, 70
105, 29, 64
40, 167, 69
42, 167, 53
18, 186, 25
112, 197, 172
112, 177, 172
58, 176, 167
68, 113, 189
64, 79, 171
61, 132, 189
48, 132, 166
183, 0, 194
172, 131, 172
13, 132, 189
64, 112, 25
49, 130, 145
88, 86, 71
10, 19, 231
7, 106, 173
15, 157, 1
100, 5, 172
96, 193, 175
96, 179, 173
9, 180, 168
64, 9, 165
7, 82, 167
176, 77, 63
53, 219, 138
68, 30, 222
104, 26, 232
93, 19, 210
8, 63, 70
60, 5, 137
7, 142, 245
10, 61, 212
8, 80, 168
8, 24, 106
8, 206, 160
97, 27, 169
96, 27, 231
10, 43, 173
7, 112, 169
109, 2, 170
21, 194, 211
