Band0, Band1, Band2
190, 126, 183
182, 128, 189
124, 121, 172
175, 126, 177
179, 73, 194
162, 143, 173
190, 132, 180
195, 119, 186
183, 125, 170
182, 113, 141
78, 141, 161
178, 131, 161
179, 130, 173
170, 107, 173
182, 215, 189
171, 130, 186
188, 106, 170
218, 147, 181
175, 131, 189
110, 88, 49
184, 215, 189
162, 142, 145
178, 214, 237
171, 144, 170
21, 73, 173
222, 125, 181
188, 130, 173
194, 139, 145
171, 142, 236
182, 132, 189
186, 130, 173
179, 142, 188
212, 121, 172
174, 214, 187
202, 99, 53
181, 132, 0
179, 143, 181
186, 119, 170
174, 214, 184
173, 130, 170
183, 138, 173
175, 74, 183
141, 121, 189
53, 107, 186
16, 216, 169
188, 106, 186
223, 127, 40
53, 73, 145
171, 133, 173
171, 133, 188
194, 216, 173
179, 130, 173
163, 107, 181
178, 121, 180
21, 130, 170
163, 143, 173
171, 106, 194
188, 130, 165
178, 228, 183
171, 130, 145
181, 132, 189
195, 133, 163
197, 121, 161
161, 98, 186
195, 144, 236
76, 79, 30
44, 88, 151
192, 78, 202
195, 0, 1
53, 133, 173
178, 131, 183
169, 133, 169
14, 128, 189
19, 130, 171
220, 146, 173
195, 33, 145
70, 119, 171
15, 130, 145
178, 127, 172
198, 94, 194
161, 142, 173
171, 216, 188
212, 118, 189
162, 139, 175
189, 128, 189
134, 140, 181
38, 71, 168
171, 140, 181
195, 73, 173
163, 133, 170
53, 94, 13
62, 123, 32
188, 112, 201
14, 71, 177
179, 142, 173
49, 92, 132
164, 215, 189
174, 132, 180
171, 139, 181
220, 130, 188
193, 121, 168
44, 130, 181
2, 118, 230
57, 119, 132
188, 114, 227
62, 98, 171
53, 115, 55
72, 138, 133
50, 205, 208
188, 125, 31
50, 129, 57
51, 119, 11
11, 173, 53
57, 142, 16
190, 34, 206
74, 122, 31
21, 142, 1
188, 122, 14
106, 80, 209
107, 175, 25
176, 230, 189
176, 131, 189
97, 204, 79
39, 42, 151
93, 162, 25
66, 12, 212
116, 35, 209
96, 161, 117
4, 78, 85
93, 42, 87
96, 162, 213
94, 34, 219
96, 166, 87
96, 43, 213
9, 171, 168
49, 94, 30
101, 185, 211
104, 52, 53
108, 52, 160
7, 12, 150
93, 57, 87
93, 44, 87
104, 182, 69
81, 42, 150
104, 171, 199
111, 162, 213
110, 79, 171
43, 118, 0
220, 98, 32
110, 1, 213
14, 170, 221
118, 55, 54
160, 183, 29
105, 167, 222
64, 112, 231
110, 101, 171
163, 106, 227
70, 8, 1
9, 187, 209
7, 12, 167
7, 83, 165
105, 52, 219
95, 57, 211
94, 187, 162
93, 184, 227
95, 192, 1
93, 169, 167
95, 55, 54
7, 114, 165
104, 29, 58
96, 111, 227
94, 205, 219
96, 91, 54
96, 90, 87
96, 90, 87
96, 166, 213
109, 28, 150
7, 83, 175
24, 216, 243
183, 107, 176
161, 138, 170
189, 108, 155
66, 9, 169
44, 133, 236
167, 164, 82
19, 88, 211
162, 140, 251
215, 143, 145
179, 130, 181
181, 132, 161
173, 143, 188
186, 106, 173
188, 119, 170
188, 142, 236
165, 119, 186
54, 142, 176
171, 130, 165
184, 206, 189
21, 106, 170
215, 144, 181
53, 130, 170
171, 133, 170
151, 121, 189
188, 106, 170
22, 97, 63
161, 94, 79
193, 108, 208
161, 33, 213
169, 106, 178
188, 98, 233
171, 73, 44
122, 108, 148
195, 216, 233
161, 94, 51
52, 99, 221
39, 100, 48
160, 72, 209
15, 33, 178
42, 128, 200
188, 33, 243
15, 120, 176
77, 181, 150
41, 128, 141
107, 90, 211
58, 159, 132
17, 8, 1
85, 178, 211
