Band0, Band1, Band2
162, 144, 173
179, 0, 194
174, 126, 180
190, 132, 168
162, 119, 191
85, 176, 220
22, 89, 0
117, 177, 219
181, 78, 168
19, 184, 201
14, 80, 148
21, 81, 140
188, 114, 16
169, 93, 205
164, 89, 221
74, 79, 151
182, 180, 218
77, 165, 211
74, 81, 236
70, 28, 150
17, 175, 123
184, 171, 221
74, 162, 211
161, 112, 81
143, 36, 89
21, 79, 149
92, 2, 220
45, 171, 221
90, 181, 150
77, 175, 151
2, 174, 219
108, 174, 114
59, 174, 168
7, 1, 201
3, 129, 161
38, 30, 162
85, 95, 71
2, 22, 219
94, 23, 114
97, 86, 87
7, 9, 170
93, 201, 220
94, 96, 85
108, 18, 70
97, 91, 151
93, 91, 65
108, 29, 85
7, 82, 169
183, 106, 25
166, 132, 235
193, 113, 53
0, 59, 235
93, 184, 100
40, 167, 83
21, 28, 220
22, 29, 225
81, 91, 87
109, 84, 151
60, 197, 168
40, 26, 221
88, 166, 54
22, 31, 221
118, 28, 73
118, 162, 220
19, 169, 220
39, 185, 220
8, 197, 168
60, 180, 164
97, 185, 167
94, 18, 86
61, 174, 189
7, 1, 170
58, 120, 87
89, 24, 209
87, 23, 209
87, 23, 53
81, 84, 151
104, 30, 222
95, 188, 150
86, 32, 158
19, 84, 127
96, 25, 54
60, 174, 114
38, 173, 219
131, 81, 54
163, 211, 55
15, 112, 65
147, 194, 99
15, 175, 54
44, 175, 150
164, 180, 219
186, 139, 243
165, 138, 14
182, 128, 180
13, 129, 174
180, 142, 181
173, 142, 173
45, 167, 72
14, 11, 168
189, 65, 195
198, 130, 169
188, 142, 170
165, 142, 181
26, 122, 188
169, 98, 173
175, 121, 168
36, 132, 161
181, 131, 137
186, 142, 173
52, 129, 161
39, 86, 151
166, 89, 226
79, 92, 151
161, 166, 81
204, 154, 229
166, 36, 230
162, 106, 65
119, 26, 222
161, 95, 79
126, 183, 107
169, 81, 159
19, 79, 139
60, 197, 221
133, 59, 221
19, 181, 151
95, 84, 220
7, 25, 150
8, 171, 168
6, 1, 201
111, 176, 152
108, 173, 219
132, 170, 168
19, 189, 152
95, 194, 150
96, 201, 167
64, 120, 213
183, 112, 48
163, 112, 231
71, 183, 166
6, 81, 54
88, 27, 152
81, 1, 73
95, 15, 223
112, 17, 53
109, 3, 87
9, 174, 160
4, 31, 168
108, 180, 219
114, 169, 150
119, 187, 221
160, 59, 119
22, 191, 222
119, 191, 222
120, 184, 95
94, 29, 119
60, 30, 168
88, 60, 54
97, 61, 87
97, 25, 87
109, 93, 87
7, 181, 140
7, 166, 151
5, 89, 218
7, 1, 167
109, 93, 151
88, 86, 151
81, 82, 108
81, 85, 54
87, 87, 107
114, 85, 79
87, 87, 219
94, 22, 89
95, 61, 231
94, 22, 53
97, 19, 54
7, 2, 140
191, 80, 221
183, 79, 87
40, 109, 45
22, 71, 109
201, 85, 81
166, 72, 230
117, 89, 216
40, 80, 80
77, 82, 231
53, 92, 220
137, 72, 215
106, 167, 147
77, 28, 220
16, 12, 163
17, 28, 152
39, 185, 99
43, 171, 164
39, 175, 151
71, 174, 215
41, 171, 172
238, 149, 181
49, 119, 188
220, 142, 236
95, 7, 95
66, 13, 212
49, 232, 190
196, 128, 189
195, 139, 165
218, 142, 181
55, 128, 189
167, 139, 173
188, 112, 186
195, 142, 129
21, 193, 79
75, 174, 221
45, 180, 164
161, 81, 167
161, 79, 227
160, 167, 0
14, 180, 0
160, 180, 162
16, 12, 167
78, 34, 221
80, 180, 0
194, 162, 87
91, 12, 150
79, 165, 121
0, 80, 147
161, 165, 211
46, 28, 150
78, 99, 232
75, 174, 221
39, 166, 211
21, 165, 227
83, 12, 167
163, 201, 99
44, 12, 149
44, 184, 167
22, 174, 218
70, 79, 151
83, 175, 149
53, 92, 178
20, 174, 162
163, 175, 138
77, 79, 212
171, 79, 167
59, 11, 217
123, 180, 142
83, 81, 227
38, 26, 0
161, 81, 48
159, 132, 161
195, 142, 173
162, 157, 188
38, 97, 187
41, 177, 221
16, 28, 171
176, 141, 195
163, 130, 165
72, 133, 173
162, 142, 173
74, 2, 73
14, 174, 46
214, 212, 195
162, 112, 173
120, 194, 126
15, 195, 227
43, 11, 219
66, 142, 190
192, 124, 177
196, 214, 161
144, 131, 189
53, 107, 191
21, 185, 223
39, 81, 139
179, 147, 190
201, 133, 173
162, 144, 236
175, 97, 137
162, 119, 173
107, 176, 81
39, 166, 178
166, 11, 166
180, 67, 186
200, 216, 181
176, 215, 161
175, 132, 189
169, 107, 173
162, 143, 173
169, 130, 186
186, 107, 165
218, 147, 173
171, 130, 186
163, 142, 173
36, 214, 161
21, 130, 145
215, 143, 18
175, 121, 189
93, 184, 49
182, 80, 0
175, 215, 189
72, 139, 145
176, 121, 177
182, 97, 177
195, 216, 173
175, 214, 193
186, 122, 173
162, 38, 50
106, 177, 219
161, 28, 220
104, 180, 155
14, 180, 162
16, 79, 149
19, 13, 211
184, 26, 28
181, 171, 168
159, 171, 179
186, 140, 186
193, 132, 172
191, 128, 183
220, 147, 236
190, 71, 161
169, 139, 186
178, 132, 161
161, 216, 170
178, 131, 183
181, 110, 160
178, 121, 180
21, 130, 173
163, 143, 173
179, 107, 194
159, 97, 185
198, 139, 173
172, 132, 189
181, 132, 189
159, 21, 83
17, 76, 81
117, 49, 235
179, 146, 252
181, 71, 161
179, 143, 156
163, 130, 170
187, 214, 161
191, 132, 164
136, 46, 82
181, 109, 69
35, 128, 114
205, 161, 79
167, 144, 173
190, 132, 189
159, 18, 155
14, 132, 189
220, 148, 1
198, 106, 194
117, 132, 168
166, 217, 195
212, 118, 189
162, 139, 175
182, 128, 189
134, 140, 181
21, 181, 117
18, 28, 163
19, 165, 151
21, 184, 150
200, 165, 167
21, 9, 138
40, 180, 162
118, 55, 126
17, 27, 122
71, 171, 120
41, 89, 228
58, 165, 213
165, 46, 79
164, 78, 228
164, 72, 85
83, 46, 138
139, 28, 48
169, 88, 220
50, 35, 56
45, 71, 80
202, 89, 64
16, 37, 220
108, 200, 222
111, 201, 169
6, 178, 167
107, 175, 150
7, 81, 169
15, 81, 149
15, 12, 231
47, 33, 79
199, 233, 184
161, 106, 188
218, 140, 181
190, 97, 187
65, 128, 92
44, 90, 145
66, 130, 173
137, 197, 83
15, 166, 32
38, 163, 107
66, 143, 190
66, 130, 173
198, 133, 181
164, 121, 189
220, 142, 186
106, 197, 83
14, 26, 113
181, 78, 219
161, 165, 150
122, 182, 64
110, 1, 138
39, 192, 150
40, 171, 162
183, 166, 223
8, 24, 164
9, 174, 135
109, 25, 210
1, 41, 152
43, 174, 160
171, 37, 82
92, 188, 220
4, 205, 107
112, 29, 221
126, 124, 46
96, 93, 81
84, 42, 54
93, 28, 81
109, 82, 87
83, 81, 126
15, 83, 49
104, 87, 89
6, 194, 212
109, 175, 212
22, 59, 221
118, 169, 151
93, 42, 213
9, 26, 219
19, 181, 100
166, 174, 75
126, 29, 222
1, 185, 167
109, 185, 167
94, 30, 221
20, 26, 111
86, 26, 111
109, 28, 1
105, 180, 219
182, 214, 67
44, 176, 167
118, 201, 151
43, 183, 222
82, 194, 150
20, 89, 91
111, 84, 54
6, 81, 201
109, 178, 167
7, 181, 169
107, 20, 54
89, 23, 162
88, 20, 211
101, 61, 227
108, 21, 53
108, 52, 218
108, 174, 218
93, 83, 54
42, 29, 221
64, 43, 212
64, 40, 223
167, 181, 49
183, 100, 149
191, 132, 183
13, 118, 174
15, 130, 167
196, 131, 40
54, 0, 176
161, 138, 132
178, 132, 105
46, 165, 82
143, 72, 91
212, 99, 225
188, 119, 243
176, 215, 105
192, 128, 172
163, 138, 236
188, 79, 127
73, 183, 221
42, 228, 177
191, 118, 168
64, 107, 170
178, 131, 33
198, 122, 165
163, 107, 178
197, 132, 154
162, 106, 2
181, 131, 179
182, 109, 147
194, 130, 181
183, 90, 236
189, 215, 200
181, 72, 160
197, 132, 244
163, 142, 171
184, 132, 174
175, 132, 40
195, 130, 171
13, 118, 166
181, 131, 5
53, 107, 171
162, 107, 181
189, 131, 27
182, 118, 172
104, 30, 162
220, 147, 236
188, 216, 236
165, 185, 82
183, 161, 151
44, 79, 220
66, 122, 173
196, 109, 105
93, 28, 121
163, 12, 231
38, 80, 58
188, 79, 151
183, 136, 130
186, 122, 171
188, 106, 176
182, 214, 161
189, 97, 195
19, 181, 48
77, 79, 227
166, 118, 183
175, 214, 135
202, 128, 183
195, 144, 188
197, 121, 189
182, 124, 189
171, 216, 188
195, 142, 145
171, 133, 165
197, 121, 189
163, 112, 186
72, 216, 169
196, 129, 172
213, 121, 193
173, 143, 173
44, 107, 188
171, 143, 186
195, 122, 181
195, 142, 194
169, 119, 1
175, 131, 161
179, 142, 188
173, 119, 173
183, 142, 173
189, 118, 141
189, 126, 161
196, 118, 142
161, 144, 173
175, 215, 161
175, 129, 187
179, 138, 173
164, 131, 189
195, 37, 82
105, 89, 148
114, 61, 65
106, 87, 107
104, 21, 109
14, 80, 216
102, 27, 152
7, 82, 169
39, 94, 108
38, 89, 27
44, 1, 152
43, 89, 162
13, 39, 96
89, 26, 103
114, 184, 211
87, 52, 219
87, 191, 168
114, 185, 167
82, 195, 167
0, 199, 221
87, 198, 168
22, 191, 221
163, 169, 127
118, 43, 81
188, 57, 122
186, 162, 52
194, 51, 79
118, 51, 79
22, 50, 96
163, 184, 163
163, 42, 100
84, 42, 126
124, 167, 222
161, 53, 126
163, 43, 52
39, 28, 122
22, 50, 157
159, 167, 125
6, 184, 151
2, 26, 168
44, 81, 213
66, 147, 190
192, 71, 161
196, 145, 183
172, 132, 161
14, 129, 161
198, 133, 173
195, 107, 173
70, 122, 170
179, 143, 129
186, 159, 169
171, 143, 173
38, 118, 189
62, 9, 165
161, 82, 79
16, 20, 149
17, 12, 48
161, 92, 163
14, 171, 218
131, 8, 170
40, 80, 53
117, 180, 166
21, 175, 121
193, 80, 147
118, 112, 167
39, 175, 79
51, 112, 169
131, 81, 167
164, 180, 162
14, 174, 164
74, 79, 25
21, 93, 213
41, 174, 164
160, 171, 162
14, 174, 0
76, 165, 211
193, 174, 164
14, 174, 219
16, 120, 87
21, 28, 152
186, 46, 48
0, 21, 164
16, 161, 151
39, 79, 227
40, 26, 179
104, 23, 90
109, 25, 159
7, 61, 176
68, 163, 168
86, 22, 59
94, 87, 148
39, 53, 51
8, 180, 168
96, 92, 151
15, 79, 211
7, 14, 87
97, 193, 163
93, 193, 151
114, 57, 163
95, 42, 127
43, 174, 164
96, 178, 210
96, 1, 87
109, 16, 210
111, 61, 14
106, 187, 111
109, 85, 150
40, 167, 80
166, 167, 125
163, 186, 79
81, 28, 54
97, 64, 54
5, 23, 160
5, 22, 53
4, 205, 107
183, 8, 48
191, 72, 64
21, 119, 227
200, 88, 55
10, 86, 99
101, 60, 204
97, 25, 210
101, 19, 207
109, 61, 231
106, 87, 148
81, 166, 54
10, 82, 167
19, 84, 52
93, 84, 231
96, 25, 227
7, 181, 169
5, 26, 168
111, 81, 108
86, 23, 58
96, 25, 212
108, 17, 209
4, 17, 160
108, 23, 206
5, 23, 33
97, 207, 151
8, 174, 168
94, 22, 107
93, 3, 151
86, 29, 107
7, 28, 211
38, 132, 29
163, 165, 51
141, 152, 153
159, 191, 219
159, 163, 56
15, 93, 108
93, 27, 99
181, 30, 86
19, 181, 121
19, 169, 151
4, 183, 218
22, 170, 221
22, 31, 97
15, 184, 127
64, 165, 243
44, 184, 73
165, 79, 227
163, 159, 205
26, 159, 207
106, 26, 158
195, 143, 190
179, 143, 181
53, 119, 173
13, 131, 161
220, 133, 181
179, 130, 145
70, 143, 169
176, 129, 189
178, 121, 177
195, 130, 169
151, 121, 184
188, 142, 170
188, 114, 173
21, 181, 220
76, 122, 191
196, 126, 189
94, 180, 232
195, 0, 190
113, 175, 79
171, 119, 205
117, 113, 219
163, 8, 231
45, 180, 230
193, 180, 221
166, 116, 232
16, 79, 220
194, 92, 227
188, 79, 167
106, 26, 107
244, 102, 224
94, 170, 221
22, 59, 85
105, 170, 142
114, 201, 211
104, 197, 164
95, 196, 167
94, 177, 168
109, 195, 167
81, 196, 167
104, 187, 199
87, 18, 70
114, 84, 54
81, 84, 54
22, 26, 53
120, 201, 151
19, 189, 152
22, 203, 155
40, 197, 114
65, 11, 164
44, 181, 213
163, 85, 223
21, 92, 233
161, 81, 79
200, 79, 116
163, 166, 231
184, 18, 97
12, 178, 173
110, 16, 212
108, 197, 219
109, 1, 167
109, 178, 169
40, 31, 125
18, 188, 151
105, 170, 168
4, 197, 164
49, 13, 201
183, 37, 79
132, 23, 208
43, 113, 5
11, 17, 164
97, 86, 1
5, 174, 168
61, 174, 161
183, 94, 79
102, 27, 127
96, 28, 152
43, 78, 219
188, 20, 4
45, 78, 166
75, 34, 219
159, 78, 147
168, 95, 128
112, 5, 221
20, 113, 74
20, 174, 221
104, 26, 125
118, 27, 126
104, 26, 111
112, 31, 162
39, 92, 150
118, 0, 149
83, 90, 81
109, 196, 99
101, 41, 167
93, 42, 127
22, 29, 235
16, 28, 81
21, 28, 99
16, 185, 100
15, 162, 95
44, 28, 151
44, 28, 223
43, 80, 168
13, 171, 221
119, 113, 199
161, 81, 173
14, 174, 214
188, 81, 212
113, 79, 167
163, 81, 54
200, 88, 167
159, 180, 228
14, 72, 199
188, 82, 220
