Band0, Band1, Band2
182, 218, 189
151, 214, 183
21, 0, 188
195, 147, 236
182, 129, 189
193, 214, 168
189, 206, 193
165, 216, 181
190, 129, 141
118, 216, 173
174, 132, 161
186, 119, 173
164, 155, 189
193, 74, 187
196, 215, 183
171, 130, 145
214, 121, 177
181, 97, 168
214, 228, 183
188, 8, 145
179, 231, 236
175, 116, 189
174, 108, 237
170, 133, 145
182, 215, 177
195, 0, 145
195, 138, 2
165, 119, 173
188, 134, 2
176, 116, 187
126, 121, 189
179, 139, 176
171, 133, 188
22, 214, 172
205, 142, 186
173, 139, 181
181, 128, 189
189, 124, 104
178, 121, 189
188, 73, 182
188, 138, 170
181, 129, 189
197, 126, 40
196, 128, 161
186, 94, 251
160, 121, 168
188, 98, 145
179, 123, 1
15, 44, 212
188, 76, 236
15, 122, 176
186, 10, 212
110, 165, 31
164, 116, 37
188, 130, 30
77, 159, 138
7, 9, 73
58, 83, 150
7, 83, 150
188, 192, 79
39, 51, 122
14, 36, 235
18, 157, 138
101, 90, 138
61, 11, 162
8, 71, 189
68, 80, 168
13, 174, 125
161, 13, 31
161, 115, 14
181, 163, 29
21, 130, 233
17, 158, 138
85, 157, 178
39, 216, 133
18, 98, 133
11, 23, 214
9, 22, 219
106, 223, 106
111, 130, 138
92, 9, 138
111, 13, 121
108, 11, 27
17, 13, 123
60, 174, 219
4, 78, 8
59, 177, 172
18, 84, 123
41, 21, 58
18, 84, 3
18, 83, 44
13, 174, 157
161, 8, 123
13, 182, 157
13, 99, 64
72, 114, 207
181, 116, 200
174, 99, 229
104, 74, 28
108, 182, 97
7, 33, 159
43, 214, 105
106, 145, 37
109, 196, 134
19, 130, 116
104, 99, 229
105, 103, 113
106, 212, 154
10, 107, 133
60, 126, 104
4, 221, 29
32, 150, 247
192, 251, 238
198, 150, 245
49, 149, 134
24, 150, 243
12, 101, 30
86, 221, 200
106, 217, 28
92, 216, 138
111, 73, 178
109, 73, 116
106, 131, 154
108, 116, 203
109, 12, 132
5, 182, 164
60, 145, 174
58, 138, 15
10, 136, 133
92, 225, 133
86, 214, 200
181, 116, 154
195, 79, 14
