Band0, Band1, Band2
59, 66, 208
58, 140, 41
223, 251, 131
183, 237, 20
49, 232, 130
59, 217, 208
68, 18, 53
58, 138, 227
195, 142, 173
165, 40, 82
49, 151, 233
93, 94, 79
7, 92, 220
94, 205, 85
97, 84, 151
97, 19, 210
96, 207, 54
109, 119, 54
8, 21, 160
60, 222, 46
183, 107, 31
12, 20, 171
2, 113, 53
62, 120, 54
108, 22, 62
109, 83, 12
58, 114, 205
7, 67, 210
44, 137, 51
41, 141, 58
60, 108, 221
56, 216, 44
9, 118, 164
190, 132, 161
178, 222, 125
194, 104, 233
37, 216, 32
223, 156, 28
214, 217, 230
198, 101, 25
212, 155, 27
53, 157, 233
13, 103, 172
188, 120, 186
161, 98, 2
221, 230, 43
45, 233, 33
6, 112, 38
10, 86, 151
5, 21, 53
7, 95, 1
64, 143, 31
11, 26, 168
8, 21, 160
8, 124, 209
54, 94, 81
112, 26, 58
106, 30, 111
18, 184, 151
49, 148, 7
181, 30, 209
191, 141, 161
212, 233, 42
188, 157, 12
58, 95, 170
53, 119, 1
74, 138, 130
10, 20, 223
10, 90, 211
4, 89, 221
44, 98, 210
62, 95, 25
105, 21, 209
93, 166, 71
15, 92, 55
39, 166, 205
15, 27, 54
14, 34, 85
40, 29, 107
58, 81, 204
7, 37, 210
192, 124, 179
159, 78, 69
2, 109, 40
53, 92, 231
59, 205, 0
197, 97, 177
70, 98, 175
15, 122, 186
53, 216, 171
185, 18, 172
188, 130, 176
6, 60, 25
5, 23, 208
5, 18, 219
10, 82, 181
110, 112, 231
107, 41, 79
110, 184, 150
110, 186, 223
58, 176, 167
60, 174, 164
7, 1, 167
64, 114, 171
68, 11, 172
60, 128, 172
49, 133, 145
180, 133, 173
175, 121, 172
193, 214, 189
175, 131, 179
186, 107, 169
175, 131, 244
182, 132, 168
212, 214, 161
189, 108, 161
215, 130, 243
193, 129, 161
14, 97, 168
19, 122, 236
221, 145, 172
186, 0, 145
159, 205, 155
14, 132, 189
171, 144, 1
199, 132, 161
160, 132, 177
171, 147, 188
212, 71, 189
162, 139, 175
189, 128, 189
134, 140, 181
183, 0, 169
175, 126, 237
174, 116, 161
163, 133, 170
188, 94, 181
182, 215, 168
194, 130, 188
178, 121, 161
186, 130, 173
165, 140, 170
163, 106, 173
194, 130, 170
171, 139, 181
220, 130, 188
200, 142, 170
191, 214, 183
179, 119, 170
174, 131, 177
181, 97, 189
173, 139, 129
197, 121, 161
169, 98, 186
171, 144, 173
213, 132, 187
163, 130, 145
13, 124, 237
182, 128, 161
179, 125, 170
184, 97, 189
214, 121, 177
197, 215, 183
161, 106, 145
218, 143, 181
