Band0, Band1, Band2
196, 121, 161
186, 114, 1
13, 160, 166
54, 119, 176
164, 72, 0
42, 71, 172
197, 132, 161
15, 8, 159
165, 130, 173
53, 119, 169
189, 129, 160
22, 205, 164
186, 106, 169
190, 129, 40
42, 71, 172
21, 94, 171
188, 107, 169
195, 73, 236
161, 107, 169
195, 114, 159
188, 130, 181
190, 97, 53
161, 8, 173
188, 130, 169
182, 132, 0
197, 214, 104
39, 112, 169
186, 73, 165
162, 88, 169
43, 78, 172
186, 114, 165
188, 106, 159
181, 132, 164
182, 205, 172
53, 130, 176
195, 8, 169
13, 128, 183
182, 110, 168
163, 0, 25
12, 1, 170
10, 81, 170
61, 97, 162
57, 107, 212
185, 72, 0
189, 121, 161
164, 78, 160
162, 0, 170
54, 122, 210
39, 94, 173
188, 9, 170
186, 107, 169
186, 130, 1
162, 112, 169
197, 116, 161
49, 98, 171
195, 133, 171
21, 114, 165
183, 73, 1
188, 107, 165
195, 130, 169
17, 112, 181
175, 117, 172
21, 33, 169
54, 0, 171
188, 0, 159
39, 8, 173
190, 36, 160
162, 114, 171
54, 138, 211
195, 114, 173
189, 99, 172
195, 119, 159
53, 130, 2
174, 128, 161
21, 114, 171
58, 79, 211
172, 65, 177
190, 131, 187
182, 118, 183
198, 139, 173
141, 132, 137
174, 215, 189
197, 129, 179
189, 215, 180
171, 133, 145
159, 74, 172
175, 210, 177
186, 130, 186
53, 133, 170
165, 122, 173
186, 107, 188
179, 98, 236
14, 206, 185
175, 74, 187
174, 132, 161
161, 143, 173
188, 130, 186
215, 144, 181
183, 73, 188
194, 138, 173
14, 118, 166
176, 215, 172
191, 205, 189
70, 143, 165
178, 131, 172
102, 27, 151
97, 27, 152
105, 26, 219
96, 27, 121
112, 26, 164
65, 121, 184
183, 142, 170
161, 107, 173
184, 132, 177
176, 126, 172
196, 129, 187
169, 98, 129
14, 206, 189
159, 128, 168
10, 3, 151
8, 71, 166
59, 11, 180
196, 215, 189
194, 0, 173
183, 139, 236
214, 132, 189
181, 206, 177
220, 147, 173
53, 0, 188
163, 138, 173
188, 106, 170
194, 142, 181
15, 73, 170
14, 206, 180
188, 106, 173
10, 120, 159
195, 73, 169
173, 138, 186
176, 121, 187
194, 107, 173
181, 218, 185
182, 109, 172
214, 132, 189
188, 107, 236
161, 142, 165
168, 216, 194
198, 133, 173
117, 215, 189
195, 107, 173
175, 215, 177
174, 131, 189
162, 107, 170
175, 131, 177
188, 133, 173
176, 214, 161
186, 142, 173
195, 119, 176
175, 217, 189
172, 129, 183
162, 216, 173
179, 107, 170
58, 122, 171
195, 0, 169
195, 107, 169
53, 106, 11
189, 118, 172
198, 130, 169
165, 133, 171
76, 0, 211
54, 130, 169
175, 97, 160
188, 106, 169
188, 8, 163
160, 118, 160
189, 108, 164
186, 106, 169
48, 121, 160
188, 112, 171
162, 88, 156
106, 50, 209
195, 143, 173
176, 206, 183
52, 99, 164
195, 139, 186
166, 121, 161
212, 121, 177
183, 106, 186
74, 143, 169
179, 114, 159
185, 72, 168
192, 129, 172
195, 73, 170
174, 128, 209
161, 0, 169
192, 108, 168
162, 10, 169
188, 106, 159
175, 163, 219
189, 118, 183
72, 73, 151
183, 119, 133
179, 0, 159
51, 0, 152
54, 130, 181
161, 98, 210
190, 118, 187
53, 8, 211
118, 8, 173
38, 108, 218
174, 128, 172
48, 118, 172
212, 128, 166
53, 0, 159
164, 118, 172
190, 129, 172
205, 130, 165
21, 88, 212
190, 206, 172
189, 116, 183
190, 99, 164
186, 106, 159
181, 121, 172
181, 116, 160
21, 0, 140
54, 130, 1
39, 107, 173
195, 73, 169
162, 112, 171
16, 144, 181
197, 121, 172
195, 107, 145
17, 157, 173
215, 142, 181
183, 106, 170
174, 215, 177
218, 122, 173
189, 97, 183
193, 214, 177
14, 99, 183
198, 147, 2
186, 112, 145
169, 139, 170
220, 142, 181
0, 74, 180
173, 142, 173
181, 110, 161
178, 121, 180
21, 142, 188
181, 215, 172
195, 107, 129
166, 97, 161
195, 133, 163
111, 1, 30
176, 141, 180
190, 206, 189
165, 133, 173
70, 130, 170
195, 0, 176
186, 122, 169
15, 98, 173
97, 179, 211
105, 21, 172
93, 181, 79
111, 195, 150
111, 27, 151
105, 30, 0
105, 31, 219
18, 186, 151
6, 41, 151
55, 34, 206
38, 182, 219
51, 159, 13
186, 47, 211
186, 114, 138
105, 205, 27
197, 160, 183
188, 112, 173
38, 97, 168
41, 80, 162
186, 0, 140
185, 206, 172
164, 99, 168
42, 80, 164
181, 128, 155
188, 161, 211
181, 205, 172
42, 78, 166
188, 73, 169
164, 228, 187
189, 108, 189
185, 11, 147
181, 108, 162
188, 88, 1
41, 128, 189
197, 116, 162
188, 106, 169
53, 130, 25
14, 78, 189
165, 231, 165
26, 119, 191
159, 97, 189
176, 215, 180
178, 131, 183
21, 151, 188
72, 125, 176
176, 132, 161
189, 131, 161
13, 118, 168
173, 139, 182
197, 131, 189
21, 98, 170
198, 107, 50
53, 0, 181
163, 140, 145
168, 216, 188
53, 107, 173
186, 107, 173
175, 129, 187
169, 143, 173
15, 106, 145
188, 130, 173
220, 144, 181
195, 0, 145
171, 136, 173
179, 107, 173
122, 131, 189
188, 133, 176
195, 142, 181
162, 122, 173
188, 165, 163
38, 132, 166
163, 216, 145
174, 215, 40
218, 122, 190
172, 215, 180
169, 216, 173
179, 119, 188
186, 98, 173
162, 142, 145
13, 214, 177
162, 130, 173
212, 129, 177
22, 97, 189
16, 133, 175
223, 145, 172
183, 0, 145
70, 157, 173
191, 80, 168
53, 112, 212
181, 71, 162
189, 78, 103
