Band0, Band1, Band2
24, 216, 149
163, 88, 231
143, 108, 37
188, 119, 171
60, 71, 53
42, 72, 111
185, 78, 97
114, 192, 223
39, 161, 122
96, 184, 79
49, 138, 163
164, 163, 33
81, 106, 213
112, 71, 162
86, 52, 75
15, 8, 127
60, 71, 221
19, 53, 79
104, 180, 221
93, 195, 227
19, 193, 151
105, 177, 221
14, 80, 27
183, 237, 23
183, 148, 245
53, 119, 156
183, 88, 233
165, 0, 169
201, 0, 4
175, 230, 56
162, 8, 132
95, 201, 99
85, 176, 48
93, 193, 152
18, 175, 121
111, 193, 151
106, 174, 221
112, 174, 162
108, 26, 199
110, 13, 10
110, 114, 175
54, 67, 23
42, 208, 244
189, 160, 172
62, 98, 171
196, 121, 5
175, 72, 160
171, 136, 186
176, 121, 189
194, 130, 186
15, 133, 165
195, 130, 181
162, 122, 173
13, 214, 180
177, 131, 177
15, 130, 145
174, 228, 40
183, 122, 190
188, 95, 79
14, 110, 202
151, 121, 195
197, 214, 189
182, 129, 142
186, 157, 181
164, 132, 189
72, 122, 176
14, 97, 189
39, 133, 176
220, 144, 173
190, 118, 189
117, 155, 183
220, 144, 165
195, 130, 145
159, 206, 172
195, 216, 134
195, 119, 173
197, 121, 180
172, 214, 161
175, 215, 183
186, 130, 176
189, 121, 180
176, 206, 189
21, 151, 169
195, 139, 173
212, 129, 187
189, 109, 177
176, 121, 189
183, 119, 173
21, 161, 44
186, 119, 167
188, 106, 30
186, 9, 25
21, 37, 227
48, 99, 172
188, 0, 149
16, 114, 211
182, 36, 103
190, 118, 166
184, 71, 155
21, 112, 149
34, 128, 147
14, 128, 155
14, 72, 199
195, 94, 167
189, 11, 206
161, 73, 13
53, 114, 227
65, 180, 221
188, 8, 1
41, 72, 228
48, 89, 202
188, 112, 212
62, 130, 47
195, 133, 169
48, 72, 229
105, 50, 53
49, 112, 150
60, 171, 221
41, 78, 232
7, 162, 211
64, 165, 121
44, 8, 227
59, 78, 221
60, 71, 166
49, 130, 175
196, 118, 179
185, 118, 155
21, 94, 149
15, 73, 227
53, 88, 25
15, 8, 178
188, 0, 227
39, 94, 175
191, 26, 166
188, 114, 231
110, 44, 139
189, 124, 206
163, 0, 171
42, 80, 27
163, 130, 159
21, 0, 227
67, 99, 160
182, 132, 0
54, 106, 211
164, 71, 229
161, 106, 1
64, 33, 139
161, 130, 44
188, 0, 163
14, 72, 113
192, 118, 162
162, 94, 171
13, 97, 228
212, 118, 160
163, 9, 2
186, 133, 211
186, 106, 149
14, 78, 45
189, 72, 147
16, 112, 171
53, 107, 138
188, 0, 175
186, 0, 231
185, 71, 174
163, 112, 211
181, 118, 164
42, 80, 0
186, 159, 25
53, 114, 167
163, 33, 25
114, 192, 99
18, 193, 211
18, 1, 127
43, 197, 166
6, 82, 163
66, 94, 171
182, 126, 33
174, 78, 174
90, 46, 231
97, 162, 99
111, 186, 167
4, 171, 164
112, 167, 221
96, 181, 149
111, 161, 127
96, 181, 176
96, 84, 151
43, 180, 162
66, 151, 149
41, 78, 107
181, 132, 104
186, 159, 173
164, 214, 155
175, 118, 160
13, 214, 237
176, 214, 177
162, 106, 178
42, 131, 172
181, 78, 0
15, 106, 211
52, 132, 154
38, 78, 219
13, 132, 164
14, 78, 162
161, 130, 211
174, 132, 155
175, 71, 199
188, 165, 227
42, 108, 147
14, 80, 27
195, 151, 167
161, 88, 54
191, 71, 172
176, 108, 162
48, 118, 200
188, 0, 211
174, 97, 219
21, 119, 44
13, 128, 153
161, 107, 149
110, 193, 151
87, 182, 158
108, 180, 120
96, 162, 151
111, 41, 151
66, 122, 169
180, 157, 35
1, 142, 213
7, 122, 233
108, 116, 155
107, 138, 156
183, 239, 23
176, 208, 237
192, 132, 141
189, 129, 22
182, 118, 0
171, 142, 176
80, 180, 53
87, 200, 98
16, 176, 121
93, 196, 167
43, 22, 26
38, 113, 0
164, 128, 155
72, 192, 122
112, 89, 97
60, 72, 53
62, 0, 79
112, 80, 158
58, 159, 79
104, 191, 222
95, 186, 139
85, 79, 127
59, 11, 206
59, 121, 206
62, 107, 31
53, 98, 1
88, 201, 99
85, 57, 127
18, 186, 151
96, 28, 30
105, 183, 143
6, 61, 121
7, 112, 151
105, 214, 230
111, 90, 88
108, 214, 217
9, 110, 229
53, 139, 138
182, 220, 153
55, 126, 141
44, 138, 178
55, 217, 5
186, 130, 139
83, 106, 227
7, 38, 73
6, 19, 233
43, 103, 26
191, 117, 199
183, 134, 31
161, 142, 25
190, 99, 154
186, 142, 175
14, 34, 53
76, 112, 132
164, 141, 166
189, 129, 172
162, 8, 25
13, 97, 187
190, 118, 27
182, 132, 183
175, 124, 180
161, 106, 171
175, 131, 5
182, 132, 189
162, 140, 165
198, 107, 191
159, 97, 172
220, 143, 186
179, 130, 173
181, 99, 249
0, 208, 164
176, 214, 189
183, 130, 169
46, 107, 186
220, 139, 181
179, 122, 173
21, 98, 145
179, 157, 173
182, 74, 193
183, 125, 170
51, 8, 55
166, 214, 180
189, 132, 189
171, 133, 170
194, 143, 173
15, 0, 145
14, 132, 172
221, 233, 237
195, 8, 145
171, 136, 173
162, 107, 173
194, 130, 145
191, 121, 177
171, 142, 181
182, 121, 172
13, 97, 180
218, 144, 173
191, 97, 137
161, 138, 2
215, 144, 190
171, 142, 170
169, 216, 173
175, 206, 187
197, 74, 189
161, 133, 186
188, 157, 159
185, 26, 228
21, 73, 25
53, 94, 1
166, 72, 180
185, 113, 162
181, 128, 218
162, 119, 1
42, 72, 162
15, 0, 159
162, 130, 116
53, 88, 1
53, 0, 149
182, 97, 58
190, 71, 160
39, 8, 149
196, 128, 0
13, 96, 219
169, 0, 236
66, 8, 211
120, 55, 227
22, 182, 111
22, 52, 221
39, 8, 213
84, 55, 79
39, 51, 48
104, 182, 119
66, 139, 190
65, 71, 161
182, 131, 180
248, 244, 106
21, 138, 18
190, 121, 183
169, 98, 170
181, 206, 168
195, 143, 1
103, 175, 94
112, 34, 232
105, 39, 228
6, 101, 212
110, 112, 30
196, 121, 184
180, 143, 173
161, 130, 173
178, 215, 187
181, 129, 142
13, 132, 172
188, 133, 186
162, 143, 169
198, 114, 188
169, 98, 181
66, 181, 121
58, 142, 173
191, 124, 161
66, 79, 169
179, 136, 182
215, 133, 173
212, 72, 183
188, 125, 236
69, 180, 162
44, 112, 169
66, 122, 170
183, 130, 186
21, 211, 171
188, 73, 186
194, 122, 181
49, 46, 233
15, 0, 178
188, 8, 44
43, 72, 174
188, 92, 139
188, 0, 25
110, 51, 121
188, 120, 3
66, 130, 145
49, 107, 173
180, 216, 188
13, 214, 172
162, 130, 133
168, 143, 188
197, 132, 172
118, 216, 186
195, 133, 173
195, 142, 181
39, 0, 49
191, 80, 158
14, 71, 200
188, 112, 151
188, 106, 171
38, 71, 162
13, 71, 160
40, 163, 45
188, 122, 171
191, 108, 0
14, 180, 27
53, 0, 48
21, 112, 171
64, 112, 138
14, 71, 155
188, 0, 25
15, 79, 227
38, 118, 174
14, 113, 162
110, 81, 1
188, 159, 138
44, 8, 149
163, 88, 163
163, 106, 11
44, 92, 213
14, 34, 155
15, 114, 44
44, 8, 211
188, 106, 48
15, 159, 176
14, 128, 219
39, 112, 13
38, 80, 162
185, 72, 29
42, 89, 28
15, 114, 178
14, 89, 172
191, 80, 29
14, 97, 166
58, 8, 210
182, 89, 142
40, 34, 155
59, 124, 199
188, 161, 149
48, 72, 0
192, 124, 155
196, 128, 154
166, 129, 166
165, 142, 156
189, 128, 199
112, 180, 206
163, 8, 171
49, 207, 139
183, 151, 2
195, 107, 159
162, 142, 156
18, 79, 211
40, 71, 162
49, 130, 133
183, 119, 171
172, 214, 206
195, 130, 178
181, 214, 155
189, 97, 8
169, 0, 165
196, 215, 46
52, 128, 179
162, 142, 175
43, 80, 164
17, 46, 151
188, 119, 175
191, 71, 113
21, 0, 123
42, 78, 209
164, 116, 166
64, 95, 13
62, 0, 25
182, 80, 174
42, 128, 155
185, 34, 219
186, 8, 25
40, 78, 27
190, 132, 174
15, 0, 175
14, 80, 155
60, 99, 160
189, 80, 229
14, 113, 0
188, 0, 123
40, 72, 0
41, 72, 172
188, 81, 227
15, 107, 1
185, 163, 162
21, 112, 30
183, 98, 173
22, 205, 147
191, 163, 199
182, 215, 179
188, 107, 159
165, 98, 11
54, 122, 156
163, 106, 176
15, 161, 48
188, 112, 159
42, 78, 147
183, 130, 129
188, 133, 175
14, 174, 27
182, 128, 164
188, 112, 25
93, 0, 138
53, 73, 169
196, 228, 8
197, 116, 177
161, 94, 156
53, 79, 25
15, 112, 176
188, 112, 178
38, 128, 162
16, 8, 159
38, 116, 162
185, 205, 172
15, 159, 227
41, 34, 147
53, 8, 138
15, 106, 149
163, 114, 159
15, 0, 243
182, 72, 0
42, 21, 8
62, 94, 212
183, 114, 227
38, 80, 166
188, 88, 171
44, 114, 138
41, 180, 229
38, 110, 172
38, 116, 202
39, 0, 211
38, 71, 199
163, 8, 178
53, 20, 3
15, 165, 140
188, 98, 25
22, 191, 113
20, 187, 228
93, 186, 121
22, 187, 228
40, 191, 228
113, 12, 227
24, 136, 243
183, 130, 243
104, 198, 222
182, 78, 107
19, 161, 50
186, 139, 165
19, 176, 167
104, 187, 111
39, 12, 79
22, 52, 222
105, 171, 53
42, 180, 185
183, 138, 159
164, 155, 104
54, 114, 163
181, 214, 166
171, 133, 175
194, 143, 190
67, 180, 162
43, 206, 172
238, 148, 181
195, 0, 145
166, 215, 180
66, 112, 173
6, 165, 149
178, 126, 183
60, 11, 162
3, 96, 189
220, 216, 186
176, 126, 172
191, 128, 189
161, 138, 236
215, 144, 188
176, 214, 183
117, 218, 189
178, 206, 177
66, 8, 55
64, 114, 163
53, 133, 15
195, 138, 175
7, 79, 150
110, 79, 188
182, 97, 46
15, 20, 227
15, 9, 167
182, 206, 5
44, 159, 121
18, 88, 171
15, 73, 138
53, 92, 1
192, 78, 164
14, 118, 230
53, 88, 159
39, 8, 149
189, 71, 174
14, 72, 162
38, 80, 174
53, 106, 171
48, 71, 147
43, 71, 161
163, 161, 123
188, 114, 25
44, 0, 149
164, 78, 8
188, 112, 178
188, 106, 227
191, 78, 206
14, 89, 0
110, 79, 211
195, 8, 178
110, 119, 227
163, 165, 132
53, 106, 163
53, 114, 44
40, 21, 164
62, 73, 178
15, 0, 44
105, 89, 206
189, 71, 219
188, 8, 133
163, 0, 163
48, 113, 164
40, 110, 147
13, 118, 199
110, 161, 178
14, 80, 147
38, 160, 229
185, 205, 209
42, 80, 0
21, 159, 44
191, 110, 202
189, 71, 27
163, 130, 171
44, 92, 178
163, 165, 13
15, 114, 121
15, 159, 169
39, 112, 227
48, 78, 162
21, 112, 138
64, 8, 171
14, 128, 26
14, 78, 162
75, 50, 125
106, 182, 111
85, 161, 126
105, 182, 162
94, 180, 228
39, 51, 99
81, 47, 126
105, 50, 222
185, 128, 43
42, 116, 162
188, 130, 49
221, 141, 241
60, 180, 232
6, 161, 171
228, 148, 194
183, 125, 36
66, 28, 170
49, 139, 173
183, 216, 173
104, 18, 119
53, 79, 156
15, 88, 138
53, 114, 151
38, 96, 155
181, 118, 0
188, 8, 211
39, 8, 47
38, 129, 172
185, 128, 27
44, 161, 139
65, 121, 189
175, 71, 217
42, 205, 229
191, 78, 105
53, 112, 227
191, 78, 217
182, 129, 155
15, 114, 178
15, 81, 1
185, 78, 162
53, 8, 138
15, 88, 227
67, 118, 189
192, 124, 172
176, 99, 131
162, 139, 145
162, 216, 181
194, 130, 170
179, 139, 186
110, 47, 79
39, 120, 13
38, 80, 162
53, 0, 30
44, 165, 227
16, 133, 178
15, 92, 1
191, 78, 217
188, 73, 178
42, 128, 208
38, 89, 142
14, 34, 155
110, 119, 149
186, 161, 149
188, 0, 25
163, 106, 25
38, 80, 104
188, 112, 178
38, 163, 0
14, 72, 172
15, 83, 13
163, 0, 171
42, 72, 147
188, 107, 138
15, 161, 149
14, 129, 155
40, 80, 0
159, 128, 168
15, 88, 156
182, 71, 164
15, 88, 25
14, 89, 199
110, 112, 178
162, 94, 48
38, 78, 209
14, 71, 180
183, 94, 48
41, 118, 0
15, 165, 176
181, 72, 219
15, 119, 178
188, 8, 30
38, 118, 162
63, 78, 219
163, 122, 176
64, 166, 13
15, 8, 1
162, 90, 13
44, 8, 25
15, 46, 227
189, 71, 147
39, 8, 13
53, 94, 178
39, 130, 175
15, 81, 171
64, 0, 159
183, 88, 44
14, 113, 164
191, 128, 148
40, 72, 0
15, 8, 163
188, 81, 227
53, 94, 25
14, 163, 155
42, 118, 174
183, 112, 149
86, 203, 111
119, 167, 111
169, 12, 108
117, 182, 234
21, 38, 82
81, 48, 73
109, 93, 41
110, 0, 156
196, 121, 155
164, 109, 172
186, 73, 133
190, 214, 155
168, 142, 190
173, 139, 170
14, 128, 168
214, 228, 19
181, 128, 189
175, 212, 172
195, 8, 188
175, 214, 237
170, 133, 145
182, 215, 177
195, 0, 145
183, 138, 2
164, 205, 189
189, 109, 237
173, 130, 145
169, 133, 170
176, 126, 177
49, 162, 48
18, 106, 149
181, 71, 209
191, 72, 179
164, 118, 160
64, 85, 44
189, 154, 162
67, 128, 189
15, 133, 188
183, 130, 173
175, 126, 40
60, 180, 113
181, 110, 180
15, 9, 159
21, 130, 227
15, 8, 25
161, 0, 178
15, 81, 167
66, 130, 188
189, 118, 183
163, 130, 173
173, 147, 181
176, 132, 161
49, 165, 44
15, 0, 171
44, 0, 171
18, 8, 44
189, 71, 160
181, 72, 155
64, 112, 132
163, 106, 163
48, 116, 229
181, 78, 27
191, 113, 164
18, 81, 3
38, 132, 0
52, 78, 162
15, 88, 171
188, 0, 236
53, 9, 159
104, 72, 27
15, 106, 178
62, 0, 25
191, 72, 28
189, 118, 105
188, 165, 151
53, 73, 227
163, 165, 11
15, 0, 227
39, 20, 178
62, 159, 55
38, 72, 147
110, 92, 176
188, 46, 211
40, 89, 105
53, 73, 138
185, 113, 155
110, 161, 121
189, 34, 172
14, 132, 228
14, 205, 0
188, 114, 140
15, 159, 3
39, 88, 167
188, 0, 44
44, 92, 139
14, 72, 105
191, 78, 206
181, 97, 180
15, 20, 227
21, 10, 167
38, 110, 5
185, 163, 162
43, 205, 164
21, 8, 30
48, 80, 172
53, 88, 227
15, 107, 227
53, 165, 25
38, 71, 166
188, 0, 227
87, 191, 230
118, 161, 150
83, 12, 122
118, 12, 116
83, 79, 121
39, 176, 122
45, 11, 225
113, 186, 127
43, 11, 0
163, 95, 3
162, 8, 49
39, 12, 211
131, 169, 99
131, 162, 108
83, 162, 73
169, 184, 127
120, 79, 81
83, 28, 48
119, 29, 27
83, 186, 99
21, 42, 54
124, 167, 111
104, 163, 97
76, 159, 116
66, 0, 3
59, 80, 219
93, 76, 122
108, 160, 215
7, 85, 151
48, 128, 119
64, 9, 220
131, 51, 116
160, 54, 232
131, 79, 79
160, 182, 113
104, 182, 216
183, 107, 171
71, 128, 206
167, 8, 123
106, 99, 215
75, 160, 216
17, 73, 116
192, 72, 107
42, 99, 125
93, 101, 30
105, 89, 228
111, 106, 13
93, 88, 4
4, 99, 230
93, 165, 122
108, 99, 217
78, 163, 64
96, 9, 138
15, 112, 4
110, 8, 15
59, 206, 56
182, 132, 155
163, 106, 175
197, 131, 5
212, 128, 53
183, 0, 178
174, 109, 199
188, 159, 173
54, 107, 175
163, 125, 25
53, 73, 173
181, 215, 29
196, 205, 174
169, 98, 167
53, 107, 129
22, 132, 155
54, 142, 171
165, 159, 138
61, 22, 209
52, 78, 161
14, 71, 147
66, 130, 188
163, 88, 48
53, 8, 87
16, 112, 170
44, 106, 48
15, 165, 15
38, 118, 174
186, 79, 227
163, 122, 156
185, 71, 155
38, 80, 209
185, 71, 162
53, 8, 138
66, 133, 190
192, 118, 177
182, 121, 172
218, 98, 182
212, 121, 168
58, 106, 44
195, 46, 163
15, 130, 145
195, 142, 173
181, 215, 180
177, 121, 189
15, 130, 173
