Band0, Band1, Band2
59, 113, 154
7, 8, 211
192, 210, 237
192, 117, 174
167, 142, 178
99, 170, 107
104, 30, 155
85, 2, 211
9, 174, 162
109, 1, 167
16, 28, 231
19, 27, 121
7, 13, 236
60, 228, 172
192, 129, 206
215, 231, 14
44, 94, 48
191, 78, 104
195, 130, 173
21, 125, 25
197, 132, 185
104, 31, 162
71, 200, 219
74, 181, 127
78, 31, 155
75, 197, 219
80, 30, 157
17, 27, 151
85, 181, 152
75, 30, 107
106, 197, 221
96, 83, 163
4, 21, 154
96, 81, 211
96, 81, 87
96, 33, 48
46, 112, 176
75, 131, 155
52, 206, 103
195, 143, 236
188, 133, 178
175, 132, 155
12, 79, 178
198, 139, 145
176, 214, 183
191, 118, 161
0, 126, 187
220, 216, 181
175, 118, 189
21, 138, 236
173, 143, 145
178, 129, 183
21, 98, 169
151, 215, 195
189, 118, 168
186, 106, 25
195, 138, 134
172, 152, 147
192, 118, 174
175, 132, 193
188, 133, 190
159, 132, 168
176, 145, 160
54, 0, 188
175, 214, 180
173, 139, 188
52, 72, 189
183, 140, 236
170, 0, 145
181, 206, 166
176, 218, 172
54, 106, 181
167, 138, 173
188, 106, 191
72, 216, 165
15, 98, 173
188, 119, 170
191, 108, 189
218, 123, 11
54, 130, 170
172, 210, 141
176, 121, 183
193, 108, 189
174, 131, 180
179, 138, 173
175, 132, 189
189, 205, 177
179, 142, 178
188, 161, 82
67, 118, 189
165, 8, 3
167, 8, 138
13, 72, 155
164, 163, 174
166, 11, 199
161, 92, 159
162, 161, 132
118, 79, 4
162, 165, 213
171, 164, 178
168, 120, 175
175, 78, 162
170, 43, 159
183, 79, 48
194, 8, 25
175, 116, 105
195, 165, 231
170, 114, 149
168, 161, 171
172, 131, 155
182, 129, 105
162, 88, 11
193, 71, 228
168, 8, 129
166, 11, 27
161, 0, 171
175, 78, 53
181, 34, 154
178, 145, 195
162, 142, 145
163, 130, 165
72, 107, 173
166, 160, 206
167, 107, 178
196, 121, 189
122, 215, 161
175, 132, 189
161, 143, 188
195, 119, 170
183, 106, 173
75, 218, 177
179, 122, 173
178, 214, 161
141, 131, 189
192, 109, 187
162, 142, 165
197, 129, 180
162, 142, 145
122, 118, 172
162, 144, 236
179, 94, 194
182, 121, 180
106, 78, 5
179, 125, 186
183, 125, 170
176, 18, 142
109, 169, 82
83, 106, 61
86, 21, 147
196, 128, 229
189, 208, 56
58, 81, 227
103, 62, 6
2, 124, 56
109, 120, 1
41, 99, 64
195, 57, 49
15, 188, 213
21, 184, 227
19, 204, 163
20, 197, 158
113, 193, 139
19, 169, 121
64, 56, 171
112, 118, 228
221, 228, 206
12, 79, 213
1, 175, 163
76, 165, 55
111, 235, 31
1, 60, 204
107, 119, 231
58, 38, 151
43, 217, 56
74, 165, 150
114, 85, 65
120, 82, 81
19, 88, 54
86, 26, 221
93, 112, 88
106, 124, 56
2, 22, 105
9, 22, 53
10, 73, 140
49, 144, 181
230, 182, 67
64, 165, 79
188, 88, 81
77, 175, 87
22, 87, 215
108, 17, 53
109, 84, 175
109, 20, 25
109, 83, 25
5, 127, 155
60, 128, 160
49, 130, 176
196, 206, 105
193, 97, 219
53, 130, 159
186, 125, 176
163, 98, 236
53, 119, 171
220, 143, 181
62, 112, 2
197, 215, 166
188, 125, 13
54, 114, 236
174, 74, 40
166, 210, 237
179, 133, 171
188, 139, 182
178, 218, 105
181, 109, 40
189, 108, 174
179, 107, 173
174, 214, 237
195, 143, 236
186, 107, 11
97, 195, 213
220, 147, 190
182, 214, 147
197, 121, 177
15, 119, 6
53, 46, 171
188, 114, 170
181, 155, 193
196, 121, 168
169, 130, 181
197, 121, 161
212, 132, 189
165, 136, 170
163, 106, 188
194, 142, 173
176, 215, 160
220, 130, 188
117, 121, 142
191, 97, 172
196, 206, 180
169, 122, 188
162, 104, 13
175, 121, 105
163, 106, 159
48, 126, 177
179, 98, 243
53, 142, 11
195, 94, 176
186, 122, 132
164, 128, 19
64, 120, 171
