Band0, Band1, Band2
196, 65, 189
172, 74, 177
182, 132, 189
186, 130, 173
162, 133, 181
174, 121, 172
178, 214, 187
188, 107, 171
181, 129, 168
51, 107, 165
182, 121, 177
54, 0, 181
17, 119, 169
63, 128, 168
191, 113, 160
62, 130, 163
161, 162, 169
185, 97, 206
181, 121, 189
151, 126, 177
183, 130, 173
214, 132, 189
61, 113, 164
21, 38, 171
223, 126, 189
183, 98, 173
52, 215, 202
53, 133, 212
163, 216, 173
175, 118, 189
14, 131, 172
215, 139, 188
195, 106, 173
174, 121, 189
161, 114, 156
198, 140, 181
192, 116, 160
175, 124, 189
191, 78, 172
54, 144, 165
175, 121, 105
186, 159, 173
171, 51, 61
6, 169, 73
76, 42, 54
14, 29, 221
14, 180, 83
93, 93, 220
7, 42, 138
64, 146, 243
105, 59, 232
106, 197, 219
107, 184, 151
2, 96, 119
9, 215, 57
97, 61, 169
5, 87, 164
10, 162, 167
6, 43, 87
4, 5, 168
7, 166, 171
68, 80, 161
8, 21, 168
10, 81, 170
77, 2, 211
59, 31, 164
1, 79, 170
22, 32, 33
22, 191, 107
86, 198, 166
60, 197, 168
6, 178, 170
59, 174, 221
107, 195, 167
6, 93, 169
44, 165, 139
163, 94, 211
65, 118, 164
41, 228, 177
24, 0, 169
53, 144, 11
48, 118, 189
54, 122, 169
161, 122, 165
53, 107, 169
164, 129, 161
23, 131, 40
16, 106, 165
190, 132, 0
188, 122, 181
70, 130, 173
190, 129, 160
195, 0, 165
174, 129, 161
23, 121, 177
70, 114, 181
195, 0, 140
186, 130, 181
189, 128, 172
184, 132, 161
220, 133, 11
48, 129, 161
178, 129, 161
186, 106, 1
48, 121, 164
179, 130, 181
162, 122, 165
178, 132, 161
33, 107, 171
190, 121, 161
42, 128, 161
186, 138, 165
186, 114, 181
53, 133, 169
177, 218, 180
118, 216, 173
69, 5, 172
9, 205, 147
108, 87, 209
107, 93, 211
108, 29, 219
107, 184, 87
109, 193, 167
42, 170, 168
60, 173, 161
100, 11, 168
5, 174, 168
97, 82, 167
66, 101, 167
183, 82, 159
90, 112, 178
111, 112, 171
111, 8, 173
2, 22, 166
62, 76, 169
6, 112, 181
42, 128, 162
42, 113, 160
41, 118, 168
52, 117, 183
186, 107, 165
48, 132, 160
189, 129, 161
186, 143, 181
195, 130, 165
176, 128, 172
191, 72, 160
188, 139, 181
66, 81, 170
61, 74, 172
