Band0, Band1, Band2
15, 175, 139
165, 231, 186
188, 130, 173
188, 9, 156
106, 113, 164
106, 80, 155
199, 155, 143
62, 38, 175
62, 114, 167
185, 214, 0
188, 85, 169
16, 13, 236
38, 132, 162
185, 97, 166
48, 132, 0
107, 81, 243
14, 129, 164
39, 8, 167
185, 108, 105
188, 112, 176
179, 143, 186
189, 214, 189
181, 131, 166
218, 143, 173
15, 130, 173
185, 183, 103
164, 80, 148
51, 38, 32
38, 124, 189
151, 126, 189
174, 97, 189
183, 142, 173
184, 99, 195
171, 125, 170
196, 132, 237
150, 142, 145
163, 136, 173
164, 129, 183
172, 117, 180
180, 144, 186
83, 151, 173
174, 210, 185
182, 129, 187
189, 96, 155
215, 143, 181
14, 97, 161
175, 132, 168
53, 107, 186
163, 125, 170
195, 192, 151
184, 72, 162
171, 140, 188
151, 121, 187
181, 97, 189
181, 132, 183
165, 142, 165
197, 214, 183
179, 130, 173
170, 139, 145
174, 74, 172
188, 139, 173
172, 132, 161
178, 121, 189
188, 0, 186
48, 132, 45
175, 132, 189
181, 132, 180
176, 215, 137
163, 94, 188
213, 126, 172
174, 118, 177
186, 107, 145
17, 130, 170
176, 233, 172
182, 72, 189
174, 121, 179
198, 143, 188
164, 132, 189
175, 210, 177
188, 73, 186
54, 216, 236
162, 119, 145
150, 143, 181
183, 133, 173
169, 216, 186
178, 121, 187
161, 73, 188
195, 140, 159
195, 130, 188
194, 133, 170
188, 119, 165
165, 157, 181
174, 129, 141
164, 218, 189
212, 132, 177
186, 107, 173
162, 138, 173
117, 74, 187
6, 84, 49
18, 41, 151
42, 72, 195
94, 80, 45
0, 180, 162
7, 112, 169
178, 227, 183
178, 71, 189
189, 108, 237
141, 121, 189
188, 138, 129
182, 97, 189
189, 109, 172
165, 119, 173
185, 109, 237
176, 117, 187
172, 210, 161
179, 139, 170
173, 133, 191
22, 214, 161
212, 121, 189
220, 139, 181
161, 73, 145
192, 124, 177
215, 139, 181
186, 73, 188
14, 132, 189
174, 121, 172
189, 215, 177
198, 73, 188
189, 132, 237
83, 133, 140
188, 130, 188
179, 144, 1
186, 130, 165
172, 218, 183
38, 72, 174
169, 107, 188
38, 131, 180
62, 81, 170
185, 128, 0
176, 215, 189
195, 133, 191
182, 132, 172
23, 108, 244
198, 130, 18
53, 73, 173
49, 112, 79
161, 143, 181
39, 0, 178
53, 133, 176
14, 74, 168
162, 94, 212
53, 130, 178
104, 71, 172
54, 0, 171
161, 130, 167
181, 118, 177
49, 0, 171
181, 72, 135
14, 113, 180
186, 130, 171
21, 88, 1
185, 128, 142
189, 121, 208
212, 72, 168
39, 0, 165
42, 99, 27
159, 97, 172
188, 107, 140
18, 0, 227
48, 71, 180
41, 97, 168
54, 10, 163
14, 110, 177
14, 132, 154
190, 121, 172
21, 92, 156
48, 215, 172
182, 110, 185
175, 74, 8
189, 129, 180
161, 112, 170
14, 141, 189
36, 129, 160
162, 130, 188
194, 133, 173
171, 144, 173
175, 132, 189
13, 132, 177
220, 143, 188
176, 121, 189
14, 108, 180
162, 139, 165
195, 107, 186
214, 131, 177
175, 215, 161
21, 130, 173
151, 215, 177
192, 71, 189
172, 65, 187
169, 130, 236
182, 121, 189
186, 130, 173
167, 122, 159
78, 35, 80
39, 2, 81
104, 177, 120
105, 191, 148
39, 184, 150
95, 1, 163
94, 30, 168
105, 177, 221
105, 89, 53
110, 1, 167
87, 180, 27
20, 180, 221
92, 3, 176
190, 141, 189
151, 126, 177
189, 97, 161
171, 133, 186
161, 133, 170
213, 215, 161
178, 131, 161
183, 98, 173
179, 133, 186
21, 122, 178
161, 216, 173
194, 112, 188
39, 143, 169
178, 121, 183
179, 130, 181
161, 133, 186
186, 114, 163
179, 140, 181
175, 97, 189
186, 216, 243
195, 133, 169
213, 74, 244
182, 109, 189
194, 142, 170
189, 109, 172
179, 114, 191
200, 142, 173
191, 132, 161
39, 130, 170
178, 127, 172
182, 78, 161
66, 0, 190
197, 212, 155
21, 106, 25
199, 129, 197
118, 142, 171
136, 143, 188
52, 132, 189
182, 215, 105
188, 0, 173
170, 144, 173
15, 106, 169
178, 121, 183
162, 216, 165
175, 206, 189
181, 108, 177
182, 215, 172
33, 130, 170
136, 142, 188
188, 133, 173
177, 217, 183
181, 118, 172
195, 142, 170
172, 121, 161
195, 130, 182
186, 133, 173
188, 216, 173
165, 119, 170
195, 143, 170
15, 151, 173
216, 133, 182
178, 121, 161
198, 216, 186
15, 142, 170
50, 244, 106
85, 207, 18
184, 126, 237
195, 130, 145
180, 119, 170
13, 214, 172
94, 197, 80
96, 25, 2
111, 19, 48
111, 86, 13
96, 84, 227
38, 89, 228
67, 131, 189
55, 132, 183
182, 214, 189
70, 142, 170
177, 126, 189
15, 73, 173
190, 210, 172
205, 73, 134
44, 0, 167
75, 124, 177
219, 126, 189
162, 98, 186
53, 142, 173
189, 99, 195
173, 125, 170
183, 142, 236
141, 121, 189
38, 217, 187
164, 132, 183
173, 144, 186
177, 131, 180
160, 75, 189
186, 111, 165
165, 143, 188
183, 114, 170
178, 135, 237
13, 128, 161
162, 133, 170
48, 72, 189
163, 125, 170
215, 122, 181
189, 132, 187
169, 138, 170
219, 121, 187
13, 97, 189
161, 107, 181
176, 131, 187
192, 128, 180
186, 98, 173
136, 139, 145
174, 74, 172
189, 121, 189
172, 215, 161
198, 133, 173
14, 128, 141
171, 139, 181
197, 132, 161
186, 107, 236
171, 142, 145
182, 97, 195
213, 121, 172
162, 119, 170
72, 98, 188
39, 106, 170
171, 147, 1
183, 0, 190
194, 142, 236
55, 131, 187
168, 138, 173
195, 133, 170
161, 151, 173
192, 214, 177
162, 119, 145
151, 218, 177
183, 107, 173
161, 142, 173
215, 142, 188
195, 130, 181
181, 215, 177
171, 130, 188
186, 133, 170
188, 119, 170
162, 157, 1
182, 129, 141
55, 214, 105
18, 0, 175
64, 106, 169
166, 116, 147
174, 132, 172
55, 214, 195
168, 133, 170
214, 121, 187
184, 97, 168
179, 140, 181
169, 0, 145
188, 231, 165
176, 128, 189
186, 107, 18
168, 139, 173
191, 110, 179
175, 132, 161
53, 157, 173
163, 119, 173
97, 181, 175
92, 81, 171
113, 82, 138
186, 143, 186
219, 228, 187
21, 130, 173
169, 133, 186
179, 139, 181
169, 73, 145
192, 206, 177
178, 126, 172
195, 73, 188
100, 17, 85
45, 71, 180
188, 79, 176
105, 118, 147
92, 207, 138
96, 112, 227
108, 180, 154
179, 157, 173
197, 129, 161
166, 218, 180
195, 106, 181
171, 133, 188
181, 129, 180
175, 141, 172
179, 130, 194
162, 130, 173
190, 121, 180
182, 132, 172
198, 130, 191
197, 108, 237
54, 151, 173
166, 124, 161
188, 130, 170
171, 139, 173
197, 118, 137
182, 210, 172
171, 216, 188
38, 97, 161
193, 124, 172
179, 216, 129
162, 130, 188
181, 97, 161
13, 132, 180
174, 129, 177
179, 139, 236
162, 122, 145
169, 138, 188
174, 118, 172
162, 148, 188
197, 113, 189
38, 214, 168
13, 97, 177
162, 122, 170
175, 214, 161
170, 144, 186
183, 107, 173
174, 132, 187
174, 121, 177
189, 128, 142
78, 131, 172
162, 144, 181
179, 106, 188
162, 144, 173
190, 108, 166
174, 118, 187
162, 125, 173
182, 113, 142
45, 141, 161
198, 142, 181
175, 128, 189
169, 133, 173
175, 218, 189
162, 107, 170
186, 130, 170
176, 131, 183
176, 131, 189
21, 98, 173
194, 139, 165
186, 107, 186
173, 142, 181
171, 143, 170
21, 73, 173
151, 228, 177
53, 0, 173
162, 139, 145
214, 131, 177
163, 133, 173
212, 74, 189
175, 132, 177
186, 142, 173
175, 214, 137
185, 118, 168
21, 107, 173
178, 215, 160
174, 118, 161
176, 214, 183
214, 131, 189
195, 138, 173
176, 74, 161
126, 131, 189
53, 119, 186
186, 216, 169
15, 106, 170
223, 126, 177
53, 130, 181
171, 133, 186
174, 132, 161
213, 215, 177
179, 130, 173
182, 108, 161
179, 139, 173
21, 130, 178
181, 131, 172
171, 107, 194
14, 131, 172
178, 228, 183
179, 0, 173
161, 142, 170
174, 121, 180
197, 121, 161
162, 98, 186
195, 143, 243
174, 132, 168
197, 131, 244
162, 107, 170
212, 214, 161
183, 138, 173
205, 73, 243
117, 121, 161
15, 0, 173
14, 129, 166
176, 127, 172
195, 46, 194
80, 206, 162
14, 74, 189
179, 123, 236
198, 94, 194
161, 142, 236
141, 218, 161
52, 118, 189
163, 139, 176
189, 72, 189
134, 147, 181
53, 0, 169
171, 139, 173
195, 130, 181
174, 121, 168
181, 108, 183
195, 139, 173
186, 130, 170
150, 139, 181
189, 129, 168
168, 136, 182
181, 118, 189
174, 132, 166
172, 121, 161
179, 216, 188
193, 129, 168
53, 157, 173
165, 207, 170
174, 131, 180
15, 151, 145
151, 124, 40
178, 121, 161
194, 98, 186
166, 121, 189
36, 214, 177
40, 131, 137
212, 121, 180
195, 106, 173
176, 126, 180
191, 108, 161
173, 142, 186
195, 142, 165
174, 132, 189
176, 214, 183
197, 132, 189
162, 143, 170
214, 131, 189
182, 108, 183
53, 142, 173
21, 142, 140
178, 126, 189
38, 74, 189
190, 109, 40
205, 130, 134
40, 132, 168
173, 139, 188
215, 144, 173
161, 98, 186
53, 142, 181
186, 73, 188
171, 67, 170
195, 130, 236
177, 121, 187
39, 157, 170
165, 142, 181
173, 144, 186
168, 143, 186
161, 216, 173
186, 107, 170
165, 143, 181
182, 118, 142
205, 136, 20
188, 0, 145
6, 175, 81
120, 185, 151
105, 197, 221
81, 27, 151
43, 191, 97
19, 185, 151
105, 180, 221
