Band0, Band1, Band2
219, 121, 46
174, 97, 206
214, 128, 0
175, 215, 40
195, 130, 243
178, 132, 164
177, 108, 155
198, 130, 176
147, 107, 175
214, 108, 105
172, 128, 155
171, 130, 176
170, 98, 11
190, 124, 0
172, 74, 46
205, 94, 129
168, 216, 11
171, 0, 25
179, 107, 243
205, 98, 175
168, 106, 178
214, 129, 209
179, 157, 134
171, 130, 44
172, 124, 164
173, 136, 1
134, 130, 175
183, 130, 134
139, 130, 167
178, 214, 8
166, 132, 103
205, 130, 227
163, 106, 3
10, 196, 152
5, 171, 168
59, 113, 153
44, 142, 149
5, 32, 221
4, 180, 162
97, 86, 167
8, 17, 168
9, 80, 166
110, 211, 14
97, 100, 220
6, 106, 140
38, 233, 135
190, 126, 185
162, 232, 140
193, 228, 141
172, 116, 26
172, 132, 155
199, 215, 179
200, 106, 211
172, 214, 153
151, 131, 40
173, 94, 132
66, 112, 2
12, 82, 169
10, 81, 170
8, 80, 168
10, 81, 171
60, 11, 172
196, 108, 45
165, 114, 44
141, 121, 206
175, 154, 164
176, 118, 199
151, 99, 206
162, 133, 176
42, 127, 106
176, 214, 162
49, 98, 159
17, 67, 134
26, 148, 191
75, 116, 143
5, 198, 221
109, 184, 167
4, 21, 114
4, 18, 221
10, 83, 171
7, 79, 163
57, 133, 176
183, 94, 132
162, 147, 3
218, 94, 156
175, 132, 174
171, 130, 175
170, 139, 132
196, 128, 147
170, 138, 11
164, 132, 105
151, 97, 0
171, 157, 236
213, 132, 166
143, 118, 199
53, 239, 9
41, 215, 119
10, 42, 220
6, 143, 165
183, 143, 194
186, 148, 255
106, 113, 147
219, 108, 5
194, 235, 23
69, 99, 114
97, 161, 220
6, 142, 191
38, 127, 137
42, 152, 199
40, 118, 174
45, 118, 136
10, 55, 73
107, 9, 220
92, 159, 54
96, 79, 152
64, 0, 14
162, 133, 132
166, 118, 154
186, 142, 55
10, 201, 152
106, 173, 221
111, 186, 150
42, 11, 221
4, 183, 221
96, 184, 152
4, 174, 147
4, 71, 158
93, 162, 220
94, 52, 222
97, 28, 169
7, 114, 236
49, 114, 176
180, 157, 44
219, 129, 180
122, 108, 5
173, 133, 151
176, 108, 104
172, 116, 179
194, 133, 48
164, 132, 237
152, 133, 159
212, 121, 8
176, 108, 164
169, 133, 132
151, 152, 174
162, 107, 11
174, 72, 174
194, 142, 178
162, 133, 175
122, 121, 40
178, 99, 105
171, 144, 175
171, 0, 178
215, 98, 41
194, 119, 171
171, 142, 13
173, 157, 159
175, 72, 179
170, 139, 175
173, 98, 171
174, 132, 206
205, 133, 236
165, 130, 13
65, 72, 164
11, 23, 141
55, 135, 19
105, 117, 142
21, 107, 213
5, 191, 221
2, 160, 119
94, 182, 221
112, 132, 148
183, 79, 14
193, 74, 0
0, 118, 29
97, 196, 163
112, 191, 221
96, 185, 150
8, 174, 168
109, 184, 150
4, 5, 168
4, 72, 164
4, 180, 168
97, 181, 167
10, 175, 171
55, 103, 5
180, 125, 25
50, 99, 200
218, 143, 178
162, 106, 243
162, 107, 30
171, 216, 178
10, 201, 220
96, 43, 167
7, 181, 167
109, 178, 152
96, 93, 220
4, 180, 162
96, 44, 224
97, 41, 149
97, 41, 149
7, 33, 149
60, 99, 164
7, 8, 167
55, 206, 40
196, 215, 153
172, 97, 0
216, 142, 3
173, 107, 2
220, 130, 227
194, 130, 14
141, 129, 46
162, 119, 133
193, 74, 53
176, 214, 153
215, 142, 175
204, 108, 135
205, 130, 4
167, 94, 3
178, 97, 105
170, 144, 25
137, 103, 105
213, 97, 40
169, 142, 25
198, 142, 176
141, 218, 206
181, 205, 40
69, 21, 221
10, 92, 139
108, 163, 119
105, 35, 125
39, 53, 213
104, 172, 105
104, 191, 221
85, 162, 227
94, 167, 221
97, 93, 152
9, 96, 222
192, 103, 56
183, 98, 30
118, 104, 212
37, 157, 54
12, 92, 152
7, 94, 73
97, 79, 152
94, 191, 114
96, 196, 163
111, 195, 178
4, 17, 172
44, 134, 151
54, 98, 14
164, 97, 0
151, 129, 237
61, 118, 162
182, 97, 200
12, 195, 169
9, 26, 155
227, 141, 206
176, 97, 28
172, 132, 104
7, 46, 30
94, 32, 168
4, 30, 221
96, 41, 117
4, 167, 219
10, 81, 170
43, 72, 172
57, 142, 188
14, 214, 172
182, 118, 180
42, 109, 189
218, 123, 165
171, 130, 204
179, 130, 156
171, 142, 171
173, 0, 25
195, 216, 11
141, 121, 8
198, 142, 132
218, 94, 171
178, 131, 179
131, 95, 175
169, 130, 11
168, 130, 156
179, 130, 176
42, 108, 29
175, 129, 174
53, 112, 4
186, 151, 11
189, 97, 104
195, 106, 13
188, 107, 243
190, 99, 26
181, 205, 166
52, 128, 155
53, 138, 176
41, 72, 26
10, 82, 167
5, 87, 160
10, 165, 167
10, 165, 169
59, 71, 177
9, 71, 147
180, 142, 159
170, 216, 13
168, 142, 159
179, 107, 3
136, 98, 138
21, 120, 3
214, 135, 105
179, 0, 178
170, 147, 236
177, 214, 229
69, 177, 168
9, 183, 218
109, 79, 211
5, 180, 160
108, 11, 209
4, 182, 135
92, 175, 138
6, 178, 139
109, 178, 173
44, 8, 171
9, 177, 168
249, 239, 236
159, 72, 199
141, 109, 179
173, 130, 204
197, 108, 187
173, 125, 3
194, 142, 25
176, 99, 105
186, 142, 175
177, 214, 154
175, 118, 40
162, 151, 171
172, 118, 26
174, 124, 174
195, 101, 1
220, 107, 138
178, 128, 177
166, 206, 154
174, 214, 208
169, 139, 178
195, 107, 176
168, 216, 132
186, 107, 236
225, 125, 176
193, 99, 53
177, 118, 244
117, 128, 202
12, 176, 2
108, 52, 218
109, 44, 167
4, 35, 217
109, 42, 87
109, 161, 211
8, 154, 0
196, 217, 29
111, 165, 55
96, 57, 117
94, 163, 214
109, 162, 150
109, 112, 178
4, 182, 114
94, 52, 222
106, 191, 219
93, 193, 151
112, 174, 158
109, 195, 167
6, 195, 167
9, 29, 164
6, 175, 167
9, 54, 97
5, 89, 219
7, 219, 212
7, 112, 178
5, 30, 168
9, 17, 218
8, 113, 142
57, 148, 173
182, 155, 203
178, 141, 146
62, 122, 25
11, 30, 177
68, 116, 172
55, 18, 155
165, 76, 14
186, 133, 48
69, 11, 161
42, 108, 46
233, 139, 132
171, 130, 13
170, 107, 178
165, 98, 25
173, 130, 175
