Band0, Band1, Band2
180, 144, 190
169, 98, 173
192, 132, 177
18, 88, 188
172, 128, 92
212, 154, 60
172, 97, 80
70, 102, 205
10, 202, 152
111, 193, 150
18, 194, 211
160, 39, 91
7, 112, 12
4, 167, 53
104, 70, 39
6, 15, 12
4, 22, 5
97, 9, 204
4, 180, 168
66, 139, 173
222, 216, 31
61, 167, 168
191, 126, 187
180, 143, 188
169, 73, 188
21, 125, 2
179, 142, 188
186, 130, 173
198, 107, 243
143, 121, 189
162, 216, 173
54, 47, 50
172, 152, 80
178, 124, 184
14, 97, 189
171, 139, 129
197, 132, 189
189, 214, 177
176, 121, 185
58, 12, 151
105, 18, 174
188, 88, 171
39, 0, 138
21, 82, 1
98, 7, 163
108, 177, 237
68, 21, 168
44, 73, 171
245, 101, 49
163, 193, 156
176, 72, 43
44, 169, 79
160, 203, 168
166, 173, 221
22, 198, 164
19, 201, 152
104, 59, 28
21, 57, 128
104, 29, 124
39, 53, 48
118, 37, 128
160, 99, 225
22, 89, 83
93, 166, 76
109, 181, 99
61, 11, 195
44, 120, 1
161, 43, 50
223, 72, 229
117, 54, 125
104, 26, 124
19, 112, 233
95, 112, 51
93, 207, 47
93, 61, 31
109, 61, 34
39, 92, 51
160, 34, 221
113, 166, 81
7, 82, 1
4, 174, 160
24, 67, 6
31, 150, 134
100, 170, 77
119, 187, 96
132, 52, 119
145, 168, 83
118, 95, 71
87, 21, 69
94, 118, 70
60, 71, 143
112, 154, 69
81, 60, 61
112, 22, 58
8, 174, 160
183, 112, 149
189, 66, 43
183, 140, 36
59, 210, 147
97, 19, 227
4, 17, 57
105, 68, 26
5, 23, 244
97, 61, 132
97, 64, 6
4, 208, 56
95, 111, 81
81, 56, 87
80, 200, 221
80, 177, 218
124, 172, 222
113, 53, 78
70, 53, 100
92, 38, 95
7, 125, 20
183, 144, 243
195, 142, 134
191, 129, 105
103, 62, 207
97, 119, 51
55, 156, 8
195, 164, 51
117, 210, 74
112, 118, 147
120, 27, 81
104, 29, 107
106, 116, 229
91, 53, 78
106, 198, 158
6, 82, 151
77, 162, 99
97, 48, 94
95, 111, 220
86, 182, 218
80, 59, 53
81, 176, 1
91, 196, 167
109, 196, 169
60, 174, 168
4, 206, 155
195, 56, 100
89, 29, 209
94, 205, 221
7, 106, 175
183, 8, 81
198, 219, 133
190, 155, 37
215, 98, 14
178, 214, 56
178, 72, 147
89, 203, 77
118, 45, 99
83, 166, 81
19, 165, 108
113, 28, 79
93, 81, 123
93, 85, 99
4, 113, 208
109, 13, 210
109, 83, 1
9, 21, 40
7, 161, 169
221, 128, 45
7, 88, 151
18, 0, 205
14, 89, 0
104, 71, 53
15, 0, 1
17, 114, 169
110, 120, 13
17, 159, 211
41, 80, 177
14, 118, 162
14, 78, 160
105, 113, 155
16, 0, 167
188, 79, 25
102, 235, 35
75, 240, 37
96, 25, 44
4, 174, 208
4, 23, 53
108, 174, 209
101, 64, 44
95, 207, 55
104, 78, 83
79, 56, 95
18, 48, 100
59, 39, 157
192, 132, 209
172, 233, 57
57, 219, 11
196, 206, 59
194, 216, 38
15, 20, 47
101, 82, 123
92, 20, 47
108, 124, 199
94, 23, 42
109, 235, 245
9, 24, 131
5, 69, 42
109, 122, 17
7, 115, 41
110, 115, 34
60, 71, 168
191, 96, 219
21, 114, 159
51, 9, 25
18, 8, 87
14, 71, 155
16, 0, 138
14, 89, 206
45, 129, 172
40, 97, 179
39, 122, 30
186, 140, 44
17, 111, 55
189, 129, 147
181, 121, 229
72, 138, 3
105, 118, 229
19, 112, 171
19, 95, 11
58, 114, 138
171, 133, 205
95, 93, 79
114, 28, 108
10, 44, 169
41, 205, 228
120, 92, 52
167, 166, 81
160, 187, 222
61, 22, 160
110, 8, 170
180, 48, 82
180, 130, 233
116, 203, 222
108, 170, 172
81, 53, 127
94, 96, 107
94, 187, 221
80, 177, 166
22, 177, 53
114, 195, 25
105, 177, 172
65, 174, 53
66, 125, 188
54, 142, 170
178, 97, 230
103, 62, 36
109, 115, 31
100, 124, 42
5, 21, 40
94, 11, 5
81, 84, 79
19, 19, 38
4, 26, 111
9, 17, 208
8, 80, 160
179, 98, 44
182, 228, 43
160, 167, 110
95, 57, 150
81, 201, 1
93, 201, 167
93, 194, 169
93, 196, 167
93, 196, 211
108, 197, 172
44, 114, 178
147, 57, 207
119, 182, 226
87, 191, 98
18, 201, 151
85, 57, 100
160, 35, 77
22, 34, 235
117, 54, 80
21, 188, 152
60, 173, 56
97, 112, 36
87, 77, 232
120, 82, 126
104, 180, 125
104, 26, 222
9, 180, 208
53, 33, 44
22, 129, 58
217, 155, 8
4, 52, 107
96, 201, 152
109, 79, 210
5, 180, 164
87, 63, 64
97, 115, 6
108, 21, 53
10, 1, 169
37, 44, 50
12, 14, 170
77, 176, 167
108, 35, 70
9, 69, 5
6, 144, 16
183, 8, 6
189, 127, 43
111, 211, 65
10, 3, 211
108, 174, 53
5, 174, 160
9, 23, 160
7, 83, 1
186, 43, 44
18, 81, 231
188, 88, 213
53, 158, 3
161, 133, 6
50, 109, 174
186, 101, 31
161, 133, 3
39, 44, 123
120, 201, 100
21, 42, 73
112, 31, 53
66, 122, 186
43, 71, 27
170, 106, 38
19, 189, 95
21, 41, 108
95, 84, 55
105, 23, 37
111, 83, 227
109, 166, 211
108, 11, 56
41, 89, 0
186, 147, 204
181, 72, 193
169, 157, 35
5, 26, 111
114, 3, 151
93, 19, 79
4, 63, 26
112, 215, 56
183, 151, 65
72, 38, 54
19, 2, 108
19, 28, 152
105, 21, 64
8, 21, 172
55, 224, 228
11, 23, 42
10, 114, 129
97, 83, 236
10, 115, 14
86, 209, 33
96, 169, 152
105, 183, 199
112, 167, 221
4, 174, 164
7, 14, 1
97, 15, 171
43, 177, 180
96, 195, 150
93, 176, 167
87, 58, 221
4, 29, 162
192, 221, 56
163, 73, 176
149, 180, 229
181, 220, 200
4, 32, 97
105, 31, 168
6, 51, 149
38, 99, 228
22, 50, 217
54, 123, 236
181, 49, 147
14, 113, 29
58, 120, 169
198, 151, 173
172, 121, 189
164, 218, 183
213, 110, 187
93, 112, 132
105, 129, 172
72, 73, 211
14, 129, 155
39, 85, 1
107, 119, 13
52, 116, 154
105, 26, 155
215, 148, 181
112, 78, 200
186, 98, 212
188, 122, 211
14, 34, 27
53, 98, 1
48, 129, 0
186, 112, 32
62, 90, 211
19, 0, 171
15, 33, 171
45, 129, 0
185, 128, 209
173, 143, 190
61, 174, 219
161, 38, 140
179, 125, 186
188, 107, 173
16, 216, 181
179, 122, 170
179, 142, 181
139, 142, 173
192, 206, 187
162, 142, 170
186, 130, 236
175, 121, 189
200, 133, 173
162, 144, 236
179, 94, 194
162, 139, 173
190, 132, 180
182, 124, 187
183, 133, 170
165, 119, 186
202, 218, 160
164, 215, 161
175, 132, 189
171, 107, 173
182, 215, 189
175, 131, 180
186, 106, 188
168, 147, 181
171, 130, 186
59, 21, 209
169, 0, 150
15, 92, 3
184, 78, 0
219, 145, 189
21, 130, 186
26, 138, 181
21, 107, 173
72, 142, 145
173, 142, 181
183, 130, 170
174, 131, 183
91, 165, 32
10, 27, 211
95, 42, 55
61, 11, 189
49, 122, 181
183, 143, 1
179, 107, 145
13, 214, 183
151, 131, 161
96, 2, 108
160, 89, 45
93, 20, 54
95, 61, 54
8, 18, 221
54, 104, 156
187, 154, 43
9, 80, 62
