Band0, Band1, Band2
221, 145, 189
53, 107, 186
166, 132, 172
110, 0, 181
215, 148, 181
199, 118, 161
159, 214, 161
162, 122, 173
195, 130, 194
162, 142, 173
183, 130, 173
149, 121, 160
38, 71, 189
197, 215, 161
178, 116, 172
21, 142, 186
188, 125, 194
198, 130, 173
162, 122, 173
198, 143, 169
197, 131, 189
8, 30, 0
5, 69, 230
134, 207, 44
94, 87, 221
19, 91, 49
104, 21, 75
107, 86, 156
58, 101, 123
164, 154, 8
59, 206, 200
66, 158, 182
22, 21, 46
3, 205, 219
101, 25, 25
93, 20, 220
18, 3, 108
106, 26, 124
9, 29, 172
15, 142, 133
183, 94, 16
21, 95, 108
89, 26, 111
19, 91, 51
94, 89, 107
94, 168, 172
94, 167, 22
95, 41, 127
22, 29, 147
93, 86, 51
60, 80, 142
163, 143, 25
183, 94, 140
8, 26, 180
196, 109, 216
101, 42, 108
95, 27, 151
93, 186, 175
8, 191, 168
96, 3, 117
21, 193, 25
160, 29, 96
20, 89, 232
95, 185, 99
7, 175, 140
18, 33, 151
101, 28, 231
109, 166, 163
7, 33, 167
112, 118, 27
109, 27, 99
109, 91, 123
109, 92, 123
7, 93, 150
9, 89, 168
109, 92, 167
108, 23, 162
9, 63, 5
9, 24, 43
109, 61, 16
5, 22, 104
105, 87, 232
116, 21, 97
104, 89, 120
93, 33, 126
104, 34, 222
105, 50, 112
85, 165, 94
19, 90, 49
39, 166, 73
93, 28, 128
96, 44, 151
10, 85, 212
4, 163, 97
74, 166, 79
93, 91, 81
109, 120, 47
60, 206, 249
15, 107, 127
53, 157, 20
218, 138, 178
60, 109, 59
11, 87, 218
96, 27, 169
182, 221, 66
180, 213, 178
69, 180, 168
96, 133, 243
26, 106, 123
68, 209, 147
5, 5, 172
24, 226, 138
183, 104, 2
21, 104, 44
103, 93, 122
93, 93, 73
7, 79, 167
28, 221, 27
44, 94, 81
96, 95, 186
92, 130, 178
174, 118, 238
181, 78, 162
102, 175, 151
92, 53, 100
94, 35, 222
94, 34, 222
6, 106, 14
183, 158, 13
43, 97, 174
58, 101, 236
220, 138, 252
71, 214, 183
175, 214, 228
11, 87, 111
96, 84, 231
108, 21, 147
4, 87, 206
9, 22, 147
60, 117, 206
21, 8, 138
94, 18, 40
185, 118, 209
62, 106, 171
219, 126, 196
194, 106, 173
65, 118, 172
23, 75, 238
49, 106, 167
42, 128, 177
52, 124, 172
53, 165, 149
188, 112, 178
186, 46, 163
53, 165, 167
54, 94, 170
110, 0, 243
178, 121, 189
169, 216, 129
188, 133, 173
165, 142, 188
212, 121, 161
175, 132, 180
195, 216, 173
173, 142, 173
164, 131, 177
175, 132, 187
188, 157, 173
197, 74, 195
167, 119, 169
196, 121, 183
195, 98, 181
198, 98, 243
22, 124, 168
181, 132, 141
171, 143, 181
198, 133, 170
174, 97, 183
163, 142, 181
7, 166, 126
182, 39, 162
20, 72, 141
43, 222, 158
183, 134, 156
192, 103, 107
44, 94, 156
99, 87, 162
100, 174, 209
7, 94, 163
5, 205, 179
112, 205, 244
6, 104, 156
94, 174, 162
46, 85, 2
89, 103, 124
44, 95, 178
66, 143, 190
192, 118, 161
182, 215, 177
98, 181, 151
88, 122, 79
105, 80, 28
5, 118, 172
112, 80, 155
180, 144, 186
212, 132, 189
100, 80, 80
98, 111, 2
97, 120, 151
6, 159, 171
43, 78, 185
170, 232, 44
182, 205, 199
52, 208, 46
166, 39, 28
167, 106, 49
48, 132, 168
218, 144, 190
19, 57, 126
162, 44, 223
161, 44, 127
22, 34, 58
105, 167, 157
12, 8, 211
7, 81, 169
104, 191, 147
97, 196, 152
6, 84, 152
18, 1, 213
86, 54, 219
86, 66, 69
92, 60, 25
7, 119, 35
10, 3, 169
43, 21, 162
