Band0, Band1, Band2
196, 215, 196
178, 132, 172
182, 206, 187
193, 97, 187
16, 130, 145
174, 233, 172
190, 97, 189
173, 142, 181
54, 130, 188
164, 214, 177
52, 121, 166
111, 114, 165
51, 130, 236
11, 5, 168
108, 177, 180
96, 194, 138
10, 112, 173
44, 184, 167
19, 169, 123
16, 185, 128
17, 169, 163
8, 171, 168
7, 122, 181
49, 133, 171
180, 119, 186
183, 216, 236
175, 132, 137
1, 204, 47
108, 26, 148
68, 116, 189
61, 108, 161
179, 144, 4
1, 42, 108
92, 166, 127
66, 122, 243
189, 214, 174
118, 158, 138
212, 103, 37
3, 31, 157
97, 82, 163
192, 215, 105
44, 134, 32
184, 155, 249
58, 13, 178
222, 237, 18
68, 89, 148
86, 87, 59
111, 41, 25
96, 42, 151
109, 193, 171
111, 188, 1
96, 57, 87
111, 95, 54
112, 18, 107
7, 207, 1
7, 207, 210
7, 122, 1
68, 180, 189
7, 83, 140
68, 128, 172
49, 119, 163
110, 112, 138
188, 0, 163
76, 119, 169
62, 79, 173
188, 130, 170
85, 106, 169
6, 112, 181
188, 8, 178
185, 71, 168
17, 142, 181
17, 81, 170
16, 114, 236
64, 159, 171
186, 119, 165
15, 114, 169
62, 0, 173
14, 71, 172
62, 107, 133
188, 88, 165
64, 144, 173
21, 107, 227
77, 133, 163
15, 112, 188
200, 114, 236
14, 132, 168
107, 0, 176
17, 114, 169
189, 110, 172
42, 72, 172
58, 107, 170
184, 116, 166
16, 106, 170
42, 129, 160
42, 128, 183
17, 130, 171
53, 114, 169
42, 132, 164
106, 110, 168
14, 11, 172
58, 130, 169
13, 80, 168
42, 118, 180
39, 120, 173
14, 154, 172
15, 114, 145
42, 205, 164
110, 130, 173
33, 0, 173
191, 113, 161
41, 78, 168
76, 142, 169
181, 80, 180
62, 142, 165
184, 128, 168
64, 114, 236
62, 130, 173
45, 128, 141
60, 71, 180
62, 0, 167
39, 107, 173
53, 112, 171
106, 71, 172
41, 110, 172
17, 114, 169
185, 71, 237
62, 106, 173
188, 122, 170
188, 0, 169
111, 119, 25
62, 151, 188
17, 112, 181
64, 142, 167
14, 113, 177
58, 165, 211
17, 107, 173
14, 128, 161
15, 0, 236
77, 130, 169
15, 8, 171
58, 112, 165
184, 80, 172
14, 210, 161
64, 114, 2
77, 114, 159
53, 88, 173
14, 128, 164
16, 107, 236
185, 116, 155
42, 132, 161
14, 80, 185
64, 142, 171
