Band0, Band1, Band2
110, 161, 51
112, 113, 153
59, 210, 8
80, 49, 69
84, 158, 65
104, 210, 62
134, 67, 38
80, 208, 37
91, 67, 38
89, 21, 59
20, 156, 86
20, 36, 86
81, 33, 65
8, 26, 161
8, 26, 53
39, 137, 4
44, 134, 2
110, 82, 211
104, 72, 107
149, 103, 219
54, 104, 233
173, 157, 79
72, 33, 61
19, 134, 151
175, 96, 29
194, 157, 49
193, 155, 230
174, 215, 69
57, 79, 81
167, 142, 173
53, 106, 132
162, 142, 3
198, 142, 171
15, 0, 178
178, 109, 69
195, 143, 211
188, 106, 243
164, 132, 0
189, 99, 193
212, 121, 46
195, 119, 170
13, 97, 206
185, 132, 166
182, 126, 206
53, 159, 169
174, 132, 8
54, 142, 132
165, 106, 176
175, 228, 180
188, 159, 129
48, 109, 155
181, 118, 168
195, 130, 3
195, 130, 173
21, 107, 175
196, 132, 105
13, 97, 177
163, 138, 25
197, 128, 177
181, 132, 174
188, 119, 167
179, 216, 181
186, 122, 186
105, 174, 219
185, 34, 168
169, 0, 211
160, 71, 219
68, 180, 168
7, 91, 211
96, 91, 54
70, 235, 38
72, 60, 32
74, 67, 38
74, 60, 32
73, 65, 59
107, 137, 38
7, 120, 87
24, 136, 243
42, 227, 22
0, 22, 59
71, 124, 64
201, 111, 61
160, 109, 60
22, 154, 59
170, 98, 50
119, 89, 86
112, 36, 64
38, 99, 221
40, 154, 111
169, 43, 87
117, 96, 28
213, 163, 53
53, 138, 169
131, 8, 163
183, 94, 150
193, 128, 162
16, 0, 151
174, 72, 168
182, 71, 53
0, 71, 147
15, 92, 213
195, 147, 190
195, 130, 169
171, 147, 188
183, 142, 181
162, 130, 165
14, 121, 189
171, 216, 173
198, 130, 194
195, 130, 173
195, 144, 173
195, 0, 169
198, 130, 173
197, 108, 183
190, 116, 237
126, 126, 161
183, 73, 145
195, 144, 181
174, 205, 161
179, 142, 173
171, 144, 188
38, 108, 189
175, 121, 161
176, 131, 161
188, 98, 194
182, 129, 161
52, 132, 172
182, 129, 161
176, 126, 172
198, 122, 194
117, 214, 161
181, 129, 189
26, 143, 170
183, 119, 194
190, 132, 168
52, 131, 184
162, 142, 170
197, 132, 189
172, 145, 161
190, 205, 177
162, 122, 188
203, 131, 189
183, 119, 170
70, 73, 169
174, 127, 172
179, 0, 194
175, 126, 189
196, 129, 161
186, 133, 186
165, 122, 170
188, 119, 188
52, 74, 189
220, 139, 169
186, 73, 188
193, 132, 172
178, 145, 189
179, 106, 145
184, 215, 189
222, 130, 181
176, 121, 161
39, 98, 173
198, 133, 173
212, 129, 189
176, 121, 177
195, 133, 170
161, 122, 173
178, 228, 161
186, 8, 165
175, 121, 189
162, 216, 181
183, 133, 186
186, 73, 173
165, 139, 181
186, 130, 173
178, 121, 137
189, 132, 168
14, 118, 177
220, 142, 173
175, 121, 160
175, 131, 189
169, 133, 170
197, 215, 161
180, 130, 173
174, 116, 180
53, 125, 190
194, 130, 1
191, 118, 189
178, 121, 189
186, 144, 165
176, 128, 168
186, 133, 165
216, 216, 188
195, 130, 173
162, 139, 165
196, 131, 189
160, 121, 183
195, 122, 169
162, 94, 165
0, 131, 189
26, 143, 188
195, 130, 173
13, 124, 177
182, 121, 189
213, 121, 161
162, 130, 173
198, 143, 165
161, 133, 170
197, 132, 155
182, 214, 189
198, 133, 165
189, 108, 161
176, 117, 195
200, 133, 169
43, 132, 177
16, 130, 169
220, 123, 181
189, 72, 137
78, 214, 168
43, 118, 137
217, 127, 172
220, 130, 145
161, 133, 181
171, 130, 186
186, 122, 188
195, 142, 171
188, 114, 190
214, 233, 160
188, 8, 170
179, 139, 173
175, 131, 161
179, 0, 186
162, 138, 159
195, 139, 173
186, 73, 170
172, 126, 189
52, 128, 0
218, 140, 181
38, 128, 189
174, 215, 166
171, 142, 188
179, 130, 181
13, 129, 172
38, 214, 189
182, 206, 161
195, 122, 170
92, 41, 227
70, 161, 178
21, 81, 163
15, 8, 159
91, 79, 81
75, 180, 111
95, 201, 1
79, 14, 212
