Band0, Band1, Band2
197, 121, 189
195, 123, 181
197, 132, 183
195, 130, 188
10, 189, 126
4, 167, 168
4, 31, 221
111, 42, 150
92, 43, 127
7, 37, 152
8, 26, 161
61, 128, 164
198, 40, 211
57, 38, 167
11, 177, 221
97, 37, 220
109, 41, 117
9, 34, 221
4, 89, 221
5, 89, 168
7, 79, 170
3, 118, 160
6, 94, 171
97, 28, 152
4, 29, 221
97, 33, 117
108, 35, 221
60, 39, 168
7, 165, 151
4, 29, 221
4, 30, 168
7, 95, 167
64, 0, 150
48, 154, 164
43, 152, 155
197, 78, 209
97, 122, 1
47, 57, 117
186, 106, 138
188, 165, 116
76, 28, 122
185, 182, 97
176, 89, 153
175, 72, 154
72, 8, 178
76, 161, 138
76, 161, 138
76, 162, 138
76, 165, 116
76, 165, 116
50, 80, 113
72, 79, 201
90, 92, 149
60, 110, 142
52, 110, 136
179, 94, 140
162, 107, 201
171, 104, 140
175, 210, 144
174, 129, 166
53, 134, 170
53, 8, 170
65, 129, 172
188, 138, 181
15, 114, 145
52, 215, 183
189, 132, 168
159, 131, 196
198, 142, 145
174, 117, 183
186, 125, 171
36, 229, 161
163, 130, 165
23, 121, 193
182, 131, 172
174, 118, 189
198, 122, 173
174, 214, 166
221, 212, 199
201, 219, 192
31, 104, 152
219, 228, 180
151, 220, 142
178, 215, 168
26, 158, 145
222, 157, 140
25, 136, 188
117, 152, 228
183, 158, 152
52, 71, 184
196, 214, 177
236, 135, 146
195, 46, 151
180, 46, 117
195, 162, 115
106, 30, 97
184, 96, 199
162, 88, 201
166, 182, 180
39, 166, 126
58, 246, 254
249, 237, 255
85, 67, 254
93, 61, 242
98, 102, 65
74, 95, 4
5, 205, 155
186, 158, 186
161, 184, 121
109, 85, 126
251, 234, 241
18, 169, 151
95, 62, 134
83, 119, 13
20, 21, 164
20, 113, 166
114, 20, 171
81, 90, 213
8, 11, 40
253, 213, 176
205, 216, 236
248, 36, 164
144, 128, 142
219, 50, 206
103, 201, 167
125, 191, 218
83, 192, 11
125, 187, 103
83, 13, 211
78, 187, 160
14, 182, 105
48, 205, 180
220, 153, 170
153, 215, 177
50, 152, 155
24, 157, 165
220, 219, 132
13, 214, 174
48, 155, 164
48, 118, 141
64, 106, 169
198, 137, 15
179, 130, 227
194, 95, 192
23, 103, 164
53, 73, 140
52, 71, 166
189, 132, 168
76, 216, 181
57, 139, 159
44, 114, 169
162, 98, 194
238, 100, 81
49, 133, 251
40, 65, 168
33, 139, 165
162, 216, 170
195, 138, 178
179, 122, 173
248, 99, 209
53, 136, 165
104, 191, 232
55, 103, 174
175, 103, 174
165, 33, 117
195, 38, 211
165, 100, 201
198, 46, 151
181, 35, 219
173, 100, 121
189, 77, 164
172, 72, 142
195, 151, 151
175, 99, 137
161, 159, 178
181, 116, 166
53, 134, 173
195, 130, 186
212, 116, 136
182, 97, 172
53, 130, 178
110, 106, 145
198, 130, 25
186, 130, 169
53, 142, 236
194, 100, 167
174, 128, 177
195, 151, 169
198, 142, 186
21, 138, 181
54, 122, 145
185, 228, 180
178, 116, 168
195, 158, 18
14, 97, 189
176, 124, 141
201, 164, 167
189, 121, 189
5, 170, 74
104, 172, 111
104, 187, 199
93, 186, 99
104, 191, 218
104, 191, 202
81, 186, 149
104, 187, 119
93, 186, 211
19, 12, 44
93, 188, 220
15, 186, 138
14, 78, 228
48, 54, 162
76, 47, 213
111, 55, 213
4, 78, 125
60, 54, 168
6, 51, 151
112, 183, 53
2, 34, 221
9, 163, 164
64, 125, 171
60, 71, 161
77, 161, 79
108, 160, 85
7, 12, 170
58, 73, 192
190, 36, 232
22, 80, 228
97, 51, 213
108, 167, 85
108, 78, 232
7, 55, 150
109, 55, 152
108, 183, 221
105, 167, 219
108, 197, 168
111, 196, 167
97, 2, 167
17, 176, 150
97, 46, 213
109, 102, 149
10, 106, 201
5, 132, 202
10, 90, 152
64, 102, 167
9, 26, 158
4, 183, 119
112, 191, 168
107, 201, 167
42, 197, 221
59, 177, 168
106, 31, 221
7, 175, 169
185, 49, 158
44, 46, 167
21, 76, 134
3, 99, 168
6, 94, 169
60, 75, 177
48, 78, 142
186, 107, 169
62, 151, 173
249, 238, 31
2, 78, 143
102, 92, 192
8, 26, 166
35, 74, 209
217, 103, 162
169, 134, 173
114, 85, 213
131, 101, 79
19, 90, 79
87, 205, 136
54, 225, 251
217, 97, 179
172, 103, 200
77, 185, 108
103, 112, 1
97, 95, 212
194, 211, 156
118, 67, 156
93, 64, 175
45, 233, 206
92, 60, 129
74, 232, 11
87, 205, 85
108, 187, 143
37, 140, 9
228, 157, 130
222, 107, 178
5, 200, 161
125, 163, 217
200, 100, 12
4, 34, 124
40, 218, 161
153, 214, 180
36, 240, 46
103, 60, 243
108, 127, 196
94, 69, 196
91, 107, 9
131, 37, 79
118, 43, 95
22, 26, 0
23, 39, 164
21, 101, 48
143, 167, 83
143, 39, 85
168, 33, 87
120, 43, 149
161, 51, 121
184, 72, 177
54, 88, 156
53, 33, 139
185, 34, 158
177, 155, 105
33, 151, 165
194, 130, 178
16, 94, 171
72, 216, 165
205, 98, 176
72, 216, 163
212, 214, 185
179, 98, 178
173, 98, 156
63, 154, 142
176, 74, 180
175, 99, 180
186, 73, 139
23, 108, 141
11, 170, 218
14, 171, 221
96, 169, 150
105, 167, 119
111, 79, 223
93, 188, 139
111, 195, 151
109, 165, 150
9, 36, 168
60, 78, 114
7, 46, 152
93, 188, 150
111, 188, 167
4, 191, 168
7, 114, 139
68, 118, 189
42, 183, 114
5, 168, 221
109, 162, 167
9, 174, 221
109, 159, 152
9, 163, 166
49, 130, 188
118, 165, 122
48, 117, 119
11, 180, 28
95, 33, 73
7, 33, 117
60, 80, 189
95, 130, 173
10, 2, 149
9, 174, 168
8, 11, 168
9, 174, 164
7, 28, 170
6, 181, 167
107, 193, 167
107, 47, 140
54, 98, 152
54, 130, 181
190, 103, 183
188, 94, 169
54, 101, 140
23, 214, 180
189, 99, 137
186, 142, 140
64, 0, 170
190, 124, 189
42, 71, 196
59, 129, 187
64, 112, 167
48, 108, 183
15, 165, 150
106, 205, 141
54, 102, 173
19, 41, 82
75, 29, 221
50, 34, 162
17, 43, 139
186, 161, 167
50, 182, 114
41, 52, 114
72, 165, 121
50, 182, 143
106, 71, 144
41, 34, 164
54, 107, 140
48, 205, 136
220, 107, 140
192, 155, 136
195, 107, 165
54, 219, 201
176, 205, 137
182, 124, 155
57, 98, 165
165, 142, 165
192, 110, 161
171, 133, 173
54, 216, 18
182, 208, 172
197, 74, 168
159, 206, 249
198, 157, 145
181, 121, 180
162, 142, 181
188, 106, 145
54, 216, 173
198, 101, 188
182, 124, 189
248, 103, 244
26, 151, 201
205, 158, 186
220, 158, 176
178, 152, 146
223, 212, 180
53, 138, 140
164, 129, 177
181, 215, 189
208, 73, 47
95, 231, 3
81, 133, 25
91, 211, 35
97, 28, 127
111, 90, 173
48, 215, 161
79, 94, 205
88, 125, 47
70, 232, 15
82, 147, 9
80, 65, 155
95, 27, 87
48, 75, 244
227, 121, 187
223, 155, 164
167, 79, 227
99, 198, 135
200, 12, 201
83, 12, 132
80, 191, 136
249, 231, 236
219, 228, 187
55, 141, 172
220, 142, 133
89, 200, 221
83, 176, 212
117, 191, 113
117, 183, 217
83, 55, 138
117, 183, 114
119, 52, 215
169, 51, 81
160, 52, 216
161, 46, 79
55, 96, 144
54, 106, 118
238, 216, 178
239, 103, 141
176, 99, 143
37, 142, 151
223, 99, 27
176, 50, 180
218, 216, 171
15, 114, 173
14, 124, 195
197, 214, 142
181, 116, 161
163, 107, 186
188, 211, 145
197, 97, 189
183, 144, 236
0, 131, 177
186, 106, 188
179, 130, 173
15, 133, 190
57, 38, 52
195, 151, 169
188, 38, 140
164, 77, 158
183, 76, 211
21, 0, 188
181, 116, 189
181, 118, 166
186, 157, 186
14, 71, 166
95, 184, 169
112, 59, 219
93, 27, 152
4, 191, 164
108, 191, 168
112, 31, 162
109, 175, 140
111, 162, 150
9, 128, 142
7, 0, 150
93, 188, 152
105, 59, 162
4, 191, 168
112, 31, 168
49, 9, 236
14, 80, 189
163, 107, 169
51, 98, 145
181, 131, 161
195, 107, 186
174, 97, 189
181, 121, 189
188, 142, 190
24, 98, 165
164, 121, 187
196, 131, 146
164, 121, 195
186, 130, 173
181, 129, 196
189, 118, 161
162, 142, 173
190, 214, 187
196, 132, 183
197, 131, 161
161, 119, 173
188, 107, 173
178, 214, 168
175, 121, 197
162, 216, 173
186, 112, 170
195, 143, 170
198, 98, 186
179, 134, 163
64, 107, 140
65, 214, 142
198, 157, 176
64, 157, 186
62, 143, 55
8, 80, 141
96, 57, 213
93, 42, 94
96, 175, 139
2, 171, 168
108, 171, 97
6, 79, 167
2, 180, 164
109, 192, 167
96, 184, 117
6, 12, 170
58, 12, 167
11, 71, 221
9, 80, 177
107, 142, 173
189, 121, 189
184, 183, 111
103, 37, 122
108, 34, 222
97, 92, 178
9, 36, 218
9, 72, 166
7, 76, 152
42, 118, 172
162, 94, 227
64, 114, 138
94, 54, 75
96, 41, 117
8, 26, 168
60, 124, 19
198, 216, 79
12, 45, 121
108, 174, 221
4, 5, 168
4, 191, 168
107, 192, 167
63, 180, 168
5, 59, 164
111, 184, 152
4, 30, 168
4, 5, 166
94, 26, 168
18, 196, 152
93, 55, 220
4, 26, 162
61, 118, 189
169, 119, 145
39, 161, 117
60, 163, 155
5, 26, 222
4, 34, 114
109, 181, 163
48, 77, 168
195, 48, 163
188, 151, 145
118, 133, 182
190, 97, 189
198, 237, 250
190, 74, 40
163, 133, 186
179, 147, 186
195, 144, 239
241, 231, 25
244, 237, 245
141, 131, 104
238, 139, 173
190, 214, 177
53, 140, 188
195, 130, 182
162, 138, 169
186, 142, 170
185, 121, 172
196, 155, 189
162, 125, 188
162, 130, 186
195, 130, 170
162, 130, 173
48, 214, 141
198, 98, 145
175, 128, 180
182, 131, 187
190, 214, 189
164, 214, 172
195, 144, 165
197, 74, 172
178, 121, 142
179, 216, 191
197, 108, 180
23, 141, 19
36, 215, 19
178, 126, 237
220, 143, 129
36, 131, 131
182, 233, 40
198, 138, 181
195, 143, 191
54, 130, 188
189, 78, 193
63, 218, 172
163, 139, 130
199, 233, 42
34, 217, 164
24, 144, 165
198, 232, 132
208, 143, 129
220, 148, 165
208, 147, 132
198, 136, 212
239, 233, 209
198, 148, 134
26, 231, 129
199, 233, 209
248, 230, 177
199, 233, 164
248, 145, 135
26, 144, 14
176, 141, 180
199, 233, 206
54, 144, 140
186, 130, 173
227, 135, 155
34, 218, 104
149, 103, 200
208, 98, 178
248, 215, 164
151, 215, 8
210, 98, 213
26, 106, 182
244, 98, 156
25, 216, 227
233, 94, 169
37, 98, 13
153, 99, 179
210, 101, 171
210, 216, 243
225, 73, 149
223, 214, 154
222, 142, 156
207, 136, 236
153, 214, 104
243, 108, 105
153, 214, 164
207, 143, 173
153, 97, 200
210, 98, 181
225, 143, 176
238, 130, 159
210, 216, 176
226, 108, 177
55, 74, 199
220, 216, 176
27, 214, 177
213, 74, 104
238, 138, 236
198, 130, 11
220, 216, 201
196, 108, 8
243, 74, 164
179, 151, 7
197, 97, 0
196, 74, 8
195, 157, 212
223, 131, 237
220, 133, 176
178, 220, 200
248, 121, 8
179, 143, 181
199, 152, 104
212, 145, 8
26, 142, 25
198, 143, 11
221, 131, 46
23, 131, 209
219, 97, 164
198, 216, 30
186, 10, 171
197, 131, 172
174, 74, 161
174, 74, 168
25, 0, 176
159, 74, 172
198, 136, 145
64, 8, 169
171, 148, 173
190, 118, 136
54, 130, 181
182, 131, 172
188, 142, 170
53, 144, 194
186, 119, 236
195, 216, 165
186, 130, 188
48, 126, 172
118, 165, 150
196, 132, 27
194, 73, 227
110, 0, 117
10, 44, 152
109, 33, 150
109, 46, 220
9, 78, 168
9, 128, 221
9, 163, 161
58, 130, 170
13, 71, 80
102, 42, 117
109, 51, 73
110, 76, 156
184, 78, 158
70, 165, 181
4, 31, 111
107, 12, 152
107, 184, 151
54, 148, 192
179, 107, 139
76, 8, 150
109, 195, 151
7, 27, 163
7, 81, 169
10, 107, 169
64, 144, 140
229, 195, 186
170, 94, 81
57, 104, 156
96, 183, 97
96, 169, 220
6, 175, 163
2, 92, 168
58, 175, 168
4, 54, 152
6, 162, 167
