Band0, Band1, Band2
5, 21, 59
93, 107, 50
104, 26, 147
104, 89, 124
111, 90, 49
60, 80, 168
164, 97, 5
7, 178, 152
60, 180, 221
7, 165, 163
109, 0, 227
7, 165, 178
44, 119, 149
40, 36, 232
14, 80, 53
107, 81, 169
6, 82, 178
6, 12, 211
176, 65, 189
173, 143, 188
178, 131, 177
181, 214, 189
178, 214, 187
186, 122, 170
159, 132, 172
14, 132, 189
162, 144, 173
198, 107, 165
169, 98, 181
13, 118, 189
104, 132, 142
7, 7, 211
85, 201, 211
19, 188, 123
81, 162, 121
61, 174, 168
110, 83, 211
104, 180, 174
176, 210, 27
96, 169, 108
21, 194, 163
39, 193, 192
15, 195, 123
58, 175, 169
110, 81, 87
43, 113, 114
169, 232, 21
102, 16, 51
85, 111, 52
7, 41, 163
43, 21, 168
17, 130, 35
190, 214, 27
174, 154, 155
175, 132, 105
165, 157, 38
93, 169, 127
118, 42, 108
163, 166, 61
59, 34, 217
44, 1, 140
105, 78, 172
104, 113, 174
18, 165, 170
5, 22, 148
15, 85, 123
105, 26, 97
7, 165, 211
7, 82, 151
4, 26, 0
22, 26, 124
39, 28, 99
109, 166, 151
66, 41, 167
19, 27, 127
39, 92, 50
19, 92, 47
22, 113, 230
21, 88, 123
21, 88, 49
19, 38, 128
21, 44, 128
19, 42, 127
4, 30, 148
66, 144, 194
192, 97, 187
182, 124, 172
220, 73, 182
126, 215, 189
182, 131, 187
202, 128, 180
175, 228, 189
195, 130, 173
182, 210, 180
141, 131, 161
188, 98, 173
168, 125, 181
186, 130, 176
183, 106, 186
79, 142, 169
175, 126, 183
178, 97, 161
164, 215, 183
53, 0, 188
175, 228, 177
196, 128, 237
170, 142, 145
171, 139, 173
182, 129, 177
172, 121, 141
42, 35, 218
18, 41, 121
161, 46, 163
15, 43, 117
16, 165, 13
17, 0, 167
19, 47, 48
14, 34, 162
64, 8, 227
39, 159, 163
17, 79, 138
15, 44, 149
41, 113, 0
39, 88, 151
223, 160, 28
178, 50, 179
196, 99, 155
165, 8, 243
196, 116, 22
221, 99, 179
182, 116, 46
196, 34, 244
180, 38, 243
176, 34, 46
196, 163, 155
183, 161, 9
54, 159, 156
66, 119, 169
15, 106, 11
162, 33, 165
220, 9, 156
182, 72, 27
57, 12, 163
66, 138, 176
180, 142, 11
15, 112, 211
184, 214, 105
220, 133, 176
189, 128, 177
175, 109, 237
14, 99, 177
24, 140, 35
161, 112, 169
169, 143, 186
186, 133, 173
185, 180, 111
218, 147, 251
181, 108, 161
175, 126, 177
195, 130, 188
181, 214, 168
195, 79, 167
190, 39, 153
162, 88, 138
169, 147, 190
174, 118, 172
190, 206, 172
165, 142, 173
200, 73, 188
179, 140, 173
162, 130, 188
170, 139, 170
163, 0, 173
213, 126, 177
188, 0, 145
179, 231, 2
52, 163, 80
174, 163, 143
62, 46, 167
165, 232, 182
189, 71, 189
164, 210, 172
174, 18, 189
183, 157, 2
205, 130, 145
16, 8, 14
38, 52, 125
76, 159, 159
164, 65, 183
213, 131, 189
214, 215, 177
163, 0, 145
189, 124, 160
26, 142, 173
21, 73, 188
14, 214, 161
41, 80, 162
22, 78, 174
185, 128, 166
39, 92, 138
93, 114, 236
195, 134, 190
178, 124, 172
197, 214, 177
168, 216, 186
166, 131, 161
185, 132, 183
188, 130, 173
172, 126, 161
165, 130, 188
181, 215, 161
206, 106, 49
183, 161, 151
75, 97, 237
104, 72, 113
195, 106, 178
17, 92, 178
161, 119, 171
39, 184, 178
161, 112, 204
37, 48, 178
104, 80, 166
21, 112, 171
21, 106, 30
81, 79, 169
161, 112, 163
13, 171, 113
85, 81, 178
181, 174, 0
181, 26, 53
87, 71, 141
21, 165, 48
118, 112, 25
206, 101, 13
18, 161, 213
212, 72, 219
19, 73, 149
60, 34, 199
59, 167, 221
6, 162, 150
41, 72, 235
6, 181, 211
107, 184, 150
6, 181, 150
6, 162, 121
112, 174, 172
59, 180, 219
6, 83, 132
64, 106, 151
7, 100, 178
48, 180, 221
183, 44, 121
38, 97, 26
38, 80, 219
181, 50, 228
186, 33, 211
17, 0, 211
39, 79, 6
39, 106, 79
183, 76, 12
39, 186, 151
14, 170, 157
18, 185, 122
111, 184, 151
61, 124, 209
165, 159, 49
163, 47, 3
94, 29, 107
4, 206, 218
59, 80, 180
191, 180, 172
163, 102, 223
87, 31, 75
105, 191, 222
108, 191, 162
112, 180, 219
111, 193, 152
105, 167, 222
181, 34, 93
39, 169, 101
40, 203, 158
6, 175, 150
2, 180, 221
7, 161, 152
4, 182, 53
4, 34, 219
22, 89, 125
39, 166, 128
22, 89, 125
22, 34, 125
22, 52, 96
16, 42, 127
39, 42, 127
105, 30, 147
49, 44, 123
183, 219, 14
195, 158, 2
193, 121, 153
179, 73, 175
53, 107, 175
212, 222, 45
117, 118, 237
166, 206, 26
195, 76, 123
159, 50, 97
53, 33, 138
104, 180, 221
44, 9, 11
93, 92, 163
106, 72, 160
106, 180, 164
188, 130, 227
17, 165, 11
41, 78, 219
93, 83, 149
41, 99, 164
39, 81, 163
44, 8, 159
70, 162, 227
111, 175, 139
200, 12, 211
108, 11, 164
15, 165, 149
184, 71, 168
6, 81, 167
21, 165, 243
17, 165, 152
70, 9, 212
6, 88, 178
16, 12, 1
181, 78, 147
110, 165, 149
160, 78, 148
41, 163, 135
14, 11, 219
90, 0, 211
21, 114, 138
185, 89, 155
39, 73, 14
18, 184, 211
159, 205, 174
14, 11, 187
106, 72, 162
18, 28, 165
106, 26, 53
110, 81, 178
173, 94, 233
212, 217, 237
164, 71, 27
94, 30, 219
106, 80, 185
163, 149, 23
196, 212, 208
12, 86, 81
92, 38, 54
68, 174, 189
15, 0, 151
160, 80, 164
94, 26, 91
39, 61, 54
39, 93, 81
22, 26, 86
22, 89, 86
22, 29, 107
21, 28, 54
22, 29, 85
104, 30, 107
7, 165, 171
191, 129, 183
196, 220, 208
164, 156, 59
163, 33, 51
39, 98, 44
181, 35, 244
159, 39, 107
72, 38, 178
188, 46, 211
17, 114, 132
21, 166, 151
74, 120, 181
39, 162, 159
75, 78, 162
16, 0, 159
18, 81, 163
110, 88, 173
19, 83, 139
105, 97, 164
21, 79, 212
59, 26, 168
87, 129, 162
45, 78, 164
83, 81, 169
14, 11, 217
