Band0, Band1, Band2
195, 122, 186
16, 130, 190
199, 241, 19
199, 241, 253
44, 232, 20
190, 126, 8
8, 191, 168
10, 62, 7
97, 61, 3
97, 111, 207
94, 118, 147
101, 86, 163
91, 111, 51
5, 89, 148
5, 26, 168
96, 98, 13
66, 119, 145
57, 130, 251
54, 101, 175
161, 33, 48
76, 46, 204
63, 241, 105
12, 162, 167
62, 130, 227
101, 41, 205
87, 18, 157
95, 119, 123
95, 112, 227
95, 107, 122
86, 36, 75
86, 39, 222
93, 43, 99
92, 43, 94
108, 36, 221
97, 119, 212
109, 61, 3
9, 124, 8
9, 180, 221
9, 26, 164
107, 94, 108
105, 110, 215
39, 90, 227
105, 18, 230
93, 19, 205
109, 25, 87
5, 87, 172
4, 214, 27
183, 136, 213
189, 109, 162
162, 98, 227
26, 98, 133
21, 147, 176
205, 98, 178
151, 154, 105
4, 78, 83
44, 12, 140
41, 71, 0
187, 214, 172
53, 120, 178
13, 132, 177
62, 112, 211
184, 72, 183
185, 128, 166
15, 67, 150
52, 129, 168
42, 118, 168
181, 124, 162
42, 118, 162
48, 116, 161
185, 71, 172
90, 0, 165
51, 114, 1
64, 122, 134
174, 110, 172
62, 142, 165
14, 171, 162
186, 46, 170
10, 33, 151
101, 84, 231
96, 20, 79
93, 20, 81
104, 110, 83
93, 93, 73
104, 89, 74
93, 38, 126
93, 43, 99
96, 42, 73
96, 95, 73
97, 84, 211
109, 61, 13
7, 84, 211
10, 165, 169
7, 93, 211
14, 205, 109
111, 85, 79
111, 84, 151
7, 120, 87
96, 83, 211
10, 25, 1
180, 137, 48
74, 165, 132
213, 103, 174
206, 139, 171
72, 136, 243
162, 159, 227
150, 76, 150
195, 100, 87
12, 1, 171
238, 231, 190
181, 74, 187
72, 106, 236
171, 143, 173
49, 120, 181
53, 46, 173
15, 122, 165
73, 129, 168
188, 112, 30
195, 98, 163
5, 174, 103
66, 139, 173
192, 129, 177
196, 132, 161
166, 215, 189
192, 132, 187
171, 139, 170
190, 128, 237
172, 121, 189
194, 133, 173
162, 122, 176
171, 142, 145
175, 121, 180
186, 130, 173
182, 206, 177
190, 121, 141
182, 206, 142
205, 216, 181
162, 216, 188
171, 133, 173
195, 107, 173
163, 133, 173
170, 216, 186
174, 205, 187
171, 147, 181
171, 130, 186
189, 214, 180
205, 130, 181
161, 107, 145
179, 143, 236
173, 122, 190
159, 152, 180
178, 228, 183
161, 130, 169
72, 133, 145
178, 121, 183
182, 97, 187
175, 131, 180
195, 138, 165
52, 129, 168
166, 214, 193
188, 0, 145
21, 123, 1
195, 142, 1
175, 132, 189
15, 138, 186
215, 130, 181
38, 108, 185
174, 131, 177
218, 144, 173
53, 106, 186
169, 142, 181
15, 159, 186
198, 231, 2
186, 112, 145
174, 121, 180
215, 142, 181
161, 130, 170
214, 131, 183
181, 110, 161
171, 143, 173
186, 130, 170
163, 142, 173
182, 214, 193
166, 97, 187
198, 139, 173
126, 132, 189
181, 132, 189
197, 210, 172
164, 118, 189
70, 130, 170
176, 126, 177
174, 128, 161
162, 143, 191
163, 106, 173
205, 143, 165
38, 128, 161
178, 215, 237
194, 73, 170
68, 30, 147
5, 23, 218
96, 84, 227
85, 20, 65
19, 90, 73
22, 26, 111
16, 44, 122
15, 45, 95
2, 78, 46
67, 126, 195
183, 0, 145
163, 139, 175
216, 130, 190
170, 139, 181
183, 0, 145
195, 139, 1
213, 129, 189
57, 114, 165
17, 95, 167
21, 114, 169
42, 118, 187
188, 0, 182
76, 119, 163
188, 130, 130
185, 118, 0
8, 113, 172
97, 25, 48
93, 20, 79
106, 26, 74
39, 166, 73
17, 41, 81
105, 29, 222
108, 26, 124
68, 34, 161
97, 81, 159
9, 34, 219
161, 37, 151
22, 34, 107
18, 42, 127
6, 42, 213
105, 26, 124
104, 50, 221
111, 186, 220
86, 52, 221
114, 44, 227
93, 44, 54
110, 98, 139
110, 143, 236
223, 118, 238
141, 103, 177
102, 42, 54
86, 39, 222
4, 34, 96
7, 102, 152
14, 198, 221
95, 196, 150
106, 199, 219
86, 197, 221
93, 193, 150
18, 57, 121
85, 95, 116
93, 207, 213
111, 60, 41
109, 64, 11
9, 183, 114
10, 82, 173
7, 79, 212
59, 97, 164
195, 40, 151
64, 122, 181
198, 8, 211
77, 142, 191
181, 80, 180
42, 26, 164
194, 114, 211
195, 161, 149
178, 99, 218
57, 159, 178
198, 33, 213
174, 72, 113
204, 163, 218
187, 155, 27
215, 159, 178
204, 74, 174
205, 38, 178
153, 131, 174
169, 73, 178
207, 151, 138
122, 74, 28
197, 72, 28
37, 100, 152
150, 98, 156
198, 151, 213
201, 100, 163
170, 98, 121
70, 101, 156
187, 103, 28
161, 101, 156
33, 98, 138
114, 98, 123
194, 94, 138
41, 39, 125
19, 165, 48
181, 72, 114
63, 132, 184
42, 205, 164
195, 226, 181
41, 26, 0
62, 122, 188
189, 78, 155
162, 133, 145
64, 0, 169
108, 174, 162
221, 215, 189
16, 139, 171
173, 142, 188
178, 121, 183
163, 130, 173
215, 138, 188
181, 129, 168
13, 132, 183
184, 132, 177
165, 144, 173
196, 118, 185
169, 98, 181
13, 118, 189
104, 132, 168
7, 60, 7
8, 209, 164
8, 22, 105
7, 122, 176
11, 180, 161
9, 23, 0
10, 120, 159
10, 60, 210
5, 21, 185
9, 66, 217
4, 215, 229
109, 134, 11
6, 95, 38
93, 33, 3
95, 42, 99
19, 164, 210
95, 79, 150
105, 191, 27
96, 186, 211
96, 51, 171
106, 50, 107
95, 27, 205
104, 34, 111
93, 33, 54
104, 89, 244
104, 110, 216
108, 34, 85
109, 4, 167
108, 30, 164
106, 191, 85
93, 37, 99
109, 91, 79
11, 80, 189
42, 74, 89
189, 78, 221
198, 242, 6
67, 97, 168
238, 122, 55
40, 65, 237
7, 27, 81
16, 42, 100
106, 168, 228
104, 198, 218
95, 176, 212
85, 57, 87
44, 120, 178
191, 155, 27
186, 46, 231
96, 3, 213
80, 199, 221
184, 182, 125
18, 46, 122
10, 95, 73
109, 85, 169
109, 61, 10
96, 19, 171
96, 20, 204
108, 205, 147
93, 93, 108
95, 90, 25
95, 207, 25
112, 23, 33
97, 25, 2
109, 84, 178
109, 106, 123
9, 39, 221
9, 26, 168
109, 47, 211
14, 52, 97
39, 188, 151
17, 193, 178
13, 191, 232
14, 187, 199
0, 54, 27
9, 34, 222
6, 79, 151
95, 107, 213
95, 91, 122
96, 27, 151
15, 98, 14
64, 94, 121
65, 121, 161
49, 114, 186
183, 125, 170
173, 216, 181
183, 98, 165
169, 133, 173
182, 109, 183
161, 107, 173
159, 78, 235
212, 124, 196
171, 216, 188
214, 131, 189
181, 214, 180
197, 97, 195
166, 129, 161
198, 140, 236
175, 74, 189
166, 214, 180
198, 142, 181
181, 121, 189
194, 130, 145
178, 126, 183
189, 72, 187
171, 143, 236
181, 132, 161
52, 118, 180
162, 142, 165
181, 72, 137
70, 67, 1
197, 129, 172
162, 133, 145
15, 98, 173
219, 215, 183
38, 71, 161
162, 143, 176
215, 139, 173
189, 128, 183
169, 138, 173
188, 159, 188
198, 140, 2
182, 118, 189
193, 215, 187
249, 76, 48
66, 0, 173
182, 220, 157
205, 106, 220
131, 134, 4
14, 97, 28
174, 206, 214
189, 214, 195
168, 130, 188
190, 121, 180
118, 216, 173
174, 132, 189
186, 125, 173
165, 107, 173
132, 35, 110
112, 30, 112
109, 196, 169
108, 17, 164
104, 197, 219
42, 49, 97
93, 111, 49
5, 26, 168
9, 116, 218
178, 108, 228
24, 242, 44
5, 5, 168
44, 144, 210
45, 214, 105
96, 86, 126
39, 42, 127
20, 187, 202
112, 170, 219
7, 1, 140
183, 158, 231
197, 132, 46
165, 8, 13
97, 196, 99
78, 172, 107
106, 50, 120
108, 96, 74
96, 19, 48
4, 87, 155
112, 21, 209
109, 91, 211
6, 166, 99
59, 77, 222
104, 52, 28
14, 187, 0
85, 194, 149
17, 188, 152
17, 57, 227
96, 42, 220
7, 12, 186
53, 111, 79
89, 205, 214
95, 93, 73
96, 165, 108
7, 90, 170
183, 157, 211
182, 215, 153
171, 73, 171
175, 215, 153
197, 215, 177
14, 71, 172
62, 81, 175
159, 128, 28
20, 132, 155
11, 5, 168
112, 113, 0
109, 178, 211
108, 209, 229
4, 23, 147
107, 19, 213
111, 106, 79
107, 90, 122
107, 95, 122
109, 166, 151
10, 33, 211
9, 26, 161
97, 27, 149
19, 84, 79
93, 19, 54
118, 107, 81
40, 89, 215
64, 46, 152
195, 157, 44
55, 113, 27
164, 212, 206
183, 226, 186
11, 32, 222
10, 0, 165
191, 128, 143
101, 93, 73
7, 88, 167
105, 26, 168
175, 218, 68
163, 93, 65
184, 39, 143
0, 167, 111
107, 44, 99
10, 47, 211
8, 26, 160
199, 221, 153
176, 116, 158
207, 94, 231
68, 30, 222
5, 89, 222
10, 86, 181
10, 84, 170
54, 219, 223
55, 214, 141
178, 221, 8
85, 88, 151
101, 27, 213
104, 26, 111
93, 91, 81
97, 186, 152
8, 180, 168
108, 177, 164
108, 59, 219
111, 93, 127
9, 78, 160
111, 41, 117
85, 166, 73
104, 30, 222
7, 81, 170
43, 71, 218
104, 72, 162
194, 79, 138
64, 73, 188
221, 230, 249
15, 102, 151
10, 2, 150
109, 41, 211
4, 31, 168
9, 173, 172
109, 195, 167
5, 180, 168
96, 14, 170
43, 26, 172
88, 196, 152
81, 196, 152
108, 177, 162
112, 177, 168
7, 86, 169
96, 1, 163
170, 162, 121
39, 112, 159
97, 194, 151
96, 184, 151
5, 29, 168
10, 88, 169
10, 82, 171
10, 92, 169
7, 88, 167
192, 131, 166
162, 107, 167
38, 222, 147
189, 118, 154
182, 152, 238
220, 136, 236
220, 125, 132
134, 140, 163
66, 67, 224
11, 23, 40
10, 0, 171
55, 97, 147
175, 97, 106
96, 67, 239
191, 127, 42
103, 3, 87
94, 23, 209
97, 120, 31
97, 120, 3
9, 174, 162
5, 69, 5
10, 120, 21
109, 61, 21
5, 80, 238
7, 114, 18
192, 145, 26
7, 43, 167
66, 119, 173
198, 101, 81
56, 98, 173
198, 158, 7
70, 133, 167
15, 0, 138
72, 122, 231
186, 133, 87
190, 129, 113
186, 139, 149
186, 130, 212
72, 147, 138
162, 106, 25
39, 107, 139
120, 122, 133
169, 138, 123
204, 210, 0
194, 104, 227
83, 138, 4
186, 157, 123
194, 104, 178
186, 94, 126
169, 91, 25
96, 46, 211
48, 121, 180
188, 144, 6
195, 94, 176
218, 225, 175
175, 96, 238
9, 180, 85
6, 3, 87
101, 166, 99
106, 205, 80
9, 26, 221
10, 85, 173
10, 8, 212
6, 92, 167
182, 163, 221
9, 210, 39
95, 27, 99
106, 34, 222
105, 35, 216
93, 41, 99
106, 29, 97
105, 29, 222
108, 34, 107
68, 26, 161
10, 92, 140
184, 167, 96
41, 110, 235
109, 120, 227
5, 63, 208
8, 71, 161
7, 8, 167
171, 95, 126
198, 76, 176
189, 72, 107
11, 32, 168
109, 27, 211
59, 152, 141
43, 89, 97
169, 219, 12
163, 95, 220
7, 42, 95
94, 167, 97
105, 50, 112
95, 53, 99
106, 50, 98
95, 44, 99
94, 167, 222
96, 42, 99
65, 116, 103
8, 89, 168
9, 72, 119
54, 101, 55
18, 0, 51
62, 106, 227
105, 89, 218
8, 180, 168
93, 130, 233
42, 80, 219
63, 116, 114
110, 8, 139
108, 214, 172
62, 122, 243
244, 133, 175
195, 134, 132
131, 98, 121
204, 210, 154
175, 132, 147
134, 138, 233
169, 157, 48
188, 111, 116
174, 77, 229
83, 107, 139
52, 128, 218
192, 121, 183
63, 97, 172
102, 86, 126
94, 21, 109
109, 20, 167
10, 82, 169
42, 34, 219
183, 143, 250
28, 250, 184
196, 244, 19
183, 136, 15
69, 23, 206
5, 124, 206
5, 124, 33
9, 69, 40
7, 61, 6
5, 118, 42
5, 22, 40
10, 115, 12
10, 20, 16
59, 72, 147
61, 97, 162
190, 108, 83
163, 76, 48
191, 34, 232
59, 180, 168
64, 79, 211
103, 25, 169
66, 73, 171
25, 94, 211
120, 55, 54
39, 42, 121
41, 168, 96
17, 42, 151
17, 42, 79
41, 167, 222
41, 52, 221
106, 29, 222
106, 52, 111
111, 41, 152
108, 167, 221
4, 167, 168
109, 181, 150
109, 81, 178
5, 29, 164
5, 5, 168
96, 165, 220
97, 20, 175
5, 205, 219
8, 34, 168
10, 84, 173
10, 82, 170
24, 246, 245
24, 238, 246
12, 115, 15
97, 61, 130
9, 23, 42
7, 83, 182
7, 84, 20
97, 83, 20
97, 112, 130
10, 114, 156
109, 93, 150
9, 205, 219
5, 26, 168
9, 110, 158
7, 81, 151
49, 76, 150
191, 163, 158
49, 46, 220
39, 94, 178
63, 72, 172
106, 71, 164
189, 71, 172
64, 0, 165
184, 131, 172
4, 167, 166
166, 71, 235
106, 71, 162
58, 81, 173
182, 135, 228
177, 72, 58
7, 166, 95
186, 43, 52
17, 44, 73
41, 52, 222
7, 0, 211
5, 78, 53
5, 180, 168
48, 72, 45
15, 146, 247
190, 135, 131
24, 157, 170
67, 74, 179
165, 33, 243
102, 188, 152
86, 187, 219
160, 191, 229
19, 57, 151
22, 187, 27
91, 46, 126
109, 44, 94
104, 34, 120
93, 43, 95
9, 35, 222
4, 89, 168
49, 226, 71
179, 107, 18
89, 124, 253
59, 22, 249
100, 23, 29
109, 61, 204
9, 52, 168
5, 21, 168
10, 81, 169
