Band0, Band1, Band2
183, 83, 156
118, 37, 151
190, 71, 162
161, 140, 182
182, 215, 166
190, 50, 53
59, 11, 168
188, 159, 163
44, 106, 169
15, 165, 169
53, 0, 178
14, 50, 168
15, 83, 169
14, 78, 172
42, 36, 172
110, 8, 169
185, 89, 172
188, 60, 1
42, 78, 172
15, 112, 140
44, 8, 173
189, 71, 160
41, 78, 221
39, 46, 178
49, 81, 173
15, 81, 169
62, 114, 167
15, 33, 173
15, 106, 167
191, 116, 172
18, 79, 169
44, 79, 173
19, 166, 151
38, 116, 168
64, 112, 167
199, 97, 172
96, 165, 169
44, 8, 138
49, 81, 173
39, 8, 167
173, 102, 32
191, 131, 5
40, 72, 221
53, 76, 167
53, 112, 169
41, 11, 172
40, 78, 221
44, 79, 173
41, 80, 168
188, 106, 169
64, 112, 169
14, 11, 172
15, 92, 169
14, 71, 168
43, 180, 161
21, 0, 150
44, 114, 169
64, 92, 169
38, 72, 219
185, 80, 168
64, 114, 188
185, 128, 168
14, 80, 172
44, 120, 169
15, 79, 171
15, 0, 173
48, 78, 168
105, 118, 168
188, 81, 169
42, 11, 172
42, 89, 172
39, 8, 169
42, 118, 168
53, 112, 169
53, 0, 173
14, 80, 172
44, 0, 173
40, 71, 168
14, 11, 160
44, 112, 1
58, 161, 165
38, 128, 168
112, 180, 161
89, 5, 162
96, 178, 169
4, 30, 168
4, 17, 168
109, 27, 169
4, 174, 168
108, 26, 209
133, 17, 218
81, 3, 152
113, 3, 167
20, 87, 168
104, 32, 164
91, 178, 152
18, 82, 223
163, 120, 87
66, 98, 190
163, 115, 223
39, 119, 150
42, 71, 164
15, 111, 211
198, 122, 210
49, 51, 170
218, 139, 190
44, 13, 149
18, 95, 163
15, 92, 169
185, 71, 164
39, 114, 167
44, 165, 169
191, 80, 244
118, 98, 61
43, 23, 172
43, 89, 172
188, 112, 169
41, 128, 166
42, 71, 172
161, 106, 139
191, 180, 180
44, 165, 169
188, 8, 167
64, 130, 186
179, 125, 236
60, 113, 168
40, 72, 160
198, 147, 186
174, 128, 189
44, 20, 163
64, 161, 169
14, 97, 219
181, 118, 189
14, 121, 105
59, 171, 172
220, 146, 181
54, 8, 194
167, 138, 173
188, 114, 170
6, 81, 169
163, 88, 173
48, 121, 196
44, 81, 167
62, 79, 173
188, 106, 167
168, 147, 194
198, 133, 173
118, 216, 186
195, 133, 181
60, 34, 172
173, 144, 186
195, 130, 173
171, 142, 129
70, 107, 173
44, 83, 173
42, 78, 0
186, 142, 186
175, 214, 172
178, 214, 183
162, 142, 170
176, 121, 187
53, 98, 173
195, 130, 188
168, 133, 169
198, 142, 173
174, 131, 161
36, 154, 249
163, 119, 170
188, 142, 170
182, 215, 161
178, 118, 180
162, 98, 173
174, 129, 161
181, 132, 187
212, 126, 172
165, 73, 182
175, 121, 189
163, 216, 188
203, 129, 180
171, 140, 173
195, 130, 173
182, 214, 180
141, 121, 189
188, 98, 173
165, 125, 181
186, 130, 176
162, 106, 170
200, 133, 188
171, 144, 173
189, 78, 46
15, 81, 211
183, 159, 178
40, 89, 206
188, 125, 178
66, 0, 173
183, 133, 170
165, 122, 188
172, 131, 141
176, 121, 180
161, 151, 173
195, 125, 165
183, 0, 186
183, 125, 170
216, 216, 181
188, 130, 165
175, 132, 189
188, 138, 173
165, 119, 173
214, 131, 177
181, 206, 187
171, 216, 188
173, 142, 186
181, 214, 189
197, 97, 183
166, 129, 161
198, 138, 236
171, 130, 186
169, 142, 170
197, 215, 189
38, 71, 45
44, 211, 150
189, 129, 153
40, 22, 174
15, 8, 227
191, 208, 135
188, 79, 163
15, 123, 165
94, 68, 26
93, 60, 14
104, 124, 26
87, 208, 229
118, 207, 44
22, 18, 27
132, 18, 58
164, 205, 229
147, 90, 49
147, 20, 44
166, 205, 229
166, 80, 228
167, 85, 48
118, 92, 48
167, 112, 48
161, 20, 48
166, 205, 45
118, 20, 48
166, 80, 228
132, 205, 58
118, 92, 48
118, 81, 48
163, 20, 48
38, 174, 80
168, 37, 138
177, 34, 157
164, 71, 80
14, 23, 202
107, 120, 30
10, 14, 169
7, 83, 211
95, 245, 35
97, 207, 47
97, 107, 204
112, 110, 148
120, 20, 49
118, 92, 123
132, 80, 230
132, 205, 46
40, 205, 235
65, 21, 33
163, 143, 38
14, 11, 26
3, 23, 209
96, 84, 150
111, 83, 233
108, 23, 148
112, 118, 208
44, 1, 170
42, 214, 39
166, 197, 125
105, 21, 217
39, 184, 156
105, 174, 162
46, 27, 99
9, 171, 103
109, 184, 169
109, 181, 167
166, 26, 109
60, 18, 8
180, 159, 81
103, 25, 14
9, 63, 40
109, 84, 12
109, 61, 3
60, 124, 208
43, 180, 172
41, 182, 168
188, 107, 150
179, 139, 151
21, 90, 233
195, 98, 87
181, 97, 219
186, 101, 79
164, 96, 218
190, 132, 53
95, 120, 4
104, 31, 168
111, 25, 1
97, 60, 30
118, 91, 79
168, 55, 99
143, 50, 216
137, 34, 125
44, 162, 150
147, 83, 79
105, 32, 218
60, 11, 29
38, 180, 219
21, 119, 233
86, 5, 8
108, 24, 208
109, 2, 169
22, 23, 119
116, 23, 114
104, 177, 168
114, 86, 227
93, 115, 55
166, 30, 111
175, 35, 111
118, 53, 126
104, 167, 75
4, 5, 172
93, 84, 220
108, 30, 219
160, 22, 216
22, 22, 58
120, 120, 54
39, 120, 54
19, 207, 32
88, 207, 54
95, 119, 223
111, 20, 54
7, 92, 139
4, 23, 172
6, 8, 167
218, 8, 13
15, 37, 38
111, 186, 151
113, 194, 163
113, 194, 167
85, 194, 163
59, 197, 221
97, 10, 212
107, 9, 223
16, 37, 81
93, 64, 38
93, 107, 54
93, 165, 48
120, 90, 49
119, 26, 27
167, 165, 79
168, 92, 123
166, 80, 228
163, 1, 121
118, 207, 44
19, 207, 156
19, 20, 123
8, 174, 219
4, 11, 219
109, 88, 51
163, 85, 123
60, 174, 219
182, 155, 27
182, 208, 62
96, 60, 6
87, 23, 229
86, 124, 26
96, 19, 54
7, 175, 140
163, 82, 149
121, 99, 45
39, 175, 73
83, 40, 126
128, 36, 222
116, 89, 221
120, 88, 121
20, 26, 222
20, 26, 221
20, 87, 221
20, 177, 219
110, 93, 73
22, 80, 232
39, 82, 152
163, 88, 213
43, 206, 219
40, 163, 168
48, 97, 168
196, 126, 184
179, 73, 15
181, 206, 189
213, 129, 161
183, 138, 170
194, 123, 181
197, 97, 161
44, 119, 191
15, 0, 169
196, 117, 189
80, 80, 164
40, 126, 189
6, 185, 4
95, 165, 99
161, 119, 223
66, 86, 121
66, 130, 190
180, 165, 71
2, 205, 219
179, 144, 190
216, 130, 173
15, 142, 181
179, 107, 170
166, 218, 189
179, 133, 181
174, 132, 180
181, 121, 184
23, 121, 172
150, 130, 165
186, 122, 181
165, 216, 188
72, 114, 173
182, 215, 168
170, 143, 190
181, 129, 237
187, 132, 161
198, 130, 173
164, 132, 161
165, 143, 186
191, 214, 172
179, 122, 239
171, 142, 169
174, 214, 219
185, 110, 0
179, 216, 190
188, 112, 47
181, 121, 189
195, 142, 165
179, 122, 173
182, 155, 189
174, 121, 135
189, 129, 189
162, 139, 173
176, 131, 193
179, 107, 170
175, 129, 189
186, 143, 173
162, 140, 194
48, 128, 189
164, 50, 80
165, 107, 4
163, 73, 231
195, 95, 2
33, 122, 145
163, 142, 190
169, 102, 82
176, 34, 215
66, 88, 213
66, 133, 190
60, 128, 189
183, 125, 236
179, 122, 188
213, 103, 85
183, 38, 81
189, 36, 58
55, 214, 114
162, 38, 213
189, 214, 232
196, 97, 229
183, 94, 213
76, 111, 123
164, 214, 228
3, 87, 162
2, 113, 153
180, 139, 132
15, 61, 159
66, 73, 190
101, 61, 132
92, 84, 138
97, 67, 201
9, 23, 199
161, 184, 79
18, 184, 55
163, 245, 44
113, 86, 151
118, 92, 47
148, 104, 25
167, 91, 49
191, 72, 109
195, 100, 122
167, 166, 123
40, 29, 111
7, 85, 181
171, 41, 51
21, 112, 122
66, 143, 190
55, 131, 155
133, 29, 45
170, 38, 123
118, 94, 123
49, 92, 13
66, 122, 190
66, 107, 169
147, 166, 38
119, 180, 27
44, 101, 126
163, 94, 44
44, 106, 171
188, 107, 4
120, 28, 2
19, 41, 126
66, 81, 2
67, 131, 189
49, 0, 188
148, 42, 52
39, 28, 51
58, 0, 145
54, 125, 35
23, 128, 46
66, 114, 190
164, 36, 147
14, 206, 200
7, 125, 48
223, 214, 195
162, 73, 190
198, 139, 181
171, 130, 145
205, 139, 170
181, 97, 172
178, 126, 195
188, 73, 145
26, 139, 173
182, 116, 177
195, 142, 181
169, 139, 169
197, 132, 196
189, 132, 189
190, 214, 172
162, 107, 173
54, 138, 181
165, 122, 188
172, 129, 180
179, 139, 169
179, 142, 194
159, 132, 172
40, 87, 164
92, 181, 51
66, 143, 190
66, 0, 165
24, 122, 173
180, 157, 15
102, 4, 108
14, 110, 26
66, 142, 190
66, 0, 169
54, 216, 251
20, 31, 148
95, 27, 51
106, 26, 162
15, 142, 123
163, 73, 171
53, 112, 175
188, 0, 44
95, 27, 151
113, 82, 47
105, 87, 148
163, 164, 233
105, 11, 172
3, 244, 142
108, 121, 143
92, 125, 178
80, 206, 229
114, 207, 79
120, 107, 49
120, 90, 48
120, 90, 79
22, 89, 125
191, 80, 147
165, 98, 82
58, 28, 163
48, 72, 26
163, 101, 79
79, 28, 128
117, 35, 37
59, 26, 97
22, 72, 216
17, 33, 138
16, 46, 123
131, 161, 49
181, 36, 28
53, 95, 126
67, 121, 184
60, 118, 161
55, 131, 189
165, 119, 171
214, 218, 161
53, 106, 14
186, 216, 176
180, 122, 236
49, 106, 227
38, 132, 172
42, 89, 46
195, 94, 156
188, 114, 151
177, 132, 241
