Band0, Band1, Band2
69, 174, 168
161, 44, 82
93, 91, 65
106, 208, 59
97, 115, 87
9, 209, 46
43, 113, 229
44, 106, 151
39, 119, 13
49, 114, 227
20, 132, 153
55, 250, 22
103, 4, 152
8, 205, 219
38, 217, 249
183, 139, 130
100, 87, 109
185, 210, 62
18, 84, 81
105, 21, 107
7, 88, 1
185, 66, 39
60, 124, 229
97, 19, 51
97, 85, 151
64, 105, 25
183, 100, 231
44, 83, 171
49, 0, 173
177, 49, 80
15, 51, 36
186, 12, 48
97, 189, 151
21, 41, 51
118, 33, 65
15, 27, 65
14, 89, 53
38, 124, 58
182, 118, 0
107, 67, 252
218, 157, 55
28, 248, 104
103, 169, 81
163, 162, 223
181, 167, 56
22, 167, 64
40, 167, 147
7, 181, 151
60, 71, 209
189, 65, 196
189, 248, 24
38, 221, 19
21, 111, 204
59, 87, 234
164, 89, 109
21, 111, 223
7, 119, 30
183, 139, 178
45, 80, 64
161, 130, 227
18, 134, 13
67, 71, 189
60, 71, 189
246, 137, 82
40, 155, 62
10, 2, 87
9, 52, 164
57, 107, 204
20, 167, 86
164, 89, 59
22, 109, 64
18, 211, 65
112, 208, 208
108, 109, 69
7, 79, 211
49, 119, 227
15, 73, 13
191, 113, 161
137, 154, 109
39, 211, 61
109, 19, 50
12, 10, 169
60, 113, 219
6, 92, 25
176, 230, 230
3, 36, 215
4, 71, 119
97, 165, 212
4, 191, 0
94, 34, 219
18, 38, 54
109, 42, 151
61, 121, 193
14, 214, 208
43, 71, 162
44, 114, 227
195, 95, 73
2, 171, 172
101, 194, 163
22, 52, 148
21, 44, 52
19, 93, 65
93, 92, 51
12, 79, 173
60, 80, 168
186, 119, 50
66, 83, 169
163, 133, 55
53, 112, 212
189, 97, 189
212, 215, 8
44, 142, 173
188, 120, 190
189, 129, 183
52, 121, 189
189, 118, 196
44, 115, 190
181, 214, 189
189, 124, 195
44, 166, 165
118, 67, 49
15, 237, 245
38, 206, 8
12, 61, 30
7, 122, 1
48, 71, 161
181, 65, 238
79, 139, 134
110, 235, 7
18, 60, 13
64, 79, 87
7, 10, 212
58, 94, 227
42, 113, 58
6, 81, 25
6, 162, 150
108, 18, 148
96, 90, 65
68, 108, 189
186, 60, 65
103, 60, 15
14, 18, 64
22, 167, 85
165, 53, 220
166, 52, 85
38, 167, 85
63, 80, 218
165, 139, 35
44, 119, 178
22, 154, 56
108, 26, 109
111, 84, 127
42, 110, 58
42, 205, 0
182, 71, 105
200, 122, 32
188, 0, 163
42, 65, 131
192, 118, 189
188, 114, 173
160, 156, 228
181, 128, 0
188, 79, 236
195, 119, 49
48, 129, 164
181, 132, 172
14, 132, 200
162, 8, 171
186, 143, 149
188, 0, 171
14, 68, 229
40, 215, 162
188, 133, 13
40, 228, 174
21, 136, 48
170, 139, 132
186, 207, 138
76, 98, 44
183, 130, 173
188, 122, 190
62, 90, 49
175, 132, 172
44, 114, 190
58, 142, 211
188, 0, 188
39, 19, 52
62, 83, 79
110, 19, 213
60, 113, 157
9, 113, 172
8, 174, 172
10, 83, 169
62, 88, 123
104, 18, 59
163, 165, 65
163, 166, 65
181, 50, 109
59, 167, 218
63, 117, 59
64, 159, 231
9, 74, 46
4, 80, 164
67, 132, 189
40, 208, 26
93, 67, 38
112, 34, 225
2, 199, 164
93, 51, 220
95, 95, 205
61, 80, 160
183, 0, 138
91, 3, 231
180, 134, 65
176, 103, 58
177, 36, 64
64, 185, 108
182, 50, 225
188, 162, 81
188, 79, 44
15, 41, 99
15, 82, 54
40, 26, 109
106, 63, 58
110, 120, 49
6, 61, 11
60, 69, 237
44, 62, 15
53, 144, 17
15, 120, 44
65, 97, 168
191, 80, 164
15, 112, 167
188, 142, 190
198, 73, 181
14, 132, 172
191, 80, 164
90, 0, 173
189, 124, 172
48, 131, 179
15, 114, 190
184, 11, 135
76, 133, 1
188, 114, 173
48, 96, 166
13, 129, 161
219, 156, 67
43, 71, 228
53, 107, 121
49, 137, 227
15, 134, 48
66, 83, 190
49, 157, 145
183, 107, 186
193, 128, 206
15, 81, 173
194, 130, 171
165, 143, 25
184, 97, 202
176, 109, 37
75, 72, 232
163, 37, 49
60, 203, 172
59, 191, 164
15, 169, 48
181, 34, 111
22, 205, 67
42, 21, 109
4, 22, 53
64, 134, 25
189, 113, 154
11, 5, 0
44, 106, 205
49, 130, 171
66, 107, 145
104, 87, 110
18, 19, 50
61, 206, 162
8, 11, 168
8, 113, 0
6, 83, 25
6, 122, 243
107, 93, 220
109, 162, 169
57, 139, 186
66, 114, 173
87, 87, 67
95, 91, 65
6, 93, 130
95, 20, 49
94, 21, 232
104, 109, 70
108, 205, 85
95, 90, 223
5, 87, 218
192, 171, 219
107, 42, 151
60, 180, 107
109, 165, 167
67, 131, 189
44, 90, 169
179, 147, 173
164, 74, 193
182, 132, 161
58, 112, 170
185, 72, 172
64, 0, 169
42, 132, 183
64, 120, 170
64, 100, 169
185, 118, 40
63, 72, 168
186, 211, 123
161, 138, 123
183, 138, 14
196, 221, 28
180, 211, 243
180, 137, 6
176, 221, 27
176, 155, 105
220, 158, 138
180, 101, 121
180, 101, 44
165, 94, 156
168, 106, 227
165, 38, 138
176, 36, 27
183, 106, 79
165, 100, 123
183, 92, 44
162, 100, 79
174, 34, 174
162, 94, 48
48, 71, 184
176, 145, 189
48, 34, 147
169, 142, 176
3, 203, 219
14, 26, 58
159, 30, 221
14, 52, 125
19, 169, 48
61, 191, 168
2, 180, 168
17, 95, 233
88, 60, 50
111, 61, 14
7, 112, 163
7, 83, 159
111, 82, 121
196, 250, 19
103, 41, 223
77, 193, 211
106, 167, 53
87, 222, 59
108, 208, 8
6, 79, 73
8, 34, 172
43, 11, 219
174, 241, 45
102, 25, 227
42, 103, 29
196, 215, 174
196, 220, 8
221, 218, 232
103, 42, 76
181, 66, 5
59, 214, 39
18, 114, 65
58, 62, 239
2, 126, 131
58, 123, 130
7, 62, 16
2, 22, 8
41, 209, 119
105, 21, 93
39, 93, 223
39, 111, 81
105, 206, 70
93, 211, 38
95, 67, 204
105, 228, 209
48, 80, 172
94, 199, 232
110, 175, 169
108, 174, 53
96, 186, 211
96, 19, 151
65, 222, 107
38, 124, 5
182, 131, 40
122, 108, 153
161, 133, 227
6, 211, 38
95, 207, 88
10, 25, 167
44, 130, 231
136, 53, 81
55, 230, 105
180, 105, 1
15, 120, 134
67, 71, 168
188, 81, 169
165, 94, 32
162, 192, 81
39, 14, 1
41, 170, 148
22, 34, 109
18, 235, 32
110, 64, 17
106, 126, 58
7, 159, 1
15, 83, 231
186, 73, 13
40, 26, 168
13, 126, 155
15, 245, 17
181, 212, 184
189, 249, 237
196, 212, 43
3, 63, 53
102, 91, 122
4, 26, 219
4, 50, 219
97, 55, 167
108, 173, 219
110, 176, 159
106, 197, 219
111, 176, 171
65, 174, 0
48, 78, 58
164, 154, 27
183, 100, 227
183, 98, 156
183, 20, 44
192, 160, 113
66, 133, 186
191, 11, 160
184, 215, 180
13, 118, 172
15, 76, 169
53, 119, 173
64, 114, 11
179, 157, 186
188, 142, 170
218, 143, 173
38, 128, 189
195, 211, 236
194, 73, 134
163, 142, 140
149, 121, 187
220, 231, 190
12, 2, 167
57, 142, 181
183, 76, 182
175, 208, 180
44, 112, 171
3, 172, 164
58, 175, 167
163, 201, 151
39, 201, 156
40, 197, 28
104, 197, 168
93, 201, 121
18, 195, 156
6, 195, 167
63, 11, 179
183, 231, 251
183, 235, 17
191, 163, 228
191, 71, 184
156, 98, 81
183, 216, 30
15, 33, 122
97, 28, 73
109, 158, 81
7, 92, 169
7, 8, 169
20, 109, 68
113, 33, 205
18, 41, 54
15, 130, 13
15, 136, 30
38, 80, 27
7, 185, 151
7, 9, 170
3, 163, 168
105, 109, 109
96, 67, 44
8, 87, 162
85, 137, 88
4, 206, 234
10, 60, 176
10, 119, 176
9, 22, 154
94, 23, 29
110, 207, 233
19, 119, 50
40, 205, 66
166, 110, 109
39, 138, 233
93, 211, 35
108, 208, 45
8, 21, 148
111, 83, 151
196, 214, 234
44, 207, 182
49, 114, 163
60, 118, 198
225, 76, 50
11, 63, 69
59, 99, 225
26, 219, 13
176, 152, 206
176, 206, 200
183, 153, 55
7, 2, 76
21, 95, 220
14, 206, 59
43, 205, 59
7, 83, 211
191, 118, 0
183, 8, 243
7, 115, 181
190, 96, 180
70, 130, 169
185, 215, 154
193, 210, 59
195, 138, 118
159, 214, 114
198, 158, 121
175, 215, 27
194, 157, 116
188, 134, 139
13, 154, 27
164, 154, 28
44, 0, 211
179, 125, 186
65, 163, 161
22, 30, 84
65, 205, 141
19, 41, 61
104, 35, 232
75, 99, 67
6, 76, 3
4, 72, 58
41, 39, 221
118, 169, 44
39, 186, 151
188, 185, 213
219, 36, 155
176, 39, 58
53, 0, 30
14, 59, 85
21, 188, 54
19, 188, 117
22, 52, 217
111, 95, 54
40, 174, 199
191, 97, 219
131, 111, 79
191, 214, 56
58, 44, 87
3, 172, 164
10, 122, 169
66, 161, 163
20, 212, 64
182, 241, 33
10, 25, 223
106, 110, 91
105, 110, 83
18, 33, 81
109, 165, 87
60, 251, 196
38, 124, 238
38, 78, 148
51, 112, 30
195, 134, 41
14, 110, 69
11, 29, 221
8, 174, 172
7, 0, 211
112, 26, 53
7, 94, 211
183, 106, 50
161, 138, 175
182, 205, 172
64, 130, 212
43, 11, 189
167, 133, 50
7, 84, 204
111, 61, 48
111, 61, 3
111, 60, 31
59, 69, 26
97, 19, 13
4, 22, 147
44, 165, 167
49, 142, 190
163, 107, 170
179, 122, 210
174, 205, 0
39, 98, 134
49, 122, 173
159, 121, 172
186, 142, 186
188, 88, 227
185, 118, 184
64, 112, 145
186, 130, 211
177, 218, 183
176, 121, 189
14, 108, 180
169, 139, 181
197, 132, 189
172, 131, 177
171, 139, 188
21, 130, 173
64, 88, 171
197, 132, 189
171, 125, 170
169, 130, 236
182, 121, 189
174, 74, 180
53, 0, 212
185, 121, 180
64, 112, 169
181, 214, 180
64, 120, 169
188, 79, 211
42, 118, 172
42, 118, 160
58, 130, 173
192, 71, 219
16, 9, 243
59, 132, 172
49, 8, 167
53, 133, 186
108, 31, 91
104, 26, 112
39, 92, 65
39, 90, 49
96, 111, 51
43, 116, 172
188, 88, 79
162, 122, 13
43, 229, 40
48, 71, 172
15, 122, 182
173, 211, 51
83, 213, 15
38, 132, 27
117, 228, 174
222, 225, 134
217, 217, 229
168, 136, 156
183, 136, 138
165, 101, 48
183, 104, 4
165, 101, 227
183, 38, 123
15, 90, 223
38, 97, 189
72, 133, 190
44, 81, 211
176, 132, 185
64, 106, 170
161, 42, 52
191, 29, 45
76, 162, 128
14, 167, 222
41, 167, 111
110, 28, 227
64, 76, 87
58, 8, 87
60, 163, 219
58, 159, 150
8, 72, 168
2, 131, 217
5, 78, 164
44, 130, 47
66, 112, 190
57, 122, 186
183, 122, 173
17, 33, 1
44, 79, 186
63, 109, 160
171, 142, 173
180, 147, 188
181, 132, 172
162, 107, 170
171, 143, 188
175, 74, 161
186, 133, 173
189, 214, 172
164, 206, 180
195, 143, 186
14, 74, 189
214, 206, 177
215, 143, 188
195, 130, 173
126, 121, 189
36, 214, 177
40, 129, 137
186, 122, 236
195, 107, 173
179, 125, 170
188, 98, 173
170, 142, 186
195, 142, 165
174, 132, 189
218, 142, 182
186, 107, 186
162, 143, 173
178, 131, 189
174, 108, 183
189, 132, 189
44, 119, 239
219, 218, 172
191, 97, 189
186, 138, 236
178, 116, 187
40, 132, 161
141, 228, 187
178, 121, 189
53, 130, 12
189, 214, 183
13, 97, 195
173, 125, 170
183, 142, 236
136, 142, 186
40, 217, 161
165, 142, 181
141, 117, 180
177, 218, 180
160, 74, 189
195, 107, 165
165, 139, 188
183, 114, 170
205, 136, 2
188, 0, 145
162, 133, 171
185, 128, 189
15, 125, 170
215, 122, 181
190, 132, 187
118, 138, 170
223, 121, 187
15, 98, 186
188, 0, 30
48, 118, 180
175, 132, 172
165, 114, 188
188, 216, 173
48, 124, 180
38, 113, 184
188, 107, 145
55, 217, 195
159, 71, 183
191, 121, 180
49, 122, 190
175, 108, 155
15, 0, 150
186, 133, 188
65, 129, 183
180, 125, 170
193, 97, 187
191, 39, 235
66, 122, 173
179, 94, 32
238, 100, 87
43, 121, 45
183, 107, 65
53, 130, 15
174, 99, 8
60, 34, 147
15, 122, 145
239, 154, 58
171, 148, 16
68, 21, 189
210, 216, 188
195, 130, 181
181, 108, 174
176, 39, 80
163, 33, 79
54, 165, 126
182, 154, 234
59, 99, 217
60, 71, 168
49, 142, 188
172, 72, 80
0, 108, 67
165, 94, 233
194, 94, 81
222, 98, 81
0, 34, 85
88, 82, 118
42, 21, 70
248, 223, 39
52, 109, 63
25, 157, 38
220, 138, 34
198, 142, 38
179, 107, 38
186, 94, 61
180, 125, 61
175, 128, 234
18, 133, 61
57, 73, 54
15, 130, 88
163, 151, 50
196, 129, 229
183, 143, 13
0, 118, 58
52, 131, 104
43, 205, 46
54, 142, 31
183, 94, 204
54, 216, 31
218, 100, 139
199, 78, 214
180, 43, 122
67, 121, 184
242, 103, 244
180, 73, 156
67, 205, 114
163, 8, 227
74, 114, 231
53, 138, 173
188, 133, 190
176, 121, 172
65, 121, 58
53, 138, 190
218, 142, 132
171, 125, 2
189, 240, 8
194, 136, 49
174, 229, 56
3, 18, 53
106, 89, 232
107, 184, 211
109, 176, 169
77, 194, 167
107, 178, 167
109, 178, 173
109, 178, 167
86, 198, 172
21, 56, 205
163, 93, 108
105, 26, 124
75, 87, 215
114, 19, 44
21, 85, 138
71, 113, 80
89, 180, 162
43, 116, 232
110, 95, 171
43, 78, 228
70, 114, 210
192, 121, 189
21, 114, 171
179, 144, 186
175, 214, 161
143, 131, 189
15, 101, 152
66, 114, 165
192, 121, 179
182, 132, 189
125, 131, 172
162, 144, 173
175, 97, 193
182, 121, 180
186, 133, 170
182, 118, 183
182, 124, 180
195, 119, 186
74, 219, 181
178, 121, 161
175, 97, 189
126, 109, 172
179, 144, 173
175, 132, 189
188, 130, 170
218, 143, 181
175, 131, 189
163, 98, 173
213, 210, 161
13, 132, 187
173, 142, 182
171, 144, 173
181, 128, 180
216, 138, 181
188, 0, 173
169, 139, 145
214, 131, 177
182, 132, 172
162, 130, 173
179, 142, 188
72, 114, 188
175, 215, 187
185, 163, 185
53, 107, 173
164, 97, 199
189, 129, 184
58, 107, 169
243, 131, 187
93, 194, 65
59, 170, 168
77, 176, 163
58, 16, 170
106, 174, 162
9, 71, 164
7, 0, 167
58, 79, 87
53, 42, 47
53, 37, 108
64, 101, 38
62, 125, 50
2, 127, 8
10, 19, 44
111, 85, 54
59, 132, 113
93, 130, 178
95, 207, 65
66, 107, 171
179, 157, 32
192, 75, 232
160, 11, 199
92, 111, 52
19, 85, 79
81, 92, 47
104, 87, 29
15, 112, 227
15, 238, 252
43, 80, 215
40, 113, 155
162, 102, 233
99, 18, 26
15, 125, 36
100, 68, 154
58, 60, 243
14, 208, 26
177, 108, 147
182, 78, 67
188, 28, 81
163, 166, 81
39, 20, 81
112, 63, 8
2, 69, 46
6, 19, 233
108, 80, 46
191, 154, 155
49, 139, 236
161, 112, 156
183, 144, 242
3, 30, 148
46, 91, 123
75, 29, 28
52, 109, 157
22, 26, 229
16, 193, 127
96, 106, 1
15, 73, 224
56, 166, 163
44, 143, 255
54, 216, 188
189, 22, 183
58, 47, 201
180, 67, 173
186, 130, 186
14, 97, 189
176, 126, 40
205, 133, 145
175, 152, 183
172, 121, 189
213, 132, 177
163, 130, 145
52, 124, 179
162, 106, 173
196, 126, 177
188, 106, 173
173, 142, 186
212, 121, 177
181, 108, 161
218, 142, 182
190, 128, 189
164, 228, 177
214, 117, 189
195, 94, 191
188, 133, 173
13, 131, 161
178, 126, 189
15, 73, 170
190, 109, 237
26, 130, 134
21, 107, 169
110, 8, 171
162, 0, 139
182, 78, 172
174, 121, 177
62, 0, 190
