Band0, Band1, Band2
8, 30, 46
109, 82, 1
171, 92, 82
166, 34, 228
147, 53, 108
132, 182, 107
132, 183, 219
118, 55, 151
83, 185, 108
78, 198, 53
87, 197, 147
40, 170, 172
109, 196, 169
192, 172, 202
182, 80, 33
161, 159, 25
189, 124, 104
174, 121, 172
185, 132, 179
186, 73, 178
163, 144, 181
23, 126, 5
174, 152, 172
188, 0, 178
194, 139, 170
15, 142, 169
54, 112, 170
54, 216, 181
162, 114, 169
0, 214, 180
70, 130, 165
188, 107, 171
53, 0, 170
162, 216, 169
197, 129, 172
21, 90, 173
41, 124, 160
190, 116, 183
181, 128, 162
53, 107, 176
21, 106, 169
195, 142, 251
188, 0, 170
184, 121, 160
17, 139, 132
14, 72, 172
175, 129, 187
15, 20, 18
52, 214, 168
188, 0, 236
159, 121, 189
53, 73, 236
54, 130, 169
22, 210, 189
13, 128, 166
188, 107, 1
171, 130, 190
183, 122, 170
76, 94, 25
70, 142, 188
54, 133, 173
182, 118, 164
76, 8, 169
186, 119, 173
162, 216, 170
188, 142, 169
181, 118, 180
42, 121, 160
53, 98, 181
189, 205, 174
22, 129, 161
56, 130, 181
181, 71, 177
185, 116, 166
176, 214, 189
181, 131, 161
195, 107, 163
184, 71, 189
189, 128, 0
76, 106, 169
174, 129, 180
52, 97, 161
189, 205, 237
186, 142, 173
14, 132, 161
182, 214, 189
212, 129, 27
17, 114, 181
0, 59, 221
238, 149, 38
166, 228, 45
170, 138, 156
150, 122, 231
176, 97, 27
175, 233, 199
161, 114, 13
186, 143, 227
184, 74, 164
186, 207, 13
16, 114, 211
174, 215, 187
185, 71, 0
184, 118, 168
179, 157, 194
165, 139, 173
186, 122, 188
163, 216, 173
195, 133, 165
169, 130, 194
178, 121, 189
162, 142, 173
16, 0, 236
197, 126, 189
175, 132, 161
186, 130, 186
171, 143, 169
58, 20, 65
221, 141, 189
176, 154, 215
228, 138, 213
177, 154, 120
38, 96, 86
144, 35, 230
166, 99, 232
64, 114, 54
63, 172, 70
160, 66, 230
76, 67, 6
77, 95, 233
45, 205, 59
118, 43, 81
70, 55, 205
86, 17, 40
4, 5, 209
117, 198, 221
120, 56, 94
134, 161, 73
128, 39, 77
42, 36, 221
55, 212, 19
180, 231, 6
59, 206, 174
191, 160, 168
218, 138, 32
89, 170, 112
118, 106, 65
128, 135, 37
44, 157, 204
44, 43, 54
67, 206, 189
87, 172, 89
186, 161, 227
171, 166, 82
160, 18, 86
114, 165, 61
66, 14, 140
61, 174, 168
104, 200, 218
87, 198, 168
161, 188, 99
120, 55, 76
118, 42, 95
83, 38, 95
96, 94, 76
57, 134, 246
192, 128, 8
180, 239, 182
103, 27, 52
94, 80, 148
7, 106, 44
48, 221, 174
18, 166, 55
104, 31, 86
40, 177, 218
68, 87, 168
97, 3, 167
39, 193, 151
162, 56, 102
118, 53, 95
18, 42, 100
61, 132, 161
55, 78, 177
251, 141, 22
7, 84, 170
7, 61, 30
4, 69, 40
111, 1, 16
61, 145, 209
7, 81, 236
58, 107, 25
198, 213, 116
148, 136, 116
166, 97, 221
166, 210, 202
196, 116, 189
13, 135, 164
171, 0, 150
43, 39, 232
63, 97, 142
162, 123, 181
21, 159, 173
185, 89, 135
117, 132, 180
57, 216, 169
174, 160, 184
48, 118, 164
178, 132, 187
161, 138, 173
174, 129, 187
188, 133, 181
196, 129, 180
171, 144, 194
49, 43, 211
197, 97, 168
197, 154, 172
161, 0, 167
195, 88, 201
189, 99, 164
168, 94, 236
186, 73, 167
196, 131, 161
166, 108, 168
13, 99, 168
180, 144, 31
16, 94, 167
162, 33, 173
49, 133, 211
162, 33, 176
179, 122, 178
181, 154, 172
220, 94, 145
62, 73, 211
195, 122, 171
70, 0, 178
189, 72, 172
186, 106, 165
197, 116, 172
182, 118, 238
14, 96, 168
188, 133, 173
15, 142, 178
171, 73, 169
186, 90, 173
48, 215, 161
21, 0, 169
0, 215, 168
185, 118, 185
188, 100, 171
13, 132, 177
162, 157, 173
174, 118, 168
188, 114, 129
169, 107, 171
42, 97, 177
14, 132, 161
218, 44, 79
194, 122, 173
170, 94, 1
163, 112, 81
198, 130, 190
21, 139, 173
189, 118, 189
186, 144, 182
18, 0, 170
191, 121, 189
15, 112, 173
221, 145, 160
52, 129, 189
171, 133, 134
151, 129, 161
197, 132, 189
186, 142, 170
182, 121, 172
179, 0, 188
189, 214, 189
162, 216, 165
165, 142, 194
178, 128, 69
174, 155, 200
218, 104, 35
60, 30, 86
21, 189, 220
167, 33, 81
118, 88, 71
146, 101, 65
166, 89, 86
105, 26, 64
24, 226, 207
66, 166, 169
180, 140, 243
3, 206, 57
24, 219, 14
230, 141, 238
223, 228, 104
9, 206, 68
7, 61, 54
109, 120, 159
7, 136, 150
108, 52, 222
22, 167, 75
21, 42, 76
166, 163, 92
79, 194, 152
111, 196, 169
95, 188, 150
93, 166, 54
66, 216, 18
180, 140, 15
170, 157, 35
4, 197, 77
161, 42, 76
163, 186, 73
14, 191, 225
43, 177, 162
104, 180, 69
188, 189, 73
5, 174, 168
67, 126, 189
55, 78, 206
21, 144, 173
171, 88, 49
5, 200, 168
18, 196, 150
39, 194, 150
160, 172, 75
105, 59, 98
160, 168, 96
39, 184, 213
105, 26, 83
18, 85, 220
49, 138, 34
183, 60, 240
238, 158, 243
176, 210, 131
227, 141, 179
136, 136, 12
161, 104, 233
156, 157, 71
136, 130, 223
156, 151, 54
22, 154, 113
155, 152, 154
175, 220, 214
21, 130, 176
198, 133, 190
118, 151, 167
188, 38, 140
64, 130, 25
168, 33, 171
38, 71, 174
188, 130, 169
16, 73, 165
162, 157, 171
49, 130, 236
176, 131, 183
188, 0, 139
185, 132, 180
13, 97, 161
160, 71, 172
188, 144, 236
195, 142, 169
195, 107, 186
17, 107, 173
219, 218, 161
15, 106, 170
174, 215, 177
151, 121, 189
53, 130, 191
175, 132, 172
15, 159, 186
199, 233, 40
186, 112, 145
169, 139, 173
176, 131, 172
41, 110, 185
173, 143, 173
21, 94, 181
171, 139, 173
195, 122, 170
21, 157, 173
195, 107, 129
166, 97, 161
195, 139, 156
169, 142, 190
181, 132, 172
197, 206, 172
165, 133, 173
70, 130, 188
176, 126, 172
174, 128, 161
175, 121, 180
163, 130, 170
212, 121, 177
188, 0, 145
220, 140, 2
174, 116, 161
161, 94, 186
193, 121, 161
176, 145, 172
53, 0, 190
162, 207, 2
188, 112, 173
189, 74, 172
167, 130, 169
200, 94, 48
175, 117, 183
172, 52, 84
44, 162, 73
23, 214, 217
180, 130, 81
219, 128, 228
66, 57, 76
118, 189, 95
159, 59, 162
159, 59, 222
15, 186, 73
14, 183, 221
192, 128, 214
165, 138, 81
168, 8, 233
157, 97, 221
141, 116, 85
182, 99, 119
162, 9, 170
162, 38, 227
186, 73, 167
161, 0, 163
162, 8, 139
194, 142, 181
192, 129, 164
167, 47, 171
169, 46, 171
189, 124, 177
162, 159, 171
53, 122, 173
193, 99, 164
171, 130, 181
185, 72, 0
176, 118, 172
188, 106, 173
54, 130, 170
166, 128, 172
174, 214, 187
124, 214, 189
188, 119, 169
166, 215, 177
190, 132, 172
21, 107, 171
53, 114, 178
188, 98, 173
184, 128, 160
185, 71, 179
195, 130, 173
166, 206, 40
15, 0, 178
186, 143, 165
62, 106, 165
186, 100, 236
179, 130, 167
53, 94, 173
162, 106, 211
185, 99, 154
163, 216, 190
169, 138, 1
151, 131, 189
171, 143, 186
169, 216, 173
179, 119, 188
186, 98, 173
174, 121, 142
181, 214, 177
162, 130, 173
195, 114, 181
14, 205, 168
13, 97, 172
52, 108, 172
162, 107, 171
181, 71, 142
181, 121, 160
188, 98, 170
16, 112, 171
195, 142, 171
184, 132, 177
162, 114, 169
188, 216, 236
13, 80, 168
197, 128, 193
39, 130, 211
188, 107, 170
53, 94, 169
39, 0, 167
186, 106, 188
162, 139, 2
59, 128, 189
195, 119, 175
171, 130, 170
53, 157, 169
174, 121, 179
15, 33, 163
186, 130, 181
213, 128, 185
181, 215, 160
202, 71, 228
39, 88, 169
174, 124, 189
189, 129, 27
185, 132, 183
166, 129, 155
198, 143, 173
13, 71, 202
212, 128, 40
163, 133, 186
72, 130, 149
118, 107, 170
192, 132, 172
174, 118, 155
186, 122, 169
190, 71, 244
126, 152, 164
110, 119, 173
21, 119, 169
195, 133, 186
80, 128, 168
221, 233, 40
186, 0, 145
174, 214, 177
178, 121, 189
186, 0, 173
21, 114, 163
21, 107, 169
179, 133, 173
179, 140, 165
16, 119, 11
174, 128, 172
21, 157, 173
15, 114, 159
76, 107, 170
21, 133, 236
191, 71, 189
220, 146, 1
190, 78, 161
143, 228, 183
176, 121, 187
200, 211, 61
205, 213, 30
179, 157, 3
169, 134, 149
151, 221, 228
218, 136, 30
176, 155, 154
151, 228, 217
218, 158, 132
217, 135, 154
225, 158, 138
151, 215, 154
206, 104, 138
225, 158, 178
151, 215, 105
176, 135, 28
210, 98, 132
215, 137, 138
222, 158, 138
136, 231, 44
225, 137, 138
173, 211, 138
223, 220, 155
180, 134, 122
173, 158, 138
176, 217, 27
179, 134, 138
174, 108, 215
174, 214, 168
186, 216, 181
164, 215, 161
212, 163, 162
167, 161, 223
175, 50, 232
165, 76, 54
172, 154, 214
170, 94, 233
165, 100, 212
144, 154, 217
164, 97, 89
171, 95, 121
126, 99, 70
169, 76, 233
169, 130, 233
198, 98, 13
165, 107, 13
196, 74, 58
219, 132, 147
180, 143, 32
180, 158, 175
180, 114, 44
176, 155, 232
180, 98, 7
176, 215, 147
221, 108, 64
176, 214, 202
180, 0, 13
165, 130, 49
183, 73, 231
179, 106, 233
183, 106, 51
165, 12, 213
38, 52, 74
92, 111, 71
96, 112, 54
43, 116, 168
220, 98, 47
189, 126, 42
66, 88, 145
219, 152, 64
189, 78, 226
160, 31, 91
167, 46, 65
118, 162, 71
85, 186, 220
92, 162, 108
200, 95, 108
94, 113, 218
59, 208, 153
28, 221, 105
165, 134, 227
97, 2, 108
70, 43, 65
7, 161, 87
188, 130, 233
96, 28, 231
108, 80, 209
107, 175, 149
21, 93, 108
106, 80, 111
10, 85, 170
7, 8, 236
17, 67, 47
97, 1, 204
108, 180, 70
108, 29, 221
93, 194, 167
111, 193, 150
104, 58, 85
81, 20, 54
96, 107, 79
60, 205, 208
60, 132, 187
189, 118, 147
101, 19, 47
86, 11, 214
108, 23, 104
61, 234, 249
221, 96, 179
21, 144, 1
104, 171, 185
3, 124, 160
109, 84, 12
68, 128, 189
198, 98, 13
197, 97, 229
101, 4, 201
157, 39, 93
40, 31, 219
60, 171, 218
66, 122, 165
163, 38, 149
182, 118, 172
177, 187, 222
61, 182, 107
19, 44, 78
87, 87, 225
104, 22, 62
96, 61, 35
96, 119, 38
96, 61, 130
4, 23, 193
96, 13, 7
18, 61, 130
22, 22, 200
159, 21, 109
19, 92, 71
111, 192, 152
188, 164, 94
81, 166, 73
97, 60, 54
96, 19, 207
192, 131, 185
53, 111, 35
19, 20, 204
93, 84, 65
19, 83, 51
20, 206, 234
18, 60, 204
112, 68, 209
112, 199, 209
60, 174, 219
44, 9, 13
53, 0, 87
162, 106, 4
220, 237, 11
133, 229, 200
171, 232, 149
166, 210, 230
181, 215, 154
62, 207, 116
14, 128, 28
162, 134, 227
197, 214, 143
161, 138, 2
188, 142, 167
175, 214, 189
182, 129, 161
186, 8, 173
188, 111, 170
188, 130, 173
186, 112, 139
162, 142, 11
64, 112, 170
164, 215, 161
165, 216, 194
188, 107, 173
195, 101, 149
164, 210, 162
188, 106, 150
21, 142, 190
13, 108, 168
182, 108, 0
212, 155, 161
161, 98, 171
48, 71, 168
173, 143, 186
14, 118, 177
171, 143, 173
195, 119, 173
13, 97, 177
176, 126, 161
15, 73, 145
174, 215, 172
178, 131, 189
171, 139, 186
169, 216, 173
175, 206, 187
197, 74, 189
174, 121, 141
21, 98, 165
195, 143, 173
186, 122, 176
159, 99, 189
21, 133, 159
176, 145, 189
197, 118, 189
159, 155, 180
220, 144, 129
162, 107, 145
0, 214, 172
195, 144, 129
189, 205, 189
195, 144, 173
173, 130, 188
162, 142, 173
179, 130, 243
191, 132, 180
176, 208, 189
193, 75, 160
175, 121, 180
186, 130, 173
181, 118, 177
182, 126, 172
186, 0, 176
16, 0, 171
189, 128, 189
13, 154, 168
162, 114, 169
162, 142, 173
193, 108, 168
191, 124, 177
179, 130, 194
169, 142, 173
188, 119, 170
85, 44, 223
198, 219, 31
171, 123, 181
52, 68, 238
146, 142, 133
171, 33, 205
109, 185, 54
39, 42, 54
40, 167, 53
39, 186, 54
104, 170, 221
40, 170, 164
160, 203, 219
110, 176, 1
107, 16, 1
66, 133, 170
66, 107, 170
40, 128, 166
180, 148, 181
197, 71, 189
174, 214, 177
215, 133, 173
174, 97, 183
188, 133, 236
214, 121, 189
