Band0, Band1, Band2
182, 126, 189
188, 73, 145
159, 215, 172
171, 144, 181
179, 133, 186
166, 218, 180
196, 206, 161
186, 73, 186
161, 119, 173
188, 106, 140
14, 218, 189
198, 133, 11
117, 128, 189
159, 132, 172
176, 233, 189
179, 106, 145
72, 130, 173
220, 143, 129
171, 133, 145
13, 132, 180
195, 143, 181
197, 206, 189
175, 131, 177
171, 142, 188
181, 129, 172
215, 142, 191
191, 128, 189
171, 211, 170
169, 130, 165
182, 121, 189
212, 74, 180
163, 107, 173
162, 143, 173
196, 118, 187
188, 107, 163
21, 107, 170
178, 215, 193
175, 129, 161
176, 214, 183
70, 142, 170
179, 139, 173
165, 130, 188
169, 130, 186
188, 119, 170
186, 216, 1
182, 205, 168
150, 143, 182
183, 142, 173
170, 133, 186
181, 121, 166
205, 142, 181
171, 142, 173
183, 130, 173
178, 214, 187
181, 129, 141
161, 130, 173
212, 118, 189
39, 143, 173
221, 121, 187
194, 130, 181
174, 132, 168
0, 129, 180
196, 233, 172
179, 0, 190
186, 216, 243
179, 133, 173
213, 97, 183
188, 107, 173
214, 215, 161
182, 206, 172
197, 129, 187
161, 142, 186
44, 107, 169
188, 0, 170
214, 127, 160
163, 79, 145
75, 215, 155
38, 128, 189
175, 127, 172
198, 159, 194
117, 214, 180
136, 143, 188
190, 132, 189
163, 142, 133
53, 130, 173
214, 126, 189
191, 97, 172
188, 120, 173
188, 0, 173
181, 128, 160
162, 138, 186
162, 133, 173
23, 131, 172
143, 214, 189
189, 132, 180
168, 216, 182
13, 132, 172
182, 214, 180
214, 131, 189
197, 132, 177
188, 133, 173
196, 214, 183
165, 119, 170
162, 143, 170
185, 74, 183
173, 107, 188
172, 121, 161
36, 215, 183
169, 130, 186
36, 214, 183
40, 129, 185
186, 133, 173
181, 215, 161
179, 119, 186
195, 98, 181
169, 142, 170
195, 142, 188
174, 121, 172
176, 97, 193
195, 133, 170
162, 216, 173
213, 131, 180
195, 133, 186
186, 130, 181
181, 215, 166
177, 121, 189
191, 97, 189
165, 125, 181
212, 74, 179
181, 108, 185
135, 121, 161
171, 144, 173
195, 98, 188
182, 214, 183
184, 97, 189
171, 125, 236
179, 142, 236
170, 133, 145
191, 116, 172
48, 128, 179
228, 144, 186
177, 131, 180
21, 151, 173
186, 138, 165
165, 122, 188
183, 119, 170
26, 157, 181
188, 0, 169
162, 142, 170
191, 108, 183
62, 0, 211
188, 133, 181
192, 97, 161
174, 124, 183
64, 114, 169
165, 130, 181
185, 128, 177
48, 116, 172
174, 118, 189
188, 106, 167
42, 129, 189
54, 133, 165
14, 78, 161
53, 122, 178
164, 155, 161
52, 118, 196
172, 215, 177
186, 130, 181
182, 118, 180
214, 215, 137
182, 99, 195
194, 144, 171
195, 119, 173
174, 108, 187
14, 97, 189
173, 147, 1
182, 72, 189
195, 139, 176
179, 143, 188
171, 130, 188
179, 125, 173
13, 75, 183
190, 214, 155
162, 119, 145
216, 143, 181
196, 132, 172
161, 216, 186
173, 133, 188
181, 97, 161
182, 215, 177
175, 129, 189
186, 133, 170
188, 133, 170
165, 216, 181
174, 129, 141
166, 215, 189
186, 130, 165
190, 206, 189
167, 157, 173
194, 73, 188
183, 139, 236
173, 142, 145
171, 139, 173
188, 0, 170
173, 140, 181
181, 128, 189
195, 231, 176
171, 8, 173
190, 214, 237
146, 133, 145
183, 138, 236
195, 0, 145
188, 134, 2
164, 205, 189
191, 109, 237
218, 122, 188
169, 139, 170
176, 121, 180
178, 132, 187
22, 214, 161
194, 133, 186
178, 126, 161
181, 74, 189
53, 119, 165
220, 143, 173
186, 73, 182
14, 132, 187
161, 133, 173
186, 143, 236
196, 128, 161
189, 108, 244
83, 133, 169
188, 130, 145
179, 144, 1
186, 130, 165
168, 216, 186
162, 130, 181
174, 205, 161
188, 130, 173
171, 147, 181
178, 97, 161
163, 130, 173
196, 121, 180
162, 107, 171
198, 98, 251
197, 214, 237
190, 160, 183
118, 125, 169
189, 214, 189
175, 131, 177
174, 205, 137
195, 139, 236
218, 130, 190
38, 108, 161
181, 121, 180
179, 130, 181
182, 132, 161
164, 214, 193
50, 128, 168
161, 133, 173
220, 139, 129
174, 129, 189
174, 132, 187
16, 106, 170
176, 145, 172
197, 118, 189
163, 157, 163
186, 130, 181
175, 121, 180
175, 214, 161
172, 218, 189
183, 119, 173
70, 98, 188
175, 126, 177
188, 8, 186
78, 215, 172
179, 144, 181
179, 107, 188
17, 151, 169
57, 8, 181
161, 130, 170
38, 72, 189
188, 122, 236
186, 114, 165
198, 143, 181
162, 73, 188
122, 206, 172
179, 144, 173
179, 107, 145
72, 130, 173
176, 131, 177
176, 121, 189
16, 98, 173
175, 126, 177
197, 132, 189
171, 142, 188
175, 121, 177
21, 130, 173
223, 215, 177
53, 0, 173
171, 125, 188
175, 74, 177
182, 121, 168
72, 130, 173
162, 107, 181
181, 121, 172
178, 214, 187
191, 205, 180
161, 130, 170
178, 126, 177
174, 132, 161
171, 142, 173
194, 142, 186
179, 138, 181
176, 131, 189
169, 130, 186
44, 106, 212
185, 118, 184
181, 132, 168
216, 139, 182
183, 130, 173
170, 133, 186
161, 133, 170
205, 143, 181
179, 130, 173
182, 108, 189
179, 139, 170
21, 114, 178
162, 216, 173
194, 119, 188
40, 131, 172
26, 139, 188
175, 128, 172
174, 121, 189
181, 129, 180
179, 140, 181
175, 97, 189
174, 131, 179
197, 109, 161
197, 74, 244
16, 133, 170
185, 129, 172
190, 132, 105
171, 130, 186
193, 121, 189
191, 132, 172
14, 132, 166
215, 123, 181
195, 0, 145
87, 214, 155
38, 128, 189
195, 146, 236
36, 72, 161
161, 142, 236
141, 215, 189
186, 107, 186
163, 142, 132
189, 128, 189
149, 126, 161
15, 0, 171
173, 139, 173
162, 216, 181
175, 206, 189
161, 98, 236
182, 215, 172
187, 129, 189
141, 215, 161
186, 107, 173
168, 216, 182
188, 133, 169
162, 142, 170
175, 121, 187
195, 130, 181
13, 132, 180
190, 215, 172
165, 119, 170
174, 131, 180
15, 151, 173
214, 206, 177
173, 143, 188
198, 130, 173
126, 131, 189
36, 214, 183
163, 142, 145
186, 119, 236
181, 214, 189
179, 119, 170
195, 98, 173
214, 121, 187
174, 132, 177
174, 121, 161
171, 98, 182
195, 133, 170
162, 143, 173
205, 130, 173
162, 133, 186
188, 130, 181
181, 131, 168
218, 143, 173
49, 92, 133
182, 228, 172
205, 73, 134
163, 133, 169
141, 121, 187
220, 143, 173
174, 214, 189
189, 214, 183
188, 151, 188
173, 125, 173
182, 132, 177
151, 121, 187
40, 217, 177
165, 142, 173
172, 117, 180
177, 218, 180
21, 130, 173
186, 107, 165
165, 142, 188
183, 114, 170
205, 136, 2
188, 0, 145
182, 132, 168
53, 106, 186
163, 125, 170
223, 117, 160
189, 109, 183
169, 142, 170
218, 139, 188
181, 128, 189
181, 214, 172
176, 131, 193
186, 130, 173
196, 108, 237
146, 139, 145
181, 74, 189
186, 133, 173
171, 142, 181
178, 121, 189
189, 128, 141
171, 139, 181
186, 130, 173
186, 107, 173
171, 142, 140
162, 98, 188
213, 121, 237
182, 206, 161
193, 97, 187
17, 130, 186
178, 233, 172
183, 0, 145
194, 142, 236
183, 143, 188
171, 130, 173
197, 210, 177
181, 75, 189
53, 142, 236
162, 119, 145
151, 131, 177
183, 133, 173
161, 142, 173
178, 214, 187
174, 74, 161
181, 215, 177
179, 130, 188
212, 121, 168
188, 119, 170
162, 157, 1
195, 114, 186
162, 216, 173
212, 132, 161
189, 206, 189
161, 98, 173
170, 130, 188
183, 142, 236
172, 121, 189
173, 143, 170
184, 97, 189
178, 228, 177
174, 128, 189
21, 231, 165
178, 128, 189
183, 107, 236
141, 215, 189
188, 107, 243
195, 130, 145
48, 155, 172
182, 124, 161
21, 0, 181
53, 73, 181
54, 133, 171
21, 115, 176
54, 107, 182
188, 130, 170
192, 118, 168
218, 140, 181
161, 73, 145
53, 119, 165
178, 215, 172
195, 73, 188
188, 107, 186
161, 133, 169
189, 121, 237
178, 97, 161
186, 142, 173
78, 118, 168
38, 132, 187
197, 126, 172
174, 128, 161
171, 143, 173
182, 97, 161
175, 132, 183
21, 122, 170
175, 141, 172
178, 97, 197
182, 131, 172
195, 133, 173
181, 132, 168
23, 108, 249
197, 97, 237
186, 151, 173
169, 125, 165
188, 130, 170
175, 121, 177
175, 118, 161
183, 139, 236
172, 152, 189
38, 108, 187
188, 120, 173
165, 216, 129
162, 130, 188
163, 130, 165
72, 130, 173
162, 107, 173
178, 126, 105
195, 114, 145
169, 138, 188
174, 118, 161
162, 148, 173
195, 112, 145
183, 142, 163
72, 98, 181
175, 121, 180
175, 214, 161
170, 144, 186
183, 107, 173
161, 130, 165
212, 121, 179
189, 128, 189
79, 142, 171
175, 126, 189
175, 128, 187
162, 143, 173
54, 107, 170
162, 130, 186
182, 124, 180
174, 113, 142
17, 147, 181
196, 131, 161
176, 97, 189
201, 133, 173
171, 143, 173
162, 142, 145
186, 106, 170
218, 144, 181
171, 142, 186
14, 108, 180
171, 139, 181
186, 142, 145
173, 142, 181
171, 143, 170
21, 73, 173
215, 139, 181
65, 11, 160
164, 97, 168
189, 11, 208
162, 139, 186
174, 74, 189
179, 133, 181
13, 121, 172
179, 142, 192
185, 205, 168
181, 129, 172
178, 215, 177
195, 107, 165
171, 142, 173
214, 131, 187
44, 106, 169
39, 130, 173
141, 131, 189
189, 206, 141
13, 218, 172
188, 106, 170
215, 144, 181
53, 130, 170
171, 133, 186
169, 133, 165
213, 215, 161
175, 131, 183
65, 113, 172
220, 139, 186
22, 129, 180
182, 218, 172
175, 205, 161
14, 131, 177
215, 139, 181
175, 132, 189
174, 132, 168
195, 122, 173
197, 228, 177
175, 97, 189
195, 143, 243
186, 107, 169
213, 74, 244
182, 214, 189
213, 214, 161
188, 107, 173
48, 160, 67
53, 94, 170
181, 129, 189
39, 107, 165
220, 123, 173
182, 72, 161
80, 206, 155
15, 130, 145
171, 123, 2
198, 130, 194
161, 130, 236
136, 143, 145
53, 107, 186
164, 215, 105
188, 8, 173
170, 140, 181
188, 0, 169
176, 126, 183
174, 74, 161
195, 133, 186
110, 114, 1
14, 128, 161
182, 206, 168
15, 0, 181
16, 0, 1
218, 231, 186
38, 118, 172
174, 132, 141
110, 9, 167
50, 129, 183
175, 121, 189
188, 157, 173
182, 18, 180
50, 75, 103
105, 80, 230
191, 69, 8
15, 140, 25
38, 135, 131
192, 230, 33
195, 67, 156
124, 124, 29
188, 130, 186
182, 118, 189
179, 125, 170
181, 97, 172
69, 68, 153
86, 208, 59
95, 95, 54
118, 57, 73
22, 198, 209
93, 188, 54
6, 12, 211
190, 163, 209
89, 191, 218
104, 197, 120
19, 176, 149
118, 176, 220
39, 55, 94
59, 11, 119
61, 11, 168
24, 243, 38
55, 234, 131
183, 237, 250
77, 136, 30
107, 94, 49
92, 189, 102
17, 55, 100
110, 186, 151
183, 148, 7
190, 108, 217
51, 98, 204
171, 106, 233
212, 97, 26
87, 187, 96
161, 38, 94
21, 33, 61
22, 96, 89
14, 109, 64
112, 208, 33
7, 61, 54
68, 174, 189
28, 212, 60
112, 208, 40
4, 26, 86
96, 166, 87
9, 89, 199
189, 65, 37
44, 130, 176
179, 138, 178
19, 33, 88
112, 197, 221
85, 194, 150
81, 14, 210
75, 177, 160
94, 197, 209
96, 12, 171
61, 117, 209
24, 252, 9
103, 37, 115
111, 134, 223
109, 94, 54
8, 52, 218
4, 78, 221
81, 37, 71
109, 33, 55
10, 114, 140
4, 50, 85
