Band0, Band1, Band2
67, 121, 189
84, 44, 52
105, 29, 221
110, 43, 123
18, 186, 127
59, 197, 162
60, 113, 172
66, 143, 190
189, 121, 177
166, 205, 26
44, 0, 231
62, 130, 178
218, 143, 190
166, 218, 189
197, 206, 177
195, 130, 173
174, 121, 189
16, 98, 132
195, 143, 173
212, 129, 177
161, 73, 173
0, 132, 160
176, 127, 189
179, 106, 145
70, 98, 173
178, 131, 177
164, 121, 187
72, 142, 173
195, 142, 165
182, 206, 189
175, 121, 180
173, 130, 194
181, 131, 172
198, 142, 243
188, 130, 173
175, 206, 187
103, 194, 150
8, 163, 209
192, 132, 180
183, 133, 173
164, 126, 189
196, 118, 177
194, 161, 175
98, 79, 1
82, 162, 201
125, 118, 160
115, 89, 162
134, 79, 150
114, 28, 171
46, 165, 51
88, 79, 152
7, 79, 11
66, 139, 173
192, 205, 168
183, 143, 182
179, 216, 173
18, 112, 170
114, 201, 1
114, 175, 167
114, 162, 151
84, 27, 1
86, 171, 147
95, 79, 151
66, 85, 201
66, 122, 188
44, 139, 173
221, 129, 187
21, 0, 173
60, 71, 189
166, 131, 166
178, 233, 172
179, 0, 188
186, 142, 236
178, 214, 189
195, 73, 18
188, 119, 173
182, 121, 161
178, 206, 177
36, 131, 189
163, 130, 188
185, 206, 172
53, 0, 165
171, 122, 181
18, 0, 145
188, 142, 173
191, 132, 161
223, 127, 189
54, 9, 194
167, 142, 171
166, 141, 189
197, 71, 187
212, 121, 180
188, 143, 190
178, 218, 161
14, 118, 172
179, 130, 188
176, 129, 189
196, 126, 161
170, 106, 176
195, 142, 173
197, 126, 189
175, 128, 166
212, 132, 160
165, 130, 190
194, 142, 1
165, 142, 190
194, 143, 165
195, 107, 236
174, 131, 189
196, 215, 177
166, 129, 189
171, 133, 173
192, 214, 177
175, 74, 137
176, 118, 180
197, 131, 161
171, 144, 173
197, 97, 184
182, 121, 187
186, 122, 173
195, 142, 159
178, 121, 189
179, 130, 236
186, 106, 188
181, 131, 189
197, 121, 172
176, 74, 189
194, 133, 169
183, 143, 188
194, 114, 173
178, 228, 189
188, 216, 181
181, 132, 141
177, 121, 189
191, 121, 189
179, 133, 173
16, 143, 181
179, 0, 145
21, 123, 181
215, 142, 169
162, 94, 173
196, 126, 189
62, 151, 188
111, 181, 150
114, 189, 127
20, 171, 147
58, 43, 3
52, 34, 147
238, 100, 48
165, 48, 231
179, 38, 121
188, 165, 51
39, 38, 79
15, 43, 178
21, 94, 3
39, 46, 25
38, 72, 27
40, 163, 155
22, 72, 147
131, 159, 25
18, 44, 51
123, 108, 8
79, 46, 3
79, 88, 25
184, 72, 46
4, 180, 168
223, 234, 184
179, 130, 188
175, 215, 189
100, 200, 53
20, 30, 208
87, 52, 208
