Band0, Band1, Band2
55, 97, 141
54, 130, 12
119, 121, 189
186, 213, 35
53, 120, 173
175, 97, 161
164, 218, 180
195, 106, 181
172, 214, 189
188, 122, 170
171, 147, 173
197, 97, 195
164, 132, 180
192, 121, 180
41, 108, 103
198, 130, 251
179, 98, 236
186, 73, 173
169, 125, 165
188, 130, 170
171, 143, 173
197, 118, 137
183, 139, 236
168, 98, 188
15, 130, 170
174, 124, 172
176, 74, 193
162, 107, 188
163, 151, 165
13, 132, 180
174, 118, 177
179, 140, 236
175, 129, 189
169, 142, 170
174, 118, 161
162, 148, 170
195, 112, 186
38, 214, 168
197, 129, 8
186, 142, 171
179, 142, 173
188, 157, 243
189, 128, 154
182, 118, 168
161, 142, 176
48, 180, 144
11, 197, 147
58, 184, 151
15, 67, 15
66, 130, 186
223, 222, 26
198, 130, 205
68, 210, 209
100, 171, 164
45, 35, 70
95, 166, 55
64, 175, 140
109, 120, 150
97, 232, 207
107, 138, 25
95, 134, 233
86, 206, 228
93, 112, 149
6, 92, 1
199, 221, 5
68, 180, 5
41, 180, 58
93, 45, 151
19, 48, 12
112, 34, 53
61, 160, 135
66, 107, 167
189, 124, 180
162, 158, 30
48, 141, 27
12, 20, 87
9, 152, 218
8, 23, 203
40, 197, 168
58, 8, 224
5, 69, 217
95, 100, 88
93, 94, 88
86, 217, 29
85, 94, 223
55, 212, 70
80, 117, 153
66, 94, 170
44, 142, 173
163, 107, 170
99, 75, 53
190, 89, 166
173, 143, 186
174, 121, 161
69, 80, 174
62, 122, 176
188, 95, 163
198, 133, 188
42, 128, 172
64, 8, 227
174, 121, 177
60, 71, 180
219, 214, 155
54, 133, 188
174, 132, 155
165, 130, 236
21, 130, 170
185, 206, 166
197, 214, 209
185, 132, 168
214, 121, 40
64, 112, 171
198, 139, 250
62, 73, 159
171, 143, 173
53, 142, 3
180, 186, 73
8, 241, 57
58, 83, 87
6, 111, 54
189, 74, 154
44, 114, 11
25, 137, 169
109, 185, 49
7, 179, 173
189, 230, 37
9, 5, 172
109, 114, 138
95, 4, 163
87, 87, 237
80, 23, 5
22, 197, 28
131, 28, 245
40, 177, 28
196, 68, 249
180, 106, 3
168, 192, 176
7, 195, 211
106, 174, 208
110, 81, 176
85, 83, 55
55, 103, 174
86, 200, 97
111, 16, 236
66, 211, 133
58, 14, 211
72, 47, 32
88, 151, 87
85, 38, 49
106, 152, 206
44, 139, 132
53, 133, 2
188, 157, 16
119, 163, 174
186, 122, 207
109, 159, 212
106, 117, 209
43, 129, 229
196, 141, 8
200, 90, 175
23, 221, 105
179, 139, 181
52, 215, 106
161, 139, 6
179, 157, 176
197, 228, 8
190, 126, 5
195, 133, 2
41, 128, 168
178, 121, 105
15, 73, 171
54, 134, 236
197, 116, 179
22, 110, 164
176, 215, 104
215, 122, 13
15, 94, 163
53, 107, 133
188, 76, 182
179, 60, 25
189, 214, 172
176, 132, 153
40, 214, 177
165, 98, 175
38, 205, 64
182, 117, 141
22, 74, 155
187, 205, 174
183, 142, 11
189, 80, 136
197, 141, 237
186, 112, 171
39, 142, 178
185, 72, 168
185, 206, 147
197, 117, 40
54, 107, 176
159, 108, 185
178, 121, 105
183, 98, 25
57, 107, 129
165, 114, 171
52, 214, 180
54, 130, 4
167, 107, 159
181, 74, 172
185, 71, 200
165, 139, 2
197, 129, 172
15, 0, 178
174, 126, 209
198, 137, 132
66, 231, 134
99, 89, 103
9, 217, 209
76, 158, 55
109, 134, 55
109, 107, 55
4, 108, 179
31, 225, 133
12, 107, 223
9, 34, 104
52, 72, 5
44, 102, 186
10, 136, 163
198, 114, 171
77, 0, 13
53, 119, 25
103, 8, 171
41, 128, 177
171, 138, 173
220, 143, 188
195, 130, 181
21, 142, 165
176, 132, 187
186, 133, 173
181, 118, 141
189, 215, 160
41, 97, 168
179, 139, 236
189, 72, 160
3, 208, 209
41, 124, 193
2, 210, 135
6, 98, 201
42, 210, 203
105, 72, 29
110, 165, 138
39, 79, 207
44, 1, 25
111, 42, 127
7, 83, 181
198, 136, 207
4, 113, 237
198, 216, 165
49, 88, 178
163, 119, 170
179, 157, 1
50, 215, 203
220, 125, 3
197, 215, 33
219, 214, 202
204, 141, 46
198, 133, 132
162, 140, 132
173, 136, 4
54, 138, 133
217, 214, 26
26, 140, 165
166, 215, 58
190, 210, 104
198, 130, 178
73, 214, 45
179, 130, 190
189, 129, 237
83, 107, 140
186, 142, 188
189, 121, 172
175, 72, 161
162, 147, 173
195, 106, 181
171, 142, 188
186, 122, 170
171, 147, 173
195, 94, 194
182, 131, 237
186, 142, 173
162, 119, 167
190, 132, 249
178, 97, 40
186, 130, 173
169, 125, 170
38, 129, 142
214, 215, 183
175, 118, 137
183, 133, 171
166, 152, 195
183, 94, 170
193, 124, 172
179, 216, 129
165, 130, 188
159, 97, 161
13, 132, 180
162, 133, 181
197, 126, 155
175, 118, 189
169, 216, 188
195, 107, 170
161, 147, 188
197, 118, 189
38, 132, 168
72, 216, 181
175, 124, 180
175, 214, 161
143, 131, 189
192, 206, 187
162, 142, 165
212, 121, 179
182, 132, 189
200, 142, 173
162, 144, 236
175, 97, 161
182, 121, 180
190, 132, 180
162, 119, 186
182, 124, 180
182, 18, 142
70, 219, 181
179, 142, 181
171, 130, 173
214, 109, 189
162, 143, 173
162, 130, 145
52, 132, 177
190, 121, 237
162, 107, 178
188, 142, 173
171, 138, 181
186, 130, 145
173, 142, 236
171, 144, 173
181, 97, 189
216, 139, 181
188, 106, 173
175, 126, 187
214, 131, 177
163, 107, 170
195, 144, 173
175, 108, 161
212, 121, 172
174, 214, 187
188, 107, 139
181, 118, 172
179, 143, 181
174, 118, 161
195, 138, 186
214, 131, 161
189, 214, 177
176, 214, 189
170, 122, 186
52, 206, 180
13, 74, 172
191, 132, 189
215, 144, 236
54, 0, 188
166, 121, 180
175, 214, 161
194, 143, 188
178, 132, 180
182, 108, 161
175, 121, 180
53, 107, 173
163, 144, 173
176, 110, 193
14, 74, 161
215, 139, 173
175, 132, 161
21, 142, 170
197, 121, 180
195, 133, 173
194, 216, 145
191, 132, 209
185, 132, 180
173, 139, 1
190, 128, 172
174, 121, 141
21, 133, 188
179, 216, 1
212, 129, 177
182, 108, 177
212, 121, 179
163, 130, 178
53, 0, 181
62, 114, 167
181, 214, 104
179, 125, 173
197, 128, 164
0, 132, 177
189, 129, 180
179, 139, 1
174, 97, 189
195, 130, 13
7, 181, 169
190, 218, 104
195, 157, 41
52, 129, 168
197, 141, 46
162, 111, 25
50, 118, 64
61, 116, 238
34, 18, 154
68, 174, 180
95, 12, 30
75, 35, 90
48, 116, 53
66, 122, 165
183, 231, 18
67, 97, 172
230, 212, 106
61, 182, 103
93, 12, 30
45, 173, 29
42, 11, 193
66, 10, 159
44, 211, 2
23, 249, 193
188, 232, 16
68, 22, 58
100, 135, 135
108, 215, 217
95, 101, 30
76, 51, 213
95, 12, 30
95, 13, 132
76, 13, 15
6, 176, 132
90, 13, 132
94, 163, 103
97, 133, 12
7, 94, 12
24, 140, 191
163, 123, 251
53, 8, 14
109, 42, 87
7, 9, 170
68, 210, 172
54, 122, 159
109, 162, 15
160, 141, 217
86, 180, 57
20, 214, 103
95, 41, 54
113, 73, 87
60, 174, 217
61, 215, 189
53, 119, 149
48, 218, 43
93, 7, 1
95, 175, 210
105, 163, 208
101, 53, 14
106, 113, 103
191, 217, 33
54, 216, 140
93, 94, 133
55, 77, 206
48, 129, 160
62, 107, 163
43, 174, 135
13, 233, 172
52, 72, 180
21, 130, 18
48, 71, 166
53, 107, 176
