Band0, Band1, Band2
196, 215, 184
198, 98, 182
163, 119, 170
188, 142, 170
162, 143, 181
197, 118, 180
175, 214, 183
21, 130, 165
189, 97, 187
195, 125, 173
176, 74, 193
169, 133, 170
182, 131, 187
9, 30, 230
8, 5, 184
7, 1, 171
7, 106, 170
183, 143, 188
182, 214, 189
168, 133, 181
187, 121, 179
182, 108, 189
71, 121, 161
179, 144, 173
179, 94, 188
171, 143, 173
44, 94, 188
214, 126, 177
179, 130, 236
122, 121, 189
176, 215, 177
163, 122, 170
172, 132, 141
176, 126, 180
181, 74, 189
175, 210, 177
183, 114, 170
182, 208, 142
214, 74, 19
188, 98, 165
171, 133, 173
189, 109, 183
163, 119, 173
216, 144, 170
174, 206, 187
38, 74, 105
42, 205, 131
53, 0, 167
179, 216, 251
171, 130, 145
179, 139, 236
171, 130, 173
169, 142, 186
213, 215, 172
163, 142, 173
194, 107, 145
215, 143, 181
188, 0, 186
171, 143, 236
181, 132, 161
186, 133, 173
175, 214, 137
181, 72, 187
70, 144, 1
197, 121, 172
162, 107, 145
15, 98, 173
218, 143, 181
183, 88, 145
3, 117, 131
11, 21, 237
109, 120, 133
42, 229, 105
67, 116, 189
57, 157, 2
180, 119, 145
122, 121, 183
59, 71, 172
94, 5, 39
10, 3, 169
7, 115, 169
66, 157, 173
57, 130, 188
163, 142, 170
195, 107, 129
164, 152, 161
186, 133, 156
103, 4, 3
61, 77, 114
196, 72, 27
67, 132, 189
183, 130, 188
176, 215, 172
11, 5, 105
43, 163, 46
97, 4, 169
7, 19, 170
4, 129, 46
44, 122, 16
54, 146, 31
166, 109, 244
42, 214, 238
178, 241, 187
12, 4, 178
43, 66, 238
44, 137, 246
66, 81, 169
191, 218, 46
163, 114, 145
176, 215, 183
175, 132, 137
10, 4, 211
7, 0, 169
95, 184, 227
67, 215, 189
183, 207, 176
196, 74, 189
181, 97, 177
14, 214, 161
186, 142, 173
12, 4, 211
7, 8, 170
59, 78, 0
15, 245, 173
20, 145, 24
116, 180, 158
199, 215, 160
168, 216, 186
181, 131, 189
12, 4, 55
43, 96, 221
31, 150, 23
7, 166, 127
55, 248, 24
164, 182, 125
97, 119, 175
21, 137, 132
22, 124, 105
14, 154, 154
116, 65, 229
21, 20, 47
196, 74, 189
13, 118, 189
169, 122, 61
49, 8, 132
44, 111, 190
180, 219, 173
162, 73, 129
183, 125, 145
166, 152, 193
53, 107, 173
161, 142, 170
178, 121, 177
66, 107, 227
162, 130, 190
17, 130, 170
220, 147, 1
197, 71, 189
166, 215, 180
195, 107, 173
186, 142, 186
65, 222, 230
62, 225, 4
63, 65, 105
109, 157, 156
58, 137, 133
10, 133, 44
110, 140, 156
57, 9, 190
106, 230, 64
3, 109, 166
6, 175, 211
66, 130, 190
189, 118, 180
181, 214, 135
195, 143, 173
212, 129, 177
161, 73, 173
16, 133, 165
176, 145, 189
179, 106, 145
0, 214, 172
178, 131, 187
162, 133, 145
70, 142, 173
195, 142, 129
182, 206, 189
175, 121, 180
173, 130, 188
181, 131, 189
178, 214, 179
53, 130, 173
176, 208, 187
161, 73, 169
191, 113, 244
21, 133, 11
183, 130, 133
42, 113, 172
22, 5, 143
77, 130, 2
188, 112, 170
163, 119, 171
179, 216, 194
169, 130, 173
186, 142, 170
176, 126, 172
179, 73, 194
161, 142, 173
13, 206, 142
195, 143, 1
183, 106, 145
134, 143, 181
179, 142, 173
175, 132, 189
65, 118, 180
218, 143, 188
171, 142, 173
182, 74, 189
26, 138, 191
163, 122, 139
70, 130, 173
5, 31, 208
65, 113, 0
186, 137, 2
166, 222, 125
20, 218, 146
63, 77, 141
67, 124, 172
54, 112, 188
11, 31, 219
59, 116, 164
31, 105, 134
55, 127, 209
66, 112, 145
182, 206, 172
161, 107, 201
204, 113, 114
5, 128, 238
67, 72, 168
49, 122, 181
163, 0, 145
83, 139, 236
38, 71, 189
188, 235, 190
9, 180, 229
42, 72, 238
42, 113, 200
85, 91, 134
44, 219, 129
188, 138, 243
114, 151, 133
24, 231, 246
24, 216, 15
164, 214, 141
44, 138, 239
180, 140, 246
182, 131, 105
19, 3, 134
88, 143, 133
183, 140, 247
183, 20, 178
176, 206, 241
214, 141, 141
220, 231, 243
179, 232, 247
114, 196, 138
43, 234, 241
9, 167, 141
57, 133, 169
60, 74, 180
196, 97, 195
165, 139, 169
178, 121, 183
115, 191, 141
101, 184, 127
66, 125, 188
49, 119, 176
182, 215, 161
63, 113, 238
163, 237, 250
89, 32, 166
193, 174, 154
192, 34, 141
65, 132, 161
93, 81, 167
112, 5, 244
13, 74, 249
53, 125, 250
18, 175, 156
88, 195, 167
44, 111, 134
65, 131, 189
180, 125, 181
212, 74, 179
182, 108, 187
200, 133, 169
178, 126, 183
189, 97, 161
11, 177, 141
60, 205, 160
110, 120, 3
59, 205, 172
176, 131, 189
171, 140, 170
162, 114, 191
171, 143, 186
3, 197, 147
68, 132, 187
66, 133, 170
196, 118, 187
182, 124, 142
26, 216, 181
188, 130, 165
175, 132, 168
189, 109, 184
164, 206, 168
205, 144, 181
60, 72, 180
110, 92, 211
64, 8, 149
163, 8, 44
198, 157, 190
171, 142, 188
198, 142, 173
162, 130, 173
172, 215, 187
195, 142, 173
186, 142, 173
172, 132, 161
178, 126, 183
53, 0, 186
66, 151, 159
42, 206, 147
179, 133, 186
172, 214, 137
163, 0, 194
202, 126, 172
182, 129, 172
212, 214, 189
14, 97, 177
218, 140, 181
38, 71, 189
174, 215, 105
220, 139, 173
162, 130, 188
171, 133, 173
184, 99, 195
23, 215, 46
162, 119, 145
214, 215, 183
179, 142, 173
161, 130, 170
173, 139, 188
21, 0, 173
195, 147, 236
195, 130, 145
161, 133, 173
189, 132, 185
165, 216, 181
186, 142, 178
166, 214, 189
195, 133, 181
66, 81, 2
2, 118, 161
66, 8, 171
44, 112, 171
60, 74, 172
120, 201, 132
97, 4, 169
7, 192, 167
7, 175, 170
6, 176, 167
111, 201, 178
4, 5, 172
111, 178, 167
109, 196, 169
68, 113, 180
68, 118, 161
8, 80, 168
10, 112, 188
7, 16, 170
112, 203, 155
9, 174, 172
7, 1, 236
4, 174, 172
6, 27, 149
4, 18, 218
7, 25, 178
68, 21, 168
8, 80, 187
68, 108, 172
7, 81, 167
48, 132, 189
183, 143, 1
60, 89, 154
110, 125, 138
7, 81, 173
8, 87, 114
8, 174, 161
49, 130, 170
65, 128, 172
38, 132, 187
12, 3, 169
7, 81, 170
68, 11, 168
48, 215, 161
192, 132, 177
180, 133, 186
181, 97, 172
199, 214, 183
198, 130, 182
188, 151, 173
117, 208, 164
182, 214, 189
197, 129, 161
70, 119, 170
179, 140, 236
173, 130, 190
15, 138, 170
195, 216, 173
165, 130, 130
182, 132, 161
162, 216, 165
188, 106, 173
174, 132, 180
220, 139, 129
194, 142, 145
181, 118, 187
16, 130, 173
178, 233, 172
196, 128, 189
161, 157, 163
195, 107, 181
169, 130, 186
174, 121, 161
171, 143, 173
182, 118, 172
193, 108, 183
176, 126, 177
188, 73, 145
159, 215, 172
189, 121, 161
42, 80, 153
168, 219, 186
179, 107, 173
212, 97, 187
161, 119, 186
188, 106, 140
189, 218, 189
197, 129, 40
161, 73, 173
200, 133, 165
176, 145, 189
197, 205, 189
0, 214, 180
220, 143, 129
171, 133, 145
16, 130, 173
195, 143, 165
195, 119, 173
162, 142, 170
214, 214, 195
161, 130, 173
220, 142, 236
185, 128, 189
171, 211, 170
174, 74, 160
182, 121, 180
72, 130, 173
182, 118, 161
174, 141, 172
179, 119, 188
181, 110, 155
21, 130, 170
179, 143, 181
175, 132, 161
172, 132, 183
174, 121, 189
175, 215, 172
165, 130, 188
194, 142, 186
44, 119, 204
186, 157, 169
195, 112, 186
150, 143, 181
182, 214, 161
173, 133, 186
21, 133, 170
205, 142, 181
171, 142, 173
182, 132, 189
198, 142, 191
181, 129, 142
159, 74, 172
174, 205, 189
39, 144, 173
199, 121, 187
169, 130, 181
174, 132, 168
21, 114, 170
178, 233, 172
196, 72, 189
193, 214, 179
179, 133, 173
195, 73, 182
181, 206, 180
170, 143, 188
179, 107, 173
197, 121, 177
159, 132, 189
191, 214, 172
188, 106, 170
173, 123, 181
181, 78, 161
104, 215, 155
189, 128, 189
162, 146, 236
23, 78, 193
166, 214, 180
39, 194, 79
62, 162, 239
49, 44, 178
185, 52, 185
63, 182, 179
7, 184, 170
94, 170, 221
93, 201, 140
95, 196, 178
93, 176, 178
6, 196, 169
12, 119, 191
57, 55, 156
10, 178, 169
104, 170, 221
95, 169, 167
93, 2, 99
61, 87, 168
97, 4, 169
4, 87, 222
10, 83, 201
10, 112, 173
192, 109, 160
192, 74, 189
183, 130, 191
168, 139, 169
198, 142, 173
183, 165, 116
69, 72, 168
10, 84, 167
8, 5, 168
4, 26, 221
10, 184, 173
8, 21, 166
8, 180, 161
68, 21, 168
8, 21, 161
112, 31, 221
8, 5, 161
7, 82, 170
7, 3, 169
10, 81, 170
7, 8, 173
57, 133, 173
44, 114, 130
53, 119, 181
182, 72, 142
92, 2, 123
179, 231, 145
134, 133, 181
171, 144, 173
174, 97, 189
183, 142, 173
13, 97, 196
194, 125, 171
196, 132, 183
170, 142, 145
163, 136, 173
162, 114, 188
168, 144, 163
176, 131, 180
21, 151, 173
174, 210, 185
40, 116, 177
16, 106, 167
223, 215, 19
188, 130, 169
162, 133, 170
191, 108, 189
163, 125, 170
178, 117, 177
189, 206, 180
169, 142, 188
151, 121, 187
181, 97, 189
21, 142, 181
179, 130, 188
197, 214, 183
197, 97, 183
172, 126, 189
162, 130, 173
188, 139, 170
173, 130, 181
26, 139, 173
188, 0, 186
171, 143, 236
181, 132, 161
186, 107, 173
171, 142, 165
162, 94, 194
