Band0, Band1, Band2
8, 236, 63
10, 166, 151
48, 103, 229
66, 13, 173
183, 114, 233
52, 240, 234
99, 229, 62
17, 111, 205
95, 138, 38
82, 134, 204
74, 134, 65
81, 86, 51
113, 138, 51
87, 110, 109
93, 107, 47
10, 86, 152
10, 88, 1
43, 228, 125
183, 211, 36
66, 159, 173
15, 122, 169
174, 72, 147
187, 212, 80
195, 134, 49
151, 155, 64
198, 136, 48
213, 135, 209
171, 158, 44
25, 136, 32
176, 215, 45
190, 135, 147
210, 137, 44
176, 215, 206
186, 232, 7
192, 124, 33
171, 216, 38
7, 67, 11
75, 124, 37
73, 69, 37
19, 125, 47
118, 104, 50
176, 50, 72
163, 43, 65
85, 41, 54
65, 99, 219
119, 36, 110
22, 135, 39
58, 235, 34
7, 114, 34
57, 140, 243
198, 216, 191
12, 60, 239
17, 235, 38
108, 244, 62
109, 104, 65
24, 150, 254
55, 152, 80
80, 50, 96
70, 43, 117
170, 12, 54
14, 180, 154
45, 163, 209
104, 135, 63
6, 232, 210
108, 233, 62
14, 96, 59
119, 39, 70
23, 163, 235
131, 159, 122
191, 171, 235
43, 97, 237
163, 130, 47
149, 78, 58
165, 55, 204
177, 50, 58
177, 50, 64
118, 101, 65
160, 109, 64
94, 36, 91
15, 94, 151
38, 110, 5
152, 143, 13
196, 36, 229
102, 179, 1
81, 178, 1
86, 200, 168
80, 197, 221
131, 46, 76
83, 100, 76
113, 37, 127
18, 90, 51
44, 134, 15
191, 217, 154
196, 210, 40
197, 131, 179
162, 67, 175
162, 130, 245
53, 37, 227
178, 117, 217
164, 35, 155
198, 100, 171
14, 124, 161
189, 116, 172
53, 107, 170
87, 128, 147
70, 130, 211
95, 88, 156
16, 216, 212
179, 38, 171
14, 116, 160
52, 121, 164
21, 130, 169
181, 129, 166
65, 132, 208
218, 142, 190
15, 143, 188
188, 107, 173
178, 129, 135
182, 132, 161
179, 143, 173
213, 129, 187
162, 98, 173
178, 121, 172
198, 142, 188
163, 73, 173
174, 121, 177
197, 206, 161
183, 143, 169
51, 73, 145
171, 125, 1
220, 144, 190
53, 37, 65
163, 44, 52
164, 39, 59
165, 38, 52
179, 165, 123
42, 156, 27
188, 28, 51
228, 48, 52
165, 43, 51
165, 38, 47
166, 39, 46
191, 29, 125
66, 79, 163
49, 38, 212
15, 165, 2
16, 76, 167
53, 107, 178
39, 133, 169
42, 132, 172
188, 88, 171
91, 0, 173
186, 112, 169
57, 98, 31
223, 103, 113
36, 97, 232
49, 104, 79
248, 103, 162
176, 155, 125
198, 136, 175
182, 135, 232
26, 98, 32
195, 137, 121
189, 206, 27
18, 122, 188
221, 126, 189
189, 128, 189
161, 94, 173
26, 133, 165
195, 122, 194
174, 214, 172
6, 211, 52
22, 208, 60
22, 208, 37
41, 69, 37
39, 60, 6
19, 67, 35
19, 107, 50
22, 109, 66
161, 90, 50
22, 96, 59
104, 36, 109
9, 72, 208
97, 98, 204
97, 94, 204
10, 159, 211
141, 156, 39
20, 96, 59
118, 33, 204
119, 36, 64
119, 39, 109
118, 43, 51
119, 36, 69
93, 28, 108
59, 156, 148
163, 94, 212
39, 151, 181
197, 97, 172
213, 155, 107
33, 104, 79
195, 98, 127
194, 134, 49
186, 101, 231
215, 138, 50
171, 107, 25
182, 109, 26
170, 90, 167
163, 95, 170
14, 128, 53
177, 54, 86
165, 44, 65
163, 101, 71
91, 211, 88
60, 126, 57
4, 89, 209
70, 235, 34
75, 126, 58
104, 210, 59
0, 154, 59
8, 26, 46
54, 136, 178
116, 187, 64
69, 124, 172
57, 136, 4
196, 234, 42
181, 155, 105
22, 113, 172
106, 210, 63
19, 211, 123
104, 208, 37
104, 206, 59
64, 88, 151
39, 136, 4
95, 133, 61
75, 69, 106
4, 66, 37
10, 83, 211
199, 229, 153
5, 87, 33
118, 42, 82
143, 77, 209
83, 12, 25
50, 163, 26
91, 130, 207
7, 158, 38
59, 228, 105
108, 230, 5
81, 138, 61
16, 102, 223
50, 163, 232
7, 88, 99
64, 55, 212
133, 155, 63
164, 110, 58
166, 35, 58
165, 47, 205
142, 47, 50
112, 34, 107
59, 163, 107
4, 36, 43
200, 134, 38
86, 96, 69
82, 151, 204
46, 38, 207
46, 38, 207
16, 10, 38
200, 79, 65
79, 195, 159
113, 195, 211
80, 197, 40
93, 196, 2
66, 1, 163
15, 95, 151
96, 81, 14
19, 112, 163
104, 116, 135
79, 81, 163
193, 89, 177
82, 112, 167
74, 83, 163
45, 74, 168
93, 112, 165
186, 94, 173
40, 129, 180
161, 0, 181
161, 14, 170
181, 72, 168
162, 114, 171
62, 8, 169
165, 140, 181
179, 122, 188
162, 216, 145
179, 125, 173
181, 218, 189
179, 107, 132
183, 130, 145
189, 124, 141
151, 131, 161
188, 142, 145
164, 121, 172
54, 106, 173
164, 121, 189
175, 126, 187
186, 106, 188
151, 131, 161
162, 144, 188
189, 132, 183
186, 216, 181
195, 112, 145
36, 215, 40
176, 117, 189
171, 133, 173
36, 215, 161
21, 114, 173
213, 121, 161
215, 157, 165
53, 119, 186
176, 218, 183
190, 132, 161
16, 119, 170
179, 130, 188
188, 0, 173
188, 122, 175
179, 144, 169
213, 132, 161
185, 132, 183
219, 131, 161
183, 106, 190
162, 142, 165
215, 122, 173
186, 0, 181
162, 142, 173
188, 33, 188
178, 233, 172
183, 112, 145
194, 143, 186
176, 131, 172
195, 144, 165
214, 97, 172
174, 110, 189
97, 61, 205
184, 65, 37
125, 127, 45
201, 207, 35
104, 124, 58
120, 107, 50
163, 91, 47
164, 36, 109
162, 37, 47
181, 167, 124
48, 99, 8
183, 94, 87
183, 219, 47
71, 214, 160
159, 129, 164
14, 152, 0
169, 106, 181
13, 103, 172
14, 113, 166
15, 46, 212
197, 109, 180
88, 10, 173
212, 78, 164
70, 130, 181
188, 133, 178
59, 26, 147
223, 218, 197
169, 133, 173
179, 130, 165
162, 130, 145
161, 142, 181
179, 130, 170
150, 125, 188
38, 74, 189
186, 119, 165
198, 130, 181
61, 65, 8
31, 151, 227
204, 135, 39
198, 158, 35
172, 217, 45
164, 135, 147
122, 26, 107
97, 95, 181
165, 44, 52
181, 96, 109
0, 154, 124
185, 152, 37
10, 93, 87
48, 154, 125
28, 221, 5
102, 7, 167
98, 83, 130
81, 1, 132
202, 172, 74
72, 101, 82
54, 133, 9
189, 249, 241
41, 126, 131
110, 94, 233
14, 103, 56
201, 76, 32
160, 50, 69
194, 12, 71
19, 193, 223
193, 180, 92
127, 182, 70
19, 102, 38
81, 211, 38
86, 68, 62
17, 235, 38
10, 114, 204
43, 233, 206
40, 116, 147
29, 135, 228
205, 138, 32
26, 158, 13
176, 229, 33
223, 223, 155
36, 154, 43
168, 51, 213
40, 121, 172
185, 71, 155
90, 176, 207
75, 39, 69
109, 37, 47
112, 214, 229
7, 94, 169
10, 88, 173
199, 229, 63
75, 124, 124
201, 60, 31
108, 127, 37
44, 73, 175
16, 232, 243
186, 139, 247
103, 64, 132
193, 126, 26
125, 124, 26
79, 125, 50
81, 95, 38
76, 40, 47
5, 205, 148
49, 95, 44
112, 97, 166
4, 163, 219
42, 183, 217
120, 100, 61
163, 111, 204
19, 207, 50
79, 67, 35
108, 68, 33
107, 192, 54
4, 22, 218
75, 221, 63
95, 235, 7
77, 235, 7
10, 115, 7
66, 123, 41
44, 139, 25
163, 144, 31
34, 129, 172
15, 73, 169
85, 106, 171
41, 97, 172
19, 33, 178
186, 79, 211
200, 161, 163
16, 114, 212
197, 78, 166
65, 182, 221
220, 232, 240
220, 130, 190
39, 142, 169
215, 122, 181
179, 130, 186
195, 122, 173
178, 228, 161
195, 114, 170
21, 142, 173
184, 121, 189
182, 129, 105
196, 121, 161
171, 73, 181
13, 206, 189
0, 74, 166
223, 126, 172
183, 8, 140
212, 215, 177
220, 133, 190
186, 73, 181
189, 206, 180
173, 143, 169
182, 118, 189
14, 174, 155
62, 0, 165
186, 125, 173
191, 72, 189
