Band0, Band1, Band2
61, 99, 147
7, 112, 48
108, 200, 168
18, 169, 152
107, 188, 152
8, 11, 168
9, 174, 168
77, 2, 151
112, 17, 219
108, 21, 218
109, 84, 159
109, 16, 212
108, 87, 219
112, 174, 221
112, 30, 222
7, 82, 186
12, 119, 173
54, 79, 81
198, 107, 10
163, 146, 34
49, 95, 233
11, 31, 168
109, 3, 140
7, 84, 167
6, 1, 169
7, 81, 169
9, 174, 164
109, 86, 150
8, 121, 46
199, 227, 43
38, 244, 42
183, 231, 10
183, 225, 7
66, 133, 31
103, 4, 150
9, 87, 189
10, 25, 159
9, 174, 168
9, 87, 168
109, 85, 127
2, 180, 221
6, 27, 152
9, 26, 168
107, 41, 127
107, 92, 79
108, 21, 147
9, 23, 209
7, 175, 170
183, 136, 165
53, 130, 227
195, 142, 236
198, 142, 188
195, 130, 173
22, 215, 185
188, 106, 145
171, 133, 173
179, 142, 236
176, 131, 195
117, 215, 142
53, 0, 173
54, 43, 65
60, 78, 222
104, 5, 75
93, 166, 73
105, 87, 85
12, 107, 165
60, 96, 168
110, 142, 171
9, 30, 53
5, 63, 219
8, 77, 168
24, 13, 176
39, 194, 95
11, 31, 168
94, 5, 0
9, 63, 53
7, 122, 1
60, 212, 39
22, 135, 37
62, 120, 32
110, 20, 7
7, 27, 151
93, 2, 152
19, 41, 108
109, 27, 151
112, 34, 189
186, 0, 82
163, 33, 167
11, 5, 168
59, 29, 219
60, 97, 232
191, 214, 199
188, 93, 51
3, 174, 168
94, 26, 111
107, 61, 231
8, 17, 160
109, 181, 167
42, 59, 168
77, 189, 152
41, 59, 219
41, 59, 221
59, 170, 168
58, 188, 167
44, 55, 2
76, 57, 100
41, 31, 219
21, 55, 108
59, 171, 209
38, 80, 234
38, 72, 64
183, 94, 54
161, 0, 79
15, 159, 167
97, 169, 100
7, 166, 167
6, 28, 152
8, 34, 168
7, 46, 152
49, 122, 182
38, 96, 221
0, 108, 232
106, 71, 147
197, 132, 161
162, 139, 173
212, 129, 187
189, 132, 177
165, 143, 173
195, 120, 173
182, 155, 237
14, 132, 185
171, 216, 188
162, 0, 188
174, 121, 172
65, 89, 162
188, 112, 163
53, 94, 169
62, 119, 178
162, 133, 145
179, 139, 1
188, 112, 186
193, 215, 161
220, 142, 181
195, 107, 186
159, 121, 172
173, 142, 188
179, 142, 173
181, 74, 172
215, 138, 188
181, 129, 168
13, 132, 183
188, 142, 170
162, 143, 173
198, 114, 165
117, 214, 177
188, 107, 173
159, 128, 168
176, 233, 172
196, 71, 161
186, 138, 236
173, 142, 173
212, 72, 183
189, 124, 180
214, 214, 161
162, 119, 173
197, 126, 177
186, 73, 145
21, 211, 236
188, 0, 170
175, 131, 161
105, 71, 161
65, 11, 155
183, 107, 173
178, 234, 160
54, 9, 194
168, 138, 173
173, 143, 186
186, 107, 173
21, 216, 133
179, 133, 173
205, 142, 188
38, 214, 172
162, 130, 176
168, 143, 194
198, 133, 173
69, 5, 164
10, 176, 167
9, 177, 168
97, 27, 211
96, 82, 150
10, 86, 167
54, 142, 34
179, 136, 31
56, 104, 38
15, 107, 13
101, 181, 25
109, 196, 169
108, 200, 168
18, 169, 152
111, 86, 99
96, 25, 167
96, 20, 87
109, 84, 150
10, 181, 170
6, 1, 167
4, 87, 221
109, 16, 169
10, 3, 170
10, 1, 170
9, 174, 168
109, 3, 169
9, 177, 168
97, 2, 169
10, 119, 170
7, 0, 173
183, 165, 82
190, 72, 66
163, 94, 79
163, 20, 36
60, 11, 161
165, 134, 61
10, 8, 73
4, 170, 168
93, 2, 100
39, 166, 76
108, 87, 219
5, 17, 161
10, 86, 169
66, 142, 163
105, 97, 166
40, 71, 39
10, 4, 167
10, 112, 170
10, 81, 169
6, 79, 149
54, 90, 10
10, 4, 167
9, 89, 148
66, 142, 167
66, 133, 182
38, 11, 168
161, 41, 81
62, 122, 239
173, 138, 173
39, 82, 171
8, 170, 222
4, 59, 168
97, 2, 167
109, 25, 152
4, 5, 218
5, 174, 161
68, 26, 168
66, 130, 173
105, 118, 177
105, 26, 89
97, 84, 152
108, 29, 222
7, 88, 173
19, 92, 50
8, 5, 221
4, 30, 168
8, 26, 168
108, 30, 222
7, 90, 151
183, 231, 34
195, 92, 44
109, 94, 38
7, 185, 152
7, 2, 167
9, 52, 168
10, 20, 169
10, 114, 170
7, 0, 150
42, 197, 221
4, 26, 209
60, 26, 168
109, 27, 99
8, 26, 172
4, 22, 219
10, 83, 140
8, 174, 172
7, 81, 169
60, 11, 164
64, 112, 171
188, 133, 169
178, 121, 8
190, 121, 161
62, 90, 176
105, 97, 162
189, 71, 166
13, 108, 219
110, 92, 167
185, 71, 147
42, 99, 164
185, 72, 189
110, 92, 171
54, 130, 236
44, 112, 167
17, 33, 169
15, 112, 151
64, 94, 243
45, 71, 228
188, 94, 223
163, 106, 213
52, 110, 85
188, 130, 233
181, 110, 235
169, 157, 79
186, 46, 223
159, 108, 64
196, 36, 90
200, 94, 79
93, 181, 44
186, 0, 213
151, 97, 58
161, 94, 233
21, 9, 207
23, 109, 70
14, 80, 232
17, 107, 149
60, 121, 183
188, 130, 176
58, 125, 191
176, 131, 172
198, 130, 181
190, 108, 183
105, 118, 168
64, 216, 171
62, 107, 170
53, 130, 159
42, 118, 141
188, 133, 159
185, 128, 187
13, 129, 219
48, 234, 208
110, 88, 169
197, 131, 168
162, 120, 173
162, 98, 181
196, 215, 183
220, 130, 186
181, 99, 249
0, 208, 164
179, 216, 173
48, 71, 161
185, 131, 172
112, 26, 86
2, 197, 142
10, 84, 169
60, 227, 106
65, 11, 189
109, 19, 223
7, 84, 167
8, 22, 172
8, 163, 189
8, 113, 160
10, 20, 173
5, 5, 168
9, 174, 168
57, 148, 181
49, 8, 145
165, 134, 173
171, 133, 173
66, 181, 81
10, 119, 231
65, 97, 189
183, 119, 173
186, 98, 186
177, 126, 172
69, 5, 166
10, 16, 163
66, 94, 169
49, 142, 170
164, 218, 189
178, 206, 177
186, 130, 173
