Band0, Band1, Band2
20, 34, 86
160, 35, 90
90, 33, 54
93, 207, 231
59, 117, 174
66, 107, 181
38, 129, 172
82, 107, 71
81, 44, 81
19, 44, 48
83, 38, 71
7, 162, 149
57, 157, 251
192, 155, 40
165, 130, 171
161, 111, 129
197, 155, 58
97, 20, 205
85, 207, 233
39, 107, 233
66, 106, 173
66, 9, 145
159, 109, 68
93, 111, 231
93, 95, 231
112, 34, 221
106, 69, 56
112, 124, 69
93, 169, 121
15, 193, 87
160, 187, 221
113, 95, 55
83, 107, 65
19, 107, 65
87, 18, 89
93, 20, 54
93, 207, 54
109, 112, 223
59, 214, 200
180, 134, 13
171, 133, 14
205, 157, 35
179, 101, 129
179, 130, 227
49, 79, 169
106, 80, 180
179, 122, 236
103, 162, 231
109, 185, 169
108, 180, 219
4, 183, 147
18, 112, 51
19, 19, 50
93, 207, 32
9, 23, 43
180, 104, 49
3, 69, 33
18, 165, 82
10, 162, 1
8, 129, 168
57, 112, 6
113, 166, 82
125, 65, 72
81, 67, 38
109, 61, 210
10, 82, 169
223, 97, 226
55, 212, 45
220, 137, 13
183, 216, 87
128, 113, 244
10, 60, 61
81, 88, 54
107, 0, 88
45, 205, 89
5, 69, 57
97, 190, 140
10, 79, 167
8, 113, 161
238, 125, 47
7, 83, 65
82, 107, 50
16, 37, 65
16, 33, 3
83, 38, 94
159, 50, 75
19, 33, 82
19, 95, 48
80, 89, 124
4, 29, 111
68, 72, 189
180, 161, 49
151, 65, 238
17, 0, 79
174, 214, 229
37, 46, 213
189, 99, 180
97, 90, 71
147, 53, 108
166, 50, 111
169, 42, 108
118, 42, 100
145, 39, 148
96, 42, 108
49, 43, 181
180, 130, 13
141, 108, 174
165, 139, 15
219, 218, 105
46, 165, 32
41, 80, 148
96, 27, 108
10, 44, 145
169, 41, 108
118, 42, 108
159, 50, 125
19, 166, 108
19, 90, 65
160, 205, 67
85, 81, 81
93, 90, 81
66, 98, 173
183, 0, 139
161, 130, 169
186, 130, 171
159, 74, 177
168, 0, 129
186, 122, 132
40, 205, 168
16, 133, 2
194, 94, 178
191, 131, 161
170, 130, 211
195, 106, 134
189, 129, 183
76, 130, 178
52, 110, 172
137, 131, 189
198, 142, 182
39, 130, 145
186, 119, 236
195, 130, 173
176, 208, 180
188, 98, 173
214, 129, 187
195, 142, 170
174, 132, 161
218, 142, 182
186, 130, 186
162, 139, 173
178, 131, 189
195, 106, 191
188, 142, 173
21, 142, 140
215, 143, 173
15, 73, 145
186, 138, 236
178, 116, 187
21, 107, 169
173, 139, 188
178, 121, 189
174, 214, 189
188, 130, 236
188, 151, 188
173, 60, 170
183, 98, 236
151, 121, 187
39, 157, 170
164, 214, 183
173, 144, 186
177, 131, 180
44, 142, 1
187, 132, 187
66, 8, 171
104, 132, 161
220, 136, 236
186, 0, 145
174, 121, 180
53, 0, 173
15, 125, 170
215, 122, 181
53, 142, 186
166, 214, 177
215, 139, 188
181, 99, 189
186, 12, 82
2, 21, 119
10, 12, 129
109, 81, 211
107, 83, 15
106, 174, 185
77, 61, 30
184, 78, 46
104, 205, 226
19, 88, 82
21, 88, 52
160, 154, 80
21, 165, 126
160, 34, 124
161, 44, 108
161, 44, 128
117, 52, 125
117, 168, 111
159, 168, 221
161, 53, 51
159, 168, 111
21, 57, 128
16, 186, 227
16, 55, 213
41, 167, 219
161, 162, 3
38, 52, 162
188, 161, 13
49, 112, 176
54, 94, 178
195, 114, 236
185, 71, 180
164, 78, 172
161, 140, 165
173, 142, 188
190, 132, 189
21, 119, 170
189, 215, 206
171, 114, 186
183, 143, 173
194, 130, 165
189, 206, 189
58, 0, 169
176, 218, 183
54, 130, 165
69, 180, 219
21, 93, 123
42, 96, 155
53, 0, 47
109, 106, 182
175, 65, 161
54, 100, 167
161, 44, 47
191, 167, 37
7, 47, 152
188, 161, 223
22, 29, 124
39, 41, 51
66, 100, 1
65, 117, 189
183, 125, 170
176, 121, 141
218, 133, 191
161, 98, 173
161, 133, 170
26, 46, 32
162, 79, 13
58, 53, 48
59, 50, 221
66, 133, 181
183, 133, 186
164, 121, 172
212, 215, 183
178, 132, 161
186, 130, 173
83, 107, 170
188, 142, 188
190, 121, 172
162, 0, 188
175, 141, 180
195, 106, 181
172, 214, 189
186, 122, 170
171, 143, 173
195, 130, 194
182, 214, 237
195, 142, 173
162, 119, 171
190, 97, 244
197, 214, 40
196, 74, 183
169, 125, 170
188, 130, 170
214, 121, 172
179, 119, 145
186, 142, 236
165, 98, 188
38, 97, 187
194, 125, 173
176, 131, 193
162, 130, 188
181, 97, 161
72, 142, 173
162, 133, 173
179, 139, 175
175, 129, 189
117, 214, 187
195, 107, 173
161, 147, 188
197, 118, 187
183, 107, 163
45, 152, 161
195, 122, 170
179, 142, 181
141, 131, 189
192, 109, 187
162, 142, 170
212, 121, 179
195, 130, 186
79, 142, 169
162, 144, 173
179, 0, 194
162, 143, 173
186, 107, 170
182, 118, 187
195, 125, 170
162, 120, 186
16, 219, 181
179, 142, 181
175, 132, 189
170, 107, 173
182, 218, 189
171, 142, 170
52, 132, 187
218, 143, 173
171, 142, 186
21, 130, 173
195, 138, 181
212, 132, 189
173, 142, 129
66, 88, 227
48, 118, 187
218, 140, 173
189, 128, 189
194, 139, 170
172, 131, 177
57, 159, 236
17, 107, 170
53, 0, 25
181, 118, 183
53, 98, 165
49, 112, 175
166, 121, 172
178, 215, 161
174, 118, 161
195, 138, 186
173, 130, 188
189, 214, 177
179, 216, 173
139, 122, 186
53, 107, 186
16, 216, 169
188, 106, 186
220, 144, 236
190, 128, 161
169, 139, 186
171, 133, 165
194, 216, 173
179, 130, 186
162, 107, 181
179, 139, 173
159, 116, 180
