Band0, Band1, Band2
101, 202, 152
87, 197, 162
87, 197, 168
108, 29, 162
111, 211, 54
105, 18, 80
86, 5, 162
114, 85, 73
95, 27, 163
7, 33, 207
112, 5, 168
95, 8, 178
126, 155, 228
5, 5, 219
87, 87, 148
85, 82, 79
105, 174, 222
93, 2, 99
111, 3, 152
108, 30, 221
109, 27, 152
9, 26, 161
2, 17, 180
109, 84, 169
10, 0, 167
183, 111, 10
40, 129, 230
183, 101, 121
40, 96, 232
164, 36, 228
105, 99, 97
118, 166, 122
14, 29, 113
16, 159, 163
162, 38, 165
40, 21, 168
48, 99, 160
191, 113, 172
2, 174, 221
97, 3, 169
19, 188, 99
87, 31, 162
97, 195, 169
9, 174, 168
87, 29, 85
87, 87, 222
93, 84, 151
95, 16, 163
95, 84, 87
10, 25, 12
7, 120, 245
97, 20, 14
10, 85, 167
60, 128, 172
39, 88, 178
19, 19, 65
40, 228, 26
94, 5, 221
105, 21, 157
106, 26, 125
104, 26, 222
106, 26, 97
111, 28, 127
107, 181, 150
8, 34, 168
191, 113, 174
185, 215, 180
133, 26, 109
181, 103, 28
166, 109, 229
79, 88, 48
162, 165, 213
95, 165, 121
13, 113, 183
15, 0, 169
42, 118, 172
21, 0, 178
188, 8, 169
15, 120, 191
39, 88, 169
15, 216, 211
14, 113, 141
64, 0, 212
14, 71, 168
15, 112, 171
39, 130, 173
198, 138, 243
136, 142, 145
174, 131, 189
188, 133, 165
171, 143, 173
178, 121, 189
188, 130, 170
162, 138, 129
197, 129, 189
186, 138, 170
171, 142, 170
182, 97, 183
213, 121, 177
182, 206, 187
194, 151, 188
13, 118, 161
174, 233, 172
186, 73, 190
178, 121, 177
55, 131, 183
166, 109, 161
186, 133, 178
162, 130, 173
191, 132, 177
174, 121, 137
215, 143, 181
195, 0, 173
159, 215, 177
220, 142, 188
195, 130, 173
181, 214, 160
172, 121, 187
190, 132, 189
188, 119, 170
181, 214, 40
179, 122, 170
196, 131, 180
169, 130, 165
188, 133, 186
159, 108, 172
176, 218, 177
54, 106, 188
111, 112, 231
188, 114, 159
22, 89, 164
15, 119, 173
16, 73, 1
14, 128, 180
105, 205, 0
188, 0, 178
185, 72, 164
19, 88, 171
21, 8, 236
14, 118, 164
39, 8, 167
41, 80, 174
184, 215, 174
53, 0, 181
189, 129, 155
21, 94, 140
42, 132, 189
53, 114, 30
186, 0, 178
14, 78, 161
105, 131, 164
195, 106, 171
53, 144, 191
182, 118, 180
14, 121, 168
48, 128, 183
15, 106, 178
197, 131, 172
14, 214, 172
64, 73, 171
179, 139, 173
162, 0, 188
42, 128, 162
188, 112, 12
192, 131, 180
48, 215, 177
14, 21, 172
21, 0, 159
38, 214, 168
14, 80, 158
21, 88, 169
39, 112, 170
14, 160, 5
189, 118, 161
172, 228, 177
188, 114, 170
171, 140, 181
197, 118, 137
195, 133, 173
164, 152, 193
189, 97, 187
193, 124, 172
179, 216, 182
162, 130, 145
163, 130, 165
73, 132, 172
162, 133, 173
197, 126, 105
165, 107, 186
194, 216, 165
162, 107, 173
161, 147, 145
197, 118, 183
163, 107, 163
76, 151, 181
179, 123, 170
175, 214, 161
141, 131, 189
53, 107, 186
162, 133, 165
186, 142, 243
195, 130, 145
200, 133, 173
162, 144, 236
179, 0, 194
174, 126, 180
195, 107, 170
195, 119, 186
183, 125, 170
13, 74, 155
21, 143, 181
220, 142, 188
162, 130, 173
214, 109, 189
182, 131, 189
169, 142, 186
13, 97, 187
218, 143, 173
175, 131, 189
163, 98, 170
213, 210, 183
13, 129, 189
22, 230, 45
95, 4, 49
85, 19, 123
104, 87, 125
104, 26, 124
108, 26, 221
109, 84, 173
9, 174, 164
11, 180, 168
53, 111, 9
40, 36, 80
38, 30, 168
66, 133, 176
163, 114, 173
51, 79, 178
43, 205, 172
185, 129, 189
54, 158, 140
21, 114, 171
54, 94, 176
44, 133, 156
14, 129, 172
39, 88, 170
197, 116, 166
40, 205, 164
188, 73, 171
186, 107, 175
84, 2, 76
84, 165, 73
114, 90, 73
96, 19, 227
5, 23, 206
7, 16, 140
10, 84, 41
109, 61, 211
4, 87, 219
109, 86, 150
109, 84, 1
100, 180, 168
9, 26, 168
100, 17, 172
107, 61, 4
108, 87, 148
96, 27, 227
97, 27, 151
92, 178, 201
92, 181, 152
108, 197, 172
87, 30, 97
19, 27, 95
104, 30, 219
80, 30, 219
20, 31, 98
113, 195, 210
61, 177, 168
43, 21, 172
104, 34, 0
170, 225, 35
150, 134, 47
162, 151, 156
186, 33, 231
79, 114, 213
49, 0, 1
172, 36, 168
188, 122, 15
12, 25, 159
5, 21, 8
94, 23, 219
96, 61, 25
96, 16, 25
4, 17, 168
94, 87, 202
108, 87, 219
93, 86, 79
96, 195, 152
93, 82, 220
113, 28, 73
81, 27, 99
94, 180, 221
61, 26, 189
105, 80, 80
92, 27, 150
94, 21, 155
44, 137, 4
21, 91, 44
94, 5, 124
19, 82, 127
105, 26, 125
86, 30, 221
111, 3, 127
10, 3, 188
60, 80, 164
196, 227, 37
121, 18, 46
93, 86, 127
86, 5, 125
94, 30, 221
111, 85, 2
112, 221, 39
183, 106, 49
139, 94, 44
134, 134, 4
118, 138, 35
125, 103, 45
41, 34, 46
95, 4, 152
87, 30, 97
20, 30, 162
81, 3, 151
81, 27, 99
95, 3, 152
4, 26, 162
68, 174, 161
15, 92, 163
76, 0, 227
21, 111, 211
19, 20, 50
117, 205, 228
111, 111, 201
38, 97, 97
14, 109, 232
70, 19, 138
83, 151, 116
131, 111, 123
163, 98, 49
83, 20, 138
21, 95, 79
159, 205, 228
118, 95, 94
19, 92, 123
118, 90, 139
66, 0, 181
162, 107, 170
186, 9, 25
162, 166, 87
5, 5, 97
114, 91, 152
88, 84, 121
96, 86, 163
39, 122, 13
18, 231, 31
109, 25, 243
110, 0, 132
5, 87, 238
10, 61, 12
7, 61, 243
7, 165, 173
198, 213, 133
114, 90, 204
165, 159, 79
95, 178, 173
87, 200, 162
81, 196, 167
93, 196, 167
96, 196, 171
7, 84, 170
7, 137, 231
93, 4, 127
96, 86, 152
9, 177, 168
97, 86, 167
97, 84, 167
91, 27, 73
19, 85, 123
19, 85, 108
39, 27, 213
113, 161, 73
112, 197, 221
111, 92, 127
114, 184, 94
114, 2, 152
81, 85, 73
88, 19, 121
97, 86, 151
39, 82, 4
87, 87, 124
81, 3, 87
113, 27, 150
19, 27, 151
15, 231, 31
183, 101, 30
110, 82, 173
131, 232, 3
40, 222, 136
66, 85, 167
53, 130, 236
131, 104, 123
97, 4, 151
6, 85, 151
44, 142, 35
195, 37, 122
87, 5, 221
81, 27, 127
93, 86, 150
111, 181, 210
7, 28, 167
44, 112, 165
109, 165, 211
101, 2, 152
9, 26, 164
97, 25, 2
7, 84, 211
7, 164, 169
109, 3, 169
96, 84, 205
111, 15, 6
97, 15, 14
4, 174, 168
7, 81, 152
15, 16, 10
42, 69, 5
166, 113, 5
110, 20, 25
107, 83, 176
104, 80, 155
185, 80, 168
104, 26, 172
107, 114, 243
14, 118, 157
41, 205, 160
164, 72, 162
106, 113, 161
53, 41, 220
22, 118, 166
185, 78, 53
188, 112, 211
185, 72, 166
18, 120, 173
181, 128, 0
185, 109, 180
76, 114, 163
48, 72, 164
189, 108, 177
44, 138, 227
177, 131, 189
163, 130, 165
185, 118, 180
62, 0, 165
163, 106, 171
192, 71, 172
14, 215, 206
173, 133, 190
161, 143, 170
195, 119, 170
64, 98, 175
21, 142, 173
179, 123, 170
185, 96, 180
136, 143, 173
49, 107, 188
54, 114, 211
174, 128, 155
188, 216, 188
49, 0, 211
186, 133, 170
189, 128, 187
174, 128, 177
17, 107, 151
189, 132, 105
188, 106, 182
197, 129, 155
15, 112, 171
188, 142, 173
174, 124, 161
14, 78, 164
39, 122, 243
189, 205, 174
183, 130, 236
17, 119, 169
195, 130, 173
162, 216, 186
213, 214, 161
159, 132, 189
220, 143, 243
171, 144, 173
159, 97, 189
223, 228, 177
181, 128, 189
72, 133, 170
176, 121, 177
182, 97, 177
162, 144, 173
195, 138, 188
72, 133, 170
162, 130, 188
188, 106, 140
188, 122, 181
175, 215, 172
195, 107, 145
188, 138, 173
151, 131, 195
38, 108, 185
195, 216, 181
224, 122, 173
192, 132, 180
193, 132, 161
14, 72, 183
198, 148, 1
186, 112, 145
169, 143, 186
173, 142, 181
186, 130, 170
182, 174, 221
48, 121, 184
14, 113, 0
188, 106, 190
101, 195, 211
86, 200, 168
93, 196, 167
81, 196, 171
20, 197, 168
20, 197, 162
104, 198, 168
84, 195, 163
112, 87, 168
105, 163, 172
22, 124, 177
38, 34, 162
19, 0, 236
41, 171, 162
184, 180, 218
21, 85, 173
61, 34, 221
162, 115, 186
14, 97, 172
15, 112, 178
190, 152, 183
189, 71, 0
14, 205, 27
53, 107, 169
15, 130, 173
188, 112, 1
40, 214, 168
53, 142, 236
181, 11, 199
185, 108, 180
14, 132, 172
161, 0, 170
185, 128, 160
40, 80, 166
188, 0, 227
188, 120, 173
14, 113, 161
41, 108, 162
40, 80, 189
62, 73, 227
39, 181, 132
174, 132, 46
39, 120, 169
184, 72, 155
18, 20, 140
188, 106, 176
21, 107, 167
21, 10, 236
49, 106, 169
63, 205, 0
195, 46, 171
220, 123, 188
169, 98, 186
176, 126, 180
178, 132, 189
39, 151, 188
13, 124, 155
179, 107, 181
183, 143, 170
16, 106, 170
173, 139, 181
197, 131, 189
181, 108, 161
218, 143, 182
190, 97, 187
182, 228, 161
168, 130, 188
186, 130, 173
188, 107, 173
174, 129, 187
175, 233, 172
15, 73, 145
185, 214, 172
40, 80, 217
60, 71, 189
219, 212, 183
173, 119, 173
69, 5, 103
5, 24, 206
96, 3, 178
10, 86, 163
104, 87, 148
104, 170, 222
104, 198, 168
81, 194, 171
86, 177, 168
5, 5, 168
7, 82, 169
93, 196, 152
84, 196, 169
84, 186, 212
120, 27, 54
83, 27, 99
87, 21, 219
93, 84, 227
10, 27, 167
93, 20, 151
104, 30, 111
85, 2, 152
93, 185, 121
93, 181, 73
9, 174, 164
4, 87, 168
15, 12, 159
55, 141, 183
165, 142, 145
170, 142, 173
190, 129, 179
195, 139, 173
176, 132, 189
0, 74, 161
195, 138, 236
186, 142, 186
53, 107, 170
176, 121, 177
183, 107, 173
175, 214, 237
191, 132, 185
175, 71, 162
161, 130, 194
80, 32, 96
106, 87, 111
85, 14, 163
95, 3, 151
4, 197, 168
5, 174, 168
4, 5, 172
97, 16, 12
96, 178, 165
96, 16, 178
109, 195, 152
96, 86, 152
19, 84, 123
20, 87, 228
114, 19, 123
95, 19, 44
44, 12, 152
101, 120, 3
92, 84, 212
5, 23, 166
10, 28, 170
60, 118, 172
161, 157, 6
146, 143, 4
74, 239, 123
89, 5, 172
5, 11, 114
66, 9, 173
88, 19, 123
89, 5, 168
5, 21, 157
6, 111, 132
112, 97, 0
110, 231, 31
136, 211, 178
162, 137, 10
103, 86, 127
94, 30, 97
4, 205, 8
21, 157, 132
38, 103, 45
166, 228, 214
53, 157, 245
181, 124, 180
15, 114, 175
135, 210, 230
22, 220, 5
44, 90, 169
13, 118, 172
64, 8, 173
133, 96, 80
66, 86, 126
163, 101, 30
104, 174, 111
87, 171, 221
16, 181, 122
111, 82, 79
39, 33, 79
93, 86, 121
39, 165, 79
96, 86, 150
4, 26, 168
66, 216, 173
163, 92, 151
159, 109, 221
160, 210, 228
126, 132, 215
13, 206, 113
120, 211, 175
159, 121, 229
164, 210, 45
70, 133, 171
83, 19, 123
14, 214, 200
21, 90, 132
118, 133, 48
160, 109, 113
13, 18, 64
22, 132, 200
46, 83, 48
21, 91, 116
17, 20, 13
57, 130, 145
161, 133, 173
110, 88, 171
189, 128, 160
76, 0, 170
15, 120, 181
188, 114, 149
14, 118, 164
54, 94, 173
93, 122, 173
191, 118, 164
189, 71, 141
13, 18, 206
103, 25, 31
4, 87, 160
97, 178, 236
4, 5, 168
113, 92, 151
113, 193, 122
20, 173, 219
87, 29, 147
93, 64, 35
9, 17, 114
97, 16, 212
97, 61, 175
109, 19, 35
109, 91, 151
48, 141, 106
89, 26, 221
88, 201, 169
81, 201, 151
39, 176, 121
22, 31, 162
119, 180, 228
6, 2, 169
43, 113, 0
20, 172, 103
131, 91, 227
105, 89, 124
118, 2, 54
114, 28, 152
86, 197, 160
44, 181, 108
164, 78, 80
39, 82, 220
163, 82, 213
39, 12, 48
19, 196, 151
6, 14, 167
102, 90, 169
15, 81, 227
75, 177, 0
167, 181, 163
131, 81, 123
163, 81, 73
39, 82, 79
1, 6, 169
95, 195, 167
92, 195, 139
108, 197, 168
113, 2, 151
113, 86, 127
93, 84, 233
109, 16, 181
7, 139, 31
165, 213, 233
39, 231, 156
43, 21, 200
218, 130, 156
114, 211, 178
12, 175, 169
7, 92, 169
109, 25, 87
109, 84, 12
109, 61, 156
185, 135, 46
15, 134, 31
162, 98, 123
142, 158, 175
102, 2, 81
10, 178, 186
44, 91, 169
101, 8, 178
36, 217, 60
118, 37, 79
165, 73, 76
114, 2, 152
83, 185, 150
19, 28, 127
114, 181, 151
105, 87, 219
94, 177, 162
8, 209, 162
53, 134, 44
22, 205, 147
18, 12, 151
90, 93, 31
195, 134, 227
114, 2, 152
20, 26, 111
87, 26, 222
81, 3, 151
7, 27, 151
108, 26, 148
113, 86, 127
84, 27, 99
20, 26, 157
106, 197, 222
22, 30, 107
83, 27, 99
40, 30, 124
96, 82, 188
40, 21, 219
40, 80, 180
161, 0, 212
38, 132, 183
89, 87, 230
49, 73, 173
185, 233, 42
103, 3, 173
4, 5, 160
109, 178, 152
96, 82, 211
86, 23, 28
104, 31, 111
19, 201, 167
80, 198, 164
104, 198, 221
81, 196, 152
113, 193, 169
94, 177, 164
108, 197, 168
86, 87, 221
113, 201, 167
20, 29, 125
96, 16, 152
97, 25, 12
96, 27, 152
39, 237, 21
4, 21, 45
87, 87, 124
7, 27, 152
7, 119, 236
164, 155, 37
0, 205, 249
69, 116, 162
19, 27, 151
20, 26, 221
116, 26, 107
120, 85, 121
84, 27, 99
39, 86, 79
7, 3, 173
10, 181, 169
109, 86, 167
9, 26, 168
111, 27, 48
118, 28, 108
20, 30, 162
112, 177, 221
111, 91, 44
183, 219, 175
39, 93, 48
89, 30, 53
86, 87, 107
7, 165, 178
57, 213, 44
118, 0, 4
186, 98, 79
108, 26, 228
101, 19, 205
68, 23, 161
43, 71, 166
171, 242, 21
122, 124, 19
111, 61, 48
94, 26, 125
92, 27, 167
10, 82, 169
38, 205, 46
143, 109, 80
44, 91, 123
116, 5, 162
113, 27, 99
20, 197, 85
111, 27, 178
15, 207, 176
22, 155, 33
22, 71, 172
171, 136, 13
61, 160, 106
38, 26, 162
16, 133, 32
118, 98, 227
204, 110, 5
43, 171, 168
121, 177, 162
120, 201, 151
20, 198, 162
81, 196, 167
87, 197, 168
93, 196, 167
95, 176, 167
87, 197, 168
86, 197, 164
81, 185, 167
81, 2, 151
105, 26, 221
95, 3, 151
43, 163, 166
111, 20, 169
120, 91, 49
161, 213, 227
118, 19, 116
49, 12, 51
169, 19, 178
113, 134, 123
16, 211, 138
120, 98, 233
160, 18, 157
21, 90, 79
142, 158, 123
85, 134, 138
139, 93, 13
18, 38, 128
118, 41, 223
15, 81, 181
181, 132, 164
110, 112, 186
54, 130, 31
110, 165, 167
