Band0, Band1, Band2
66, 107, 173
189, 132, 141
53, 94, 212
93, 27, 51
110, 85, 51
105, 26, 153
61, 11, 172
57, 98, 156
182, 215, 193
188, 0, 170
162, 142, 165
44, 140, 2
188, 140, 41
192, 217, 57
192, 113, 218
96, 86, 223
4, 26, 217
112, 118, 219
7, 120, 87
109, 207, 205
61, 116, 168
55, 129, 105
190, 215, 172
163, 73, 156
190, 124, 174
195, 98, 165
188, 73, 236
54, 142, 182
7, 20, 51
42, 118, 26
4, 89, 147
96, 86, 178
6, 8, 151
107, 84, 13
9, 72, 147
40, 18, 45
6, 60, 205
60, 113, 164
196, 97, 183
56, 235, 10
15, 67, 207
6, 84, 213
110, 91, 220
7, 130, 236
6, 84, 211
14, 26, 97
163, 165, 117
6, 91, 48
66, 73, 171
188, 133, 181
111, 84, 50
6, 104, 13
39, 2, 123
105, 168, 158
111, 184, 87
96, 166, 127
96, 60, 44
7, 60, 32
10, 84, 2
62, 79, 151
110, 237, 17
112, 171, 219
183, 107, 170
62, 67, 35
48, 65, 45
42, 124, 46
195, 73, 159
12, 88, 210
6, 114, 1
41, 52, 85
40, 18, 228
107, 19, 44
112, 22, 33
7, 122, 236
192, 72, 180
49, 106, 171
163, 130, 176
213, 121, 40
181, 206, 168
195, 98, 243
195, 142, 159
162, 114, 170
48, 118, 177
166, 215, 208
162, 107, 171
189, 124, 172
174, 118, 137
186, 98, 171
53, 106, 236
195, 122, 165
189, 132, 180
175, 155, 33
53, 112, 140
182, 132, 172
181, 121, 161
186, 0, 236
7, 2, 213
110, 19, 213
163, 207, 231
118, 232, 204
39, 60, 38
104, 21, 69
39, 1, 54
39, 211, 71
21, 111, 223
112, 26, 221
111, 28, 220
61, 11, 168
57, 139, 236
44, 88, 173
180, 133, 171
37, 213, 32
55, 97, 29
5, 29, 83
39, 91, 54
39, 20, 49
39, 91, 49
112, 205, 229
60, 89, 222
10, 112, 236
8, 113, 168
10, 81, 236
7, 81, 171
7, 130, 171
49, 157, 159
48, 113, 161
192, 118, 172
97, 19, 50
96, 91, 25
4, 187, 218
7, 92, 211
10, 125, 210
61, 180, 161
59, 71, 208
48, 132, 177
10, 67, 38
9, 21, 53
8, 113, 0
111, 111, 54
93, 85, 81
39, 90, 223
105, 18, 91
105, 206, 217
111, 207, 205
4, 22, 26
96, 19, 233
111, 165, 54
112, 99, 0
7, 112, 211
196, 126, 237
175, 128, 166
7, 3, 47
58, 186, 167
20, 206, 59
22, 18, 228
22, 109, 229
19, 134, 32
43, 110, 228
42, 71, 217
110, 165, 211
42, 78, 155
190, 129, 160
184, 214, 208
14, 152, 33
10, 3, 211
48, 26, 58
48, 110, 222
188, 100, 233
55, 77, 235
180, 38, 231
197, 99, 235
185, 35, 86
54, 48, 48
192, 50, 219
191, 35, 107
58, 48, 211
65, 99, 162
195, 122, 12
179, 140, 191
169, 73, 211
195, 142, 186
164, 74, 172
23, 118, 105
161, 73, 171
164, 228, 160
190, 118, 155
21, 130, 176
162, 106, 169
175, 121, 237
59, 215, 172
176, 118, 105
195, 142, 178
194, 139, 2
186, 73, 170
181, 131, 155
48, 205, 166
179, 144, 11
184, 118, 180
179, 122, 169
21, 130, 15
195, 140, 1
118, 142, 173
198, 142, 236
15, 107, 170
170, 142, 188
181, 121, 172
179, 98, 188
186, 139, 173
195, 119, 176
171, 216, 173
12, 25, 233
61, 109, 53
7, 91, 36
14, 18, 221
43, 26, 232
110, 42, 151
14, 167, 119
110, 162, 151
58, 184, 211
7, 81, 12
66, 138, 186
196, 121, 161
196, 121, 187
162, 106, 173
161, 216, 181
189, 97, 196
175, 124, 172
179, 130, 182
166, 214, 189
182, 74, 185
181, 215, 206
195, 114, 178
14, 97, 161
179, 143, 181
190, 210, 155
188, 73, 190
188, 122, 175
48, 110, 174
164, 118, 189
46, 216, 181
180, 142, 173
