Band0, Band1, Band2
196, 215, 189
178, 121, 180
21, 130, 170
163, 143, 173
56, 67, 34
75, 50, 26
71, 191, 153
7, 133, 211
8, 117, 42
131, 44, 121
204, 206, 58
10, 161, 163
2, 72, 238
41, 206, 26
50, 215, 45
56, 146, 17
97, 235, 21
109, 123, 21
4, 87, 40
1, 62, 17
63, 127, 5
106, 183, 46
41, 78, 208
113, 33, 4
96, 53, 118
109, 82, 149
97, 195, 150
6, 79, 9
95, 37, 123
87, 110, 5
107, 38, 204
18, 90, 35
106, 65, 229
10, 25, 210
109, 1, 211
104, 66, 39
7, 90, 156
68, 113, 168
61, 118, 168
188, 138, 10
88, 19, 50
104, 124, 229
94, 121, 33
112, 80, 208
58, 161, 231
94, 110, 8
68, 99, 172
64, 120, 3
54, 157, 31
12, 165, 167
7, 151, 211
109, 76, 48
66, 122, 165
191, 65, 37
111, 8, 13
188, 94, 175
8, 50, 208
64, 73, 11
62, 157, 3
102, 67, 38
41, 69, 8
108, 127, 5
18, 67, 36
88, 88, 4
93, 41, 4
108, 34, 27
66, 139, 159
39, 112, 227
59, 132, 209
4, 18, 46
97, 178, 150
7, 83, 1
57, 239, 7
101, 60, 38
95, 165, 123
7, 86, 163
44, 138, 211
192, 117, 160
97, 111, 47
7, 64, 210
68, 74, 160
221, 121, 37
12, 64, 31
111, 94, 54
86, 50, 57
20, 34, 5
20, 50, 39
7, 195, 1
183, 157, 227
58, 181, 138
199, 77, 113
5, 31, 148
111, 79, 1
4, 167, 160
112, 155, 64
97, 64, 12
9, 127, 56
109, 106, 87
44, 9, 175
42, 99, 33
88, 51, 12
22, 50, 131
196, 182, 8
66, 92, 156
192, 129, 244
50, 11, 228
64, 164, 149
17, 8, 178
44, 114, 171
60, 128, 189
178, 215, 177
165, 142, 181
36, 132, 189
188, 130, 173
176, 121, 161
195, 142, 188
186, 130, 173
176, 121, 161
38, 97, 189
205, 147, 181
182, 206, 189
13, 131, 187
15, 0, 186
215, 144, 169
191, 128, 189
213, 132, 172
23, 131, 177
165, 142, 165
195, 139, 173
174, 74, 189
54, 142, 173
164, 205, 200
186, 133, 171
58, 8, 171
165, 140, 190
165, 147, 188
197, 116, 161
195, 107, 159
162, 143, 190
195, 130, 169
189, 118, 177
197, 132, 189
162, 144, 173
186, 130, 170
195, 133, 165
189, 214, 189
21, 138, 173
179, 122, 11
23, 116, 189
166, 228, 161
171, 147, 190
72, 0, 165
198, 144, 173
186, 0, 188
169, 139, 169
220, 144, 181
53, 94, 173
166, 126, 161
53, 106, 243
162, 143, 188
53, 138, 173
188, 119, 171
53, 94, 173
218, 144, 188
195, 114, 170
166, 229, 189
15, 0, 44
179, 98, 178
190, 132, 179
163, 207, 169
175, 75, 189
185, 118, 187
220, 139, 181
190, 116, 189
181, 210, 189
162, 130, 169
212, 121, 189
179, 130, 165
184, 132, 244
77, 60, 207
70, 106, 32
116, 205, 124
164, 29, 62
163, 42, 25
188, 42, 44
163, 162, 123
67, 89, 168
183, 0, 156
66, 143, 190
192, 71, 160
182, 215, 183
195, 114, 169
198, 130, 173
196, 132, 40
181, 74, 184
175, 118, 168
186, 133, 188
178, 218, 172
195, 119, 194
186, 142, 171
218, 130, 188
163, 142, 188
186, 125, 170
220, 122, 181
162, 142, 194
164, 116, 161
72, 130, 173
195, 125, 173
178, 121, 161
182, 131, 189
186, 142, 188
21, 106, 181
178, 127, 189
182, 72, 189
189, 121, 166
51, 98, 165
171, 122, 170
179, 130, 181
161, 144, 190
190, 206, 189
161, 130, 165
212, 121, 177
189, 131, 189
169, 130, 173
195, 123, 173
175, 132, 193
179, 144, 169
186, 107, 173
189, 121, 189
197, 124, 180
182, 128, 161
188, 144, 181
221, 129, 161
162, 0, 173
194, 98, 173
175, 126, 161
195, 130, 170
13, 132, 161
219, 131, 189
179, 142, 170
181, 132, 189
205, 139, 165
197, 129, 189
176, 131, 177
173, 142, 173
69, 69, 62
9, 233, 5
111, 20, 65
19, 93, 210
118, 41, 55
163, 57, 159
21, 169, 156
181, 182, 46
191, 126, 135
192, 72, 147
165, 139, 178
62, 0, 133
54, 92, 178
184, 132, 202
41, 72, 147
64, 114, 176
106, 110, 180
7, 106, 173
54, 130, 30
195, 139, 190
21, 130, 236
44, 107, 186
220, 146, 181
54, 8, 170
214, 121, 189
162, 114, 169
195, 139, 181
178, 131, 189
174, 108, 172
163, 119, 243
53, 98, 173
175, 129, 168
65, 78, 180
59, 180, 164
215, 232, 181
179, 122, 173
161, 130, 190
186, 122, 171
36, 109, 172
195, 130, 194
175, 131, 183
174, 132, 172
179, 142, 173
182, 215, 137
205, 142, 190
191, 132, 172
220, 122, 129
21, 142, 173
14, 97, 189
14, 71, 168
220, 123, 1
183, 130, 190
200, 106, 211
105, 132, 189
223, 127, 172
198, 0, 194
22, 214, 177
151, 215, 161
188, 114, 145
171, 139, 181
15, 8, 173
214, 233, 161
174, 97, 105
165, 106, 175
13, 121, 189
190, 108, 164
188, 107, 156
213, 131, 189
195, 0, 181
172, 233, 189
186, 114, 173
218, 216, 169
189, 129, 189
164, 132, 177
173, 133, 165
165, 216, 173
186, 133, 173
189, 132, 189
165, 133, 169
195, 122, 186
14, 74, 189
178, 126, 161
179, 133, 188
205, 130, 188
162, 122, 186
205, 142, 181
163, 142, 194
57, 114, 55
164, 121, 177
186, 216, 1
186, 0, 138
175, 121, 177
186, 130, 25
163, 98, 170
195, 133, 188
70, 130, 163
174, 121, 135
182, 154, 183
195, 122, 171
62, 138, 171
176, 132, 177
189, 97, 161
48, 132, 172
179, 123, 1
50, 108, 172
181, 97, 187
53, 144, 1
188, 98, 178
188, 112, 159
196, 215, 183
162, 107, 159
186, 114, 176
189, 210, 172
181, 116, 154
163, 133, 173
173, 142, 181
220, 122, 186
168, 143, 173
161, 130, 173
195, 119, 188
176, 218, 161
183, 119, 145
173, 157, 181
183, 8, 170
72, 139, 173
185, 71, 161
15, 139, 170
220, 144, 181
191, 121, 195
175, 132, 177
215, 122, 186
189, 97, 189
161, 138, 171
175, 121, 195
205, 142, 169
188, 8, 14
38, 121, 8
193, 72, 164
195, 142, 188
179, 133, 173
178, 126, 161
13, 97, 189
162, 143, 181
36, 128, 187
189, 121, 189
178, 132, 161
183, 142, 170
178, 121, 195
162, 133, 170
13, 97, 161
16, 130, 188
179, 144, 173
14, 128, 189
178, 126, 161
53, 130, 188
175, 214, 161
198, 133, 169
163, 151, 190
192, 206, 172
161, 122, 145
178, 145, 193
52, 118, 189
169, 216, 173
215, 133, 165
182, 218, 189
190, 97, 161
176, 121, 161
186, 133, 173
14, 118, 141
197, 214, 160
165, 122, 170
190, 121, 183
195, 130, 169
181, 132, 189
16, 138, 170
220, 122, 173
189, 126, 161
178, 132, 187
173, 122, 173
186, 94, 145
195, 140, 181
182, 116, 161
33, 133, 140
218, 142, 181
190, 206, 172
172, 128, 189
188, 107, 243
198, 216, 145
59, 110, 172
188, 120, 169
48, 214, 183
218, 122, 169
188, 144, 188
220, 133, 186
218, 133, 170
174, 97, 189
161, 139, 173
179, 107, 173
171, 122, 145
191, 109, 177
36, 131, 172
195, 130, 194
179, 133, 186
16, 133, 169
195, 122, 173
220, 73, 181
186, 122, 236
161, 107, 145
189, 117, 177
195, 122, 173
195, 133, 181
179, 139, 145
195, 142, 173
171, 142, 181
195, 122, 186
167, 147, 181
197, 128, 161
179, 142, 236
186, 130, 173
162, 133, 170
54, 142, 173
180, 130, 18
186, 73, 173
161, 140, 194
190, 71, 168
171, 139, 173
195, 114, 145
197, 214, 209
162, 130, 190
189, 129, 161
212, 129, 172
220, 130, 181
164, 121, 189
174, 74, 161
72, 142, 173
175, 132, 172
179, 122, 173
196, 121, 187
169, 142, 188
179, 106, 173
143, 145, 161
189, 205, 189
183, 130, 186
46, 130, 165
179, 122, 173
175, 131, 160
150, 144, 145
53, 106, 190
197, 132, 172
212, 121, 105
183, 130, 145
200, 139, 173
172, 131, 161
196, 129, 161
175, 121, 183
54, 130, 169
182, 118, 189
198, 122, 170
165, 119, 186
53, 130, 171
179, 144, 165
179, 94, 190
169, 143, 173
162, 139, 188
175, 121, 189
53, 130, 188
218, 144, 181
179, 130, 186
14, 126, 189
198, 130, 181
194, 122, 145
178, 74, 183
176, 121, 161
181, 128, 180
179, 231, 181
212, 71, 189
194, 133, 145
175, 131, 189
163, 106, 170
179, 144, 236
196, 128, 137
193, 121, 172
171, 143, 188
188, 142, 170
10, 19, 61
105, 18, 147
93, 181, 151
18, 27, 36
14, 39, 174
67, 121, 189
57, 106, 188
165, 122, 170
33, 133, 173
186, 73, 171
15, 106, 186
210, 144, 181
192, 129, 161
171, 142, 186
179, 143, 181
179, 106, 170
214, 74, 161
183, 107, 181
179, 139, 173
21, 114, 170
196, 218, 172
176, 206, 161
17, 73, 188
243, 126, 161
179, 130, 181
14, 206, 164
188, 73, 1
44, 112, 140
213, 218, 195
178, 121, 172
162, 133, 145
194, 144, 173
183, 0, 173
213, 131, 161
192, 132, 189
220, 142, 173
193, 129, 161
38, 97, 189
16, 142, 171
