Band0, Band1, Band2
61, 21, 160
15, 196, 152
6, 178, 169
6, 1, 169
66, 139, 176
43, 26, 0
174, 183, 143
205, 159, 25
44, 100, 99
188, 44, 167
185, 72, 221
171, 76, 48
186, 46, 167
41, 34, 199
181, 34, 107
162, 8, 79
52, 35, 202
162, 38, 227
13, 39, 111
195, 46, 171
54, 46, 151
14, 26, 147
176, 233, 195
183, 114, 145
205, 136, 2
188, 0, 145
162, 133, 170
53, 106, 173
163, 125, 170
223, 117, 160
53, 107, 186
118, 142, 165
197, 121, 187
58, 204, 13
59, 187, 162
18, 185, 178
105, 170, 162
105, 187, 162
41, 197, 97
111, 185, 150
58, 12, 152
64, 79, 87
44, 12, 167
44, 9, 170
106, 80, 209
174, 89, 80
2, 30, 222
93, 181, 127
104, 205, 111
120, 92, 123
167, 33, 108
132, 89, 124
93, 169, 87
69, 113, 189
10, 112, 170
107, 201, 150
88, 42, 127
86, 205, 57
7, 162, 167
68, 113, 189
10, 8, 170
10, 112, 169
7, 27, 167
6, 60, 47
10, 120, 25
97, 61, 14
10, 120, 165
10, 8, 169
7, 112, 170
8, 124, 209
10, 61, 129
10, 82, 181
97, 120, 11
10, 81, 165
10, 114, 171
7, 9, 188
7, 119, 171
55, 74, 187
183, 138, 173
109, 181, 25
12, 120, 169
7, 93, 171
111, 27, 151
6, 28, 211
66, 144, 186
65, 71, 161
188, 43, 79
165, 148, 190
186, 90, 236
195, 143, 188
53, 138, 173
188, 119, 171
192, 108, 189
218, 122, 188
175, 129, 168
162, 140, 188
221, 121, 189
21, 216, 165
175, 124, 189
198, 133, 173
163, 73, 173
185, 124, 137
223, 121, 160
186, 73, 190
181, 206, 189
174, 129, 164
195, 142, 173
179, 130, 188
184, 121, 237
193, 132, 168
189, 129, 187
195, 123, 181
195, 94, 165
162, 144, 173
196, 131, 161
162, 107, 190
14, 131, 168
178, 121, 160
178, 97, 189
162, 130, 181
189, 121, 183
197, 129, 172
197, 128, 183
196, 214, 40
186, 73, 251
175, 118, 168
190, 121, 161
179, 143, 181
186, 112, 145
195, 139, 236
218, 130, 145
163, 133, 181
186, 133, 145
176, 131, 161
179, 142, 165
161, 44, 48
38, 36, 64
178, 99, 206
183, 151, 13
163, 46, 25
164, 89, 136
14, 30, 8
65, 198, 147
15, 85, 181
68, 113, 168
10, 82, 170
1, 178, 169
58, 48, 167
77, 28, 151
106, 29, 107
108, 30, 98
109, 90, 171
11, 117, 160
10, 84, 170
9, 113, 160
109, 86, 163
2, 35, 221
42, 198, 172
106, 177, 168
58, 1, 140
59, 54, 219
14, 230, 59
15, 62, 16
15, 122, 15
7, 79, 129
100, 23, 160
94, 206, 113
90, 201, 167
191, 214, 66
1, 196, 170
9, 30, 168
7, 20, 167
12, 0, 170
8, 11, 168
60, 34, 168
18, 186, 79
62, 57, 127
189, 59, 162
118, 42, 81
61, 171, 168
7, 79, 165
49, 94, 44
10, 86, 167
97, 86, 167
109, 95, 152
58, 76, 151
183, 107, 30
1, 42, 127
101, 27, 121
61, 141, 241
58, 27, 73
49, 76, 73
6, 2, 167
58, 161, 152
10, 93, 139
7, 165, 169
44, 184, 227
108, 198, 168
109, 176, 167
109, 178, 170
109, 176, 167
163, 189, 127
188, 41, 108
64, 92, 81
62, 165, 73
63, 167, 219
6, 85, 152
183, 0, 138
192, 121, 40
60, 26, 168
162, 33, 50
183, 164, 99
3, 26, 97
42, 89, 219
68, 174, 189
7, 92, 170
4, 109, 232
10, 61, 181
59, 35, 168
198, 143, 61
69, 89, 168
112, 29, 221
4, 26, 219
7, 0, 181
183, 133, 50
182, 124, 230
190, 78, 172
60, 71, 166
7, 41, 151
108, 36, 85
8, 89, 174
64, 130, 152
96, 166, 151
10, 84, 170
7, 175, 167
7, 82, 169
10, 165, 163
192, 131, 160
103, 25, 207
96, 81, 231
111, 120, 231
96, 84, 25
94, 23, 103
1, 120, 36
109, 120, 15
9, 113, 40
5, 129, 22
10, 20, 181
10, 115, 12
9, 21, 168
57, 101, 11
64, 149, 182
196, 233, 104
182, 233, 195
67, 174, 166
167, 159, 81
196, 222, 107
44, 42, 213
58, 112, 170
60, 97, 166
62, 46, 149
42, 89, 174
181, 89, 221
53, 94, 151
181, 39, 28
188, 88, 79
52, 96, 221
162, 33, 48
76, 94, 79
105, 89, 221
48, 36, 174
165, 107, 54
161, 166, 178
49, 37, 171
48, 145, 160
58, 92, 175
62, 9, 236
181, 131, 166
94, 180, 232
10, 25, 159
10, 84, 176
64, 159, 167
96, 73, 14
198, 140, 49
12, 115, 181
68, 124, 160
7, 83, 211
7, 90, 152
76, 79, 204
7, 85, 152
68, 71, 161
10, 81, 167
4, 167, 221
181, 18, 110
181, 26, 111
188, 162, 81
185, 167, 75
105, 29, 77
80, 50, 112
106, 36, 74
1, 60, 210
8, 23, 193
68, 77, 168
7, 88, 167
8, 21, 168
110, 86, 108
14, 80, 83
174, 52, 107
21, 57, 227
14, 170, 155
9, 177, 221
7, 12, 170
8, 180, 168
93, 86, 65
96, 61, 207
10, 61, 12
7, 162, 169
55, 77, 64
11, 23, 161
10, 20, 236
6, 88, 178
10, 83, 181
5, 22, 160
7, 76, 171
199, 141, 37
60, 80, 105
182, 22, 33
58, 16, 87
42, 89, 86
42, 96, 86
42, 89, 221
108, 110, 107
62, 161, 108
41, 52, 111
61, 78, 168
18, 162, 73
181, 168, 107
21, 57, 99
112, 30, 70
39, 162, 220
110, 194, 150
59, 197, 221
60, 172, 168
10, 79, 167
41, 168, 111
43, 167, 162
62, 55, 127
6, 185, 167
41, 187, 162
106, 197, 168
104, 197, 162
111, 196, 167
111, 178, 171
191, 180, 221
163, 13, 121
191, 171, 199
76, 95, 163
93, 0, 181
53, 20, 159
58, 114, 165
62, 106, 167
64, 0, 171
188, 8, 169
110, 20, 176
186, 130, 165
52, 182, 219
62, 122, 176
110, 133, 181
188, 106, 178
7, 112, 165
53, 114, 171
18, 0, 182
16, 112, 171
59, 78, 174
110, 112, 170
18, 120, 159
53, 133, 18
62, 0, 171
15, 106, 169
58, 0, 133
44, 88, 151
41, 118, 153
110, 161, 169
188, 114, 181
60, 121, 155
178, 97, 161
164, 126, 180
195, 106, 181
171, 216, 188
174, 129, 168
166, 215, 183
198, 130, 194
162, 130, 173
190, 214, 183
162, 119, 167
195, 130, 251
197, 97, 40
190, 74, 183
166, 206, 161
183, 161, 139
65, 113, 202
88, 7, 150
110, 195, 150
111, 176, 121
7, 79, 152
68, 113, 172
8, 113, 168
109, 91, 54
111, 84, 231
7, 120, 25
5, 22, 219
7, 9, 170
68, 124, 209
8, 87, 202
5, 197, 168
7, 3, 169
5, 191, 168
97, 93, 150
60, 80, 219
195, 94, 44
44, 133, 49
11, 26, 219
108, 30, 168
7, 42, 167
44, 130, 243
165, 38, 121
69, 17, 168
6, 184, 167
93, 4, 176
22, 54, 217
42, 30, 111
95, 84, 227
58, 61, 12
12, 88, 170
110, 20, 13
15, 46, 79
33, 138, 44
69, 113, 161
10, 114, 41
44, 81, 170
221, 222, 84
52, 36, 80
64, 51, 220
10, 188, 1
101, 28, 169
4, 29, 209
94, 87, 53
109, 86, 210
10, 46, 167
15, 91, 79
49, 95, 171
196, 160, 161
183, 144, 186
164, 132, 172
174, 131, 183
179, 133, 188
202, 121, 172
162, 157, 145
185, 118, 166
186, 119, 173
179, 143, 181
189, 129, 161
189, 215, 189
173, 130, 165
182, 214, 183
220, 142, 188
166, 116, 189
54, 119, 188
72, 73, 173
191, 132, 177
223, 127, 160
53, 114, 145
175, 214, 189
182, 126, 161
179, 130, 170
179, 130, 181
182, 132, 172
197, 124, 183
181, 116, 185
195, 144, 173
175, 132, 161
16, 130, 188
151, 126, 161
179, 130, 181
21, 130, 190
212, 121, 155
189, 210, 161
194, 122, 188
179, 130, 173
162, 133, 169
194, 144, 173
183, 114, 190
205, 142, 165
192, 128, 189
179, 142, 181
169, 122, 169
15, 98, 190
16, 0, 211
220, 146, 173
190, 72, 189
7, 112, 2
185, 80, 168
53, 73, 159
64, 90, 169
42, 124, 155
62, 88, 1
42, 129, 196
221, 131, 177
188, 114, 145
194, 143, 173
38, 71, 161
220, 139, 173
181, 117, 161
197, 132, 161
14, 215, 187
196, 132, 189
162, 122, 165
178, 74, 189
52, 121, 161
220, 140, 186
39, 122, 188
174, 128, 168
176, 214, 172
175, 121, 161
161, 142, 145
191, 108, 195
182, 124, 189
194, 122, 181
188, 216, 190
165, 139, 165
36, 118, 189
162, 216, 129
176, 121, 172
178, 131, 189
189, 132, 146
188, 139, 181
174, 124, 189
198, 133, 159
189, 131, 189
171, 142, 186
186, 133, 173
174, 129, 161
221, 132, 195
186, 144, 170
179, 133, 169
164, 218, 189
179, 133, 173
53, 142, 194
174, 128, 168
178, 126, 189
191, 116, 161
51, 94, 2
178, 117, 195
163, 107, 170
176, 233, 161
215, 122, 190
186, 130, 173
42, 215, 189
190, 78, 187
173, 144, 169
189, 121, 187
218, 142, 186
163, 130, 165
176, 214, 172
214, 145, 189
177, 131, 189
181, 74, 183
195, 133, 169
220, 216, 188
183, 133, 145
205, 138, 173
64, 122, 171
18, 112, 178
42, 72, 172
188, 123, 145
238, 144, 181
49, 114, 188
166, 154, 180
220, 147, 188
174, 128, 189
16, 138, 173
195, 114, 186
112, 71, 40
110, 8, 176
42, 113, 185
39, 0, 167
58, 114, 181
188, 94, 211
15, 0, 173
63, 129, 187
38, 113, 180
53, 73, 207
174, 132, 180
14, 72, 180
6, 92, 132
54, 130, 173
17, 112, 169
42, 205, 183
14, 78, 200
62, 114, 25
13, 131, 189
178, 214, 172
54, 122, 188
176, 214, 177
186, 138, 169
164, 131, 189
65, 26, 174
21, 112, 170
222, 147, 181
186, 114, 188
161, 138, 173
198, 130, 145
179, 122, 181
65, 205, 177
15, 107, 176
188, 0, 169
41, 71, 166
48, 214, 172
14, 132, 8
58, 92, 170
42, 71, 172
105, 113, 164
185, 132, 180
44, 112, 169
184, 128, 177
59, 206, 166
42, 71, 164
41, 71, 180
198, 147, 173
175, 71, 161
189, 126, 137
215, 139, 173
54, 0, 181
164, 132, 177
188, 119, 173
198, 130, 145
42, 132, 172
185, 71, 141
48, 110, 189
180, 146, 194
187, 129, 161
151, 132, 180
173, 139, 188
174, 128, 172
186, 142, 170
174, 121, 184
176, 131, 161
53, 107, 188
175, 215, 189
189, 131, 189
195, 107, 173
161, 144, 165
181, 215, 189
197, 214, 193
13, 117, 172
162, 119, 165
186, 130, 165
186, 122, 190
179, 133, 169
194, 130, 173
179, 107, 173
176, 217, 161
169, 122, 186
162, 0, 173
196, 121, 193
182, 108, 183
190, 74, 189
162, 122, 169
198, 130, 251
175, 132, 172
190, 131, 249
162, 133, 169
21, 119, 190
151, 131, 172
183, 122, 145
186, 134, 171
175, 132, 193
38, 97, 189
174, 124, 172
220, 216, 188
175, 72, 189
163, 130, 169
50, 126, 189
165, 130, 173
195, 139, 181
197, 129, 161
175, 214, 161
162, 119, 173
175, 131, 189
195, 142, 170
66, 88, 151
51, 0, 181
220, 144, 186
175, 121, 189
166, 74, 177
44, 125, 190
171, 142, 159
186, 122, 186
189, 132, 189
169, 142, 173
175, 129, 172
196, 132, 189
214, 126, 177
186, 142, 170
182, 206, 189
15, 159, 171
188, 207, 176
13, 218, 195
220, 142, 165
174, 121, 189
195, 133, 173
195, 107, 165
171, 130, 186
184, 132, 189
218, 144, 169
214, 131, 189
188, 130, 186
194, 107, 181
186, 144, 145
220, 143, 181
179, 122, 173
181, 128, 187
222, 139, 181
189, 121, 189
33, 94, 145
173, 123, 236
188, 107, 145
195, 130, 236
175, 131, 161
13, 121, 189
171, 133, 165
53, 106, 140
105, 124, 189
198, 216, 173
174, 121, 161
64, 165, 156
53, 119, 175
165, 142, 190
195, 130, 173
171, 144, 173
190, 128, 189
0, 215, 177
191, 72, 177
26, 123, 173
183, 130, 169
159, 141, 189
220, 122, 188
70, 139, 173
199, 132, 189
174, 132, 160
196, 118, 180
15, 114, 182
181, 126, 189
179, 130, 181
174, 129, 161
198, 133, 173
171, 130, 170
13, 124, 189
196, 128, 155
186, 125, 173
193, 116, 189
118, 186, 122
21, 189, 48
1, 193, 163
92, 4, 169
108, 177, 168
106, 170, 168
74, 45, 54
85, 85, 79
109, 165, 150
43, 132, 174
97, 130, 48
79, 19, 79
108, 89, 97
43, 118, 162
109, 85, 139
10, 92, 170
10, 81, 173
7, 82, 140
7, 165, 167
6, 27, 151
112, 30, 168
97, 186, 171
10, 181, 169
107, 181, 151
110, 28, 127
14, 30, 86
15, 28, 220
65, 180, 168
60, 180, 166
43, 205, 177
15, 92, 171
21, 73, 139
44, 92, 181
76, 112, 169
185, 129, 179
21, 0, 171
59, 80, 166
181, 116, 209
16, 162, 127
141, 34, 64
66, 201, 152
75, 187, 157
62, 186, 151
64, 186, 167
65, 172, 168
60, 171, 168
66, 139, 173
66, 122, 170
180, 107, 181
195, 139, 170
188, 130, 170
173, 133, 182
60, 118, 166
53, 106, 1
18, 130, 178
110, 83, 173
161, 133, 134
188, 112, 169
18, 112, 171
42, 78, 147
185, 132, 180
112, 113, 206
188, 130, 170
14, 97, 172
64, 112, 178
41, 113, 168
62, 107, 18
163, 122, 165
48, 99, 166
42, 128, 172
62, 0, 188
176, 127, 172
190, 97, 177
228, 144, 186
15, 98, 170
164, 215, 160
151, 117, 189
166, 215, 180
169, 216, 173
195, 119, 170
179, 157, 181
182, 129, 146
195, 136, 181
174, 128, 189
181, 129, 155
14, 128, 189
15, 133, 171
223, 145, 172
189, 71, 189
117, 155, 183
221, 126, 187
161, 73, 188
193, 206, 172
182, 131, 179
186, 107, 173
198, 142, 236
170, 142, 194
162, 216, 173
186, 122, 176
195, 138, 173
176, 121, 189
16, 130, 169
162, 138, 181
197, 129, 189
189, 214, 187
6, 201, 79
64, 188, 152
60, 174, 172
59, 167, 168
3, 11, 168
53, 188, 99
40, 191, 232
58, 186, 152
7, 1, 170
57, 161, 151
44, 79, 167
191, 80, 168
22, 113, 179
186, 0, 181
65, 78, 8
110, 112, 173
181, 118, 174
15, 130, 171
42, 78, 164
59, 113, 180
14, 18, 168
49, 193, 211
67, 215, 189
189, 124, 180
163, 142, 181
180, 133, 170
54, 122, 243
166, 108, 193
184, 132, 189
21, 130, 170
176, 145, 172
54, 0, 188
175, 210, 177
173, 142, 173
72, 0, 170
189, 228, 237
214, 129, 189
188, 119, 170
218, 147, 181
53, 0, 173
161, 138, 173
188, 106, 170
194, 142, 188
43, 97, 168
21, 119, 236
44, 106, 170
219, 127, 160
190, 116, 161
172, 210, 141
176, 121, 183
194, 107, 173
181, 131, 177
182, 109, 172
170, 130, 188
183, 107, 236
13, 131, 185
176, 214, 195
197, 121, 180
161, 142, 173
174, 132, 189
178, 215, 177
186, 130, 173
169, 107, 170
162, 142, 165
188, 133, 173
171, 130, 188
186, 139, 173
175, 118, 177
179, 216, 173
170, 142, 173
162, 216, 173
195, 107, 188
196, 214, 237
186, 130, 188
166, 124, 168
196, 132, 237
213, 214, 160
179, 73, 191
163, 125, 170
188, 130, 170
171, 143, 181
197, 121, 187
195, 106, 173
181, 214, 193
182, 97, 187
194, 125, 173
178, 74, 177
162, 142, 188
164, 74, 161
72, 107, 236
171, 143, 173
174, 121, 172
176, 206, 183
169, 216, 145
195, 133, 173
161, 142, 188
195, 119, 170
183, 106, 170
46, 216, 181
175, 124, 177
179, 130, 181
146, 142, 173
49, 107, 188
175, 215, 166
64, 79, 149
62, 20, 236
39, 130, 169
48, 117, 172
42, 26, 179
1, 8, 73
108, 167, 168
50, 11, 221
75, 50, 111
50, 34, 85
1, 81, 117
9, 182, 168
8, 78, 168
10, 79, 167
109, 0, 167
8, 71, 166
49, 73, 151
7, 130, 178
58, 165, 171
104, 113, 177
27, 215, 189
161, 130, 145
178, 215, 237
176, 131, 189
159, 74, 180
