Band0, Band1, Band2
14, 34, 67
18, 90, 82
68, 180, 161
8, 11, 164
66, 98, 170
55, 206, 180
54, 151, 34
162, 158, 79
190, 97, 228
179, 158, 233
175, 217, 64
197, 155, 8
186, 157, 227
199, 222, 105
33, 138, 121
169, 158, 4
221, 214, 147
173, 137, 138
52, 108, 113
190, 103, 229
54, 157, 127
190, 99, 114
146, 125, 190
165, 143, 236
61, 35, 97
24, 153, 227
48, 110, 235
48, 36, 113
62, 101, 79
190, 154, 230
64, 38, 122
49, 33, 25
67, 121, 189
53, 130, 186
164, 121, 172
23, 131, 161
64, 46, 82
48, 108, 219
54, 130, 151
195, 0, 88
106, 182, 235
109, 181, 150
4, 78, 219
55, 214, 172
44, 133, 13
41, 160, 162
54, 114, 233
103, 185, 150
68, 65, 168
49, 114, 181
55, 74, 180
185, 108, 166
85, 184, 81
67, 129, 184
66, 73, 170
57, 8, 169
191, 205, 155
21, 133, 181
48, 131, 0
164, 108, 189
54, 151, 81
63, 96, 209
165, 139, 190
167, 216, 194
189, 132, 172
186, 133, 186
175, 129, 177
174, 215, 161
188, 106, 145
14, 128, 172
220, 147, 181
195, 0, 145
166, 215, 183
195, 107, 173
214, 131, 189
14, 121, 177
171, 216, 173
182, 124, 161
72, 98, 186
168, 144, 173
191, 97, 137
161, 138, 2
178, 131, 189
176, 215, 177
169, 216, 186
175, 206, 177
195, 130, 173
161, 133, 186
13, 214, 164
195, 142, 173
212, 129, 177
159, 97, 189
21, 133, 159
176, 145, 189
179, 106, 145
70, 98, 173
178, 131, 177
162, 133, 145
185, 132, 147
48, 132, 172
64, 107, 170
159, 71, 177
49, 119, 165
15, 106, 173
159, 217, 172
54, 106, 236
177, 124, 189
0, 74, 160
195, 133, 173
212, 128, 177
188, 133, 173
165, 143, 173
196, 118, 177
161, 111, 236
14, 132, 142
178, 218, 193
162, 106, 181
174, 131, 189
53, 144, 25
186, 161, 173
48, 118, 161
21, 138, 173
174, 118, 142
182, 215, 40
195, 112, 145
122, 215, 177
179, 142, 173
179, 107, 186
159, 121, 172
173, 142, 188
178, 131, 161
192, 128, 200
215, 138, 186
181, 129, 142
21, 130, 173
72, 133, 173
182, 126, 172
198, 114, 188
117, 214, 177
181, 118, 189
16, 130, 139
178, 233, 237
183, 0, 145
194, 142, 236
178, 214, 189
186, 73, 173
189, 206, 180
172, 121, 161
179, 107, 173
197, 126, 177
188, 73, 145
15, 211, 171
189, 128, 189
170, 122, 181
14, 71, 161
14, 214, 155
188, 114, 145
196, 234, 172
33, 9, 194
167, 138, 173
214, 121, 187
15, 119, 171
189, 152, 187
174, 132, 189
216, 142, 173
191, 214, 180
162, 130, 165
168, 143, 188
197, 132, 172
118, 216, 186
189, 132, 161
192, 128, 177
58, 106, 173
48, 97, 187
54, 90, 182
165, 143, 211
65, 132, 180
54, 130, 170
191, 89, 174
185, 97, 164
54, 140, 38
68, 180, 189
10, 83, 212
6, 25, 150
59, 21, 219
107, 85, 220
41, 21, 109
42, 205, 235
110, 165, 81
42, 34, 111
58, 79, 117
7, 192, 163
60, 128, 162
7, 79, 167
65, 124, 183
192, 72, 155
165, 139, 173
176, 128, 193
49, 0, 1
162, 216, 188
48, 132, 166
195, 216, 171
14, 128, 189
48, 71, 179
110, 125, 243
48, 118, 172
188, 112, 186
44, 0, 169
48, 128, 237
170, 139, 145
176, 126, 172
175, 97, 161
165, 216, 173
185, 97, 187
194, 139, 170
179, 130, 18
135, 121, 189
165, 139, 173
181, 129, 187
172, 131, 141
218, 143, 186
181, 74, 189
195, 138, 176
183, 114, 170
189, 124, 142
215, 216, 181
189, 97, 161
175, 121, 180
188, 107, 173
164, 206, 168
205, 144, 188
195, 119, 170
166, 215, 187
173, 142, 186
181, 214, 189
197, 97, 183
162, 142, 165
197, 214, 183
171, 130, 173
169, 142, 170
213, 215, 189
163, 142, 173
213, 132, 161
214, 126, 183
188, 0, 186
176, 215, 177
188, 106, 181
186, 133, 173
175, 214, 137
44, 119, 145
41, 129, 172
178, 121, 172
195, 133, 145
41, 97, 180
218, 143, 181
183, 0, 145
174, 121, 177
220, 143, 173
65, 71, 177
42, 118, 104
186, 130, 163
23, 215, 237
62, 133, 165
44, 8, 167
53, 0, 181
13, 131, 168
39, 114, 181
175, 228, 189
162, 143, 236
195, 130, 188
161, 142, 170
188, 133, 165
165, 216, 181
186, 142, 178
166, 214, 189
186, 133, 173
190, 206, 172
165, 157, 173
124, 116, 187
179, 140, 181
171, 130, 145
194, 139, 173
163, 0, 170
214, 215, 177
188, 0, 145
175, 141, 237
175, 116, 189
162, 98, 243
122, 121, 189
165, 139, 236
189, 72, 189
162, 138, 2
162, 119, 173
182, 155, 237
178, 129, 161
170, 133, 186
165, 143, 236
171, 107, 145
21, 216, 236
205, 133, 190
173, 143, 181
181, 128, 189
53, 125, 176
220, 142, 173
181, 99, 187
14, 215, 161
181, 129, 189
195, 143, 1
23, 128, 161
195, 98, 251
160, 121, 168
188, 98, 194
176, 124, 172
186, 130, 176
177, 218, 184
161, 130, 170
188, 107, 173
38, 129, 180
214, 126, 161
165, 130, 194
181, 215, 172
198, 107, 191
161, 98, 181
198, 142, 191
198, 130, 173
14, 74, 19
65, 80, 168
44, 107, 181
53, 98, 170
188, 112, 11
48, 121, 172
53, 73, 176
182, 109, 189
182, 218, 177
182, 97, 193
183, 133, 145
167, 216, 129
53, 106, 173
161, 142, 170
178, 121, 177
186, 142, 170
181, 118, 189
14, 128, 180
220, 148, 181
197, 71, 189
162, 157, 173
174, 132, 177
169, 142, 186
186, 133, 173
172, 218, 161
182, 118, 172
72, 98, 186
171, 144, 165
191, 128, 189
161, 138, 236
173, 144, 188
176, 214, 183
117, 131, 189
196, 206, 177
186, 130, 186
161, 133, 186
188, 106, 165
188, 147, 173
195, 114, 11
161, 151, 190
193, 132, 172
220, 144, 173
195, 107, 145
193, 214, 172
176, 131, 187
162, 133, 145
70, 142, 173
182, 121, 177
195, 107, 173
175, 121, 187
171, 216, 188
186, 142, 173
220, 142, 243
185, 128, 180
171, 211, 145
174, 74, 160
182, 121, 189
212, 97, 180
163, 133, 173
38, 141, 172
66, 88, 132
165, 107, 173
21, 142, 170
179, 143, 182
175, 128, 161
175, 214, 189
161, 142, 170
179, 140, 173
165, 130, 194
193, 132, 180
188, 119, 170
181, 215, 40
182, 118, 168
149, 121, 187
195, 216, 173
175, 132, 189
44, 165, 171
188, 0, 165
42, 74, 189
188, 119, 176
189, 97, 189
14, 113, 174
