Band0, Band1, Band2
174, 74, 195
179, 138, 173
171, 130, 145
214, 121, 177
181, 97, 168
214, 228, 183
181, 128, 189
195, 231, 236
175, 116, 189
174, 108, 237
214, 121, 189
182, 214, 177
195, 106, 145
4, 205, 228
174, 180, 172
220, 104, 32
182, 167, 179
56, 159, 231
63, 167, 113
62, 51, 171
48, 182, 53
63, 182, 147
48, 171, 199
62, 46, 151
64, 162, 1
62, 51, 25
64, 165, 151
49, 53, 150
66, 122, 165
55, 212, 168
188, 8, 181
188, 67, 13
22, 118, 69
69, 17, 221
92, 166, 152
93, 42, 99
90, 169, 150
106, 170, 162
108, 187, 168
109, 3, 167
9, 21, 161
10, 0, 170
15, 2, 150
110, 67, 4
111, 61, 25
68, 113, 161
8, 26, 168
10, 84, 170
109, 61, 175
9, 21, 164
100, 29, 168
9, 173, 172
10, 81, 169
67, 74, 189
108, 173, 8
109, 3, 167
8, 11, 168
9, 26, 172
9, 22, 208
10, 120, 211
10, 84, 169
60, 103, 219
183, 102, 25
96, 92, 140
49, 112, 178
39, 94, 211
3, 26, 172
10, 181, 140
60, 220, 237
192, 78, 161
43, 124, 189
188, 98, 239
12, 86, 150
10, 19, 212
10, 120, 169
10, 81, 170
10, 20, 167
8, 5, 161
109, 195, 167
6, 193, 167
10, 51, 169
62, 106, 48
24, 225, 239
57, 136, 245
189, 218, 104
100, 32, 221
108, 31, 168
10, 165, 169
49, 144, 171
96, 2, 79
106, 31, 221
41, 180, 221
90, 193, 150
106, 180, 85
4, 118, 208
92, 120, 163
100, 205, 172
15, 175, 169
83, 91, 126
66, 82, 163
7, 82, 152
68, 72, 172
60, 72, 168
7, 130, 173
199, 129, 160
53, 94, 173
21, 139, 173
176, 121, 187
192, 108, 168
197, 129, 189
182, 108, 161
53, 122, 173
162, 10, 190
179, 138, 169
186, 0, 165
188, 122, 181
54, 114, 169
13, 132, 189
186, 140, 1
183, 106, 170
150, 139, 182
192, 117, 161
195, 114, 169
161, 130, 173
53, 142, 173
173, 142, 188
191, 154, 189
220, 139, 191
181, 129, 142
161, 130, 173
212, 118, 189
39, 143, 169
220, 133, 188
175, 97, 172
174, 121, 189
21, 114, 178
178, 233, 172
179, 106, 190
174, 214, 105
195, 133, 173
179, 73, 243
181, 206, 180
214, 215, 189
183, 107, 173
195, 122, 176
200, 142, 186
191, 132, 172
15, 130, 170
178, 124, 160
181, 78, 161
104, 215, 155
188, 0, 145
179, 146, 2
198, 0, 194
161, 142, 236
141, 215, 189
186, 107, 186
181, 131, 154
189, 97, 189
216, 143, 173
43, 132, 172
178, 132, 187
166, 218, 161
178, 206, 189
21, 130, 170
182, 215, 172
187, 129, 189
173, 142, 173
188, 142, 173
177, 215, 187
13, 118, 172
195, 157, 170
175, 121, 189
212, 97, 177
181, 121, 172
195, 157, 173
164, 118, 161
162, 143, 186
185, 74, 180
173, 107, 182
171, 143, 169
36, 214, 189
166, 131, 189
37, 98, 182
163, 133, 170
181, 121, 180
181, 214, 161
178, 124, 180
195, 98, 181
174, 129, 189
174, 132, 187
195, 139, 169
171, 130, 182
195, 133, 170
162, 216, 173
205, 122, 186
195, 138, 188
189, 74, 189
186, 142, 178
168, 143, 173
38, 128, 189
182, 210, 172
194, 130, 134
163, 98, 170
134, 119, 165
178, 126, 189
174, 152, 189
183, 133, 173
184, 99, 195
214, 124, 177
196, 214, 172
141, 121, 189
163, 157, 170
164, 129, 183
172, 131, 180
180, 144, 186
58, 76, 47
112, 80, 104
176, 126, 189
189, 118, 142
194, 150, 23
13, 230, 193
68, 197, 221
10, 61, 169
8, 113, 164
68, 124, 161
7, 107, 171
6, 3, 169
111, 4, 167
4, 5, 168
68, 71, 161
7, 8, 173
5, 171, 164
6, 45, 220
94, 5, 0
7, 82, 169
7, 100, 211
43, 71, 232
108, 170, 221
93, 42, 100
109, 41, 99
68, 116, 195
49, 107, 173
186, 122, 38
41, 244, 241
68, 174, 168
94, 23, 229
18, 19, 233
93, 42, 79
6, 169, 152
8, 23, 189
66, 219, 181
189, 72, 161
166, 154, 199
48, 152, 218
10, 28, 213
4, 89, 222
8, 180, 168
8, 78, 189
67, 121, 189
54, 10, 181
191, 132, 168
185, 129, 189
186, 107, 173
212, 128, 161
175, 215, 168
191, 113, 180
188, 125, 169
12, 2, 150
4, 128, 189
66, 114, 169
183, 107, 170
13, 74, 161
61, 80, 168
64, 142, 181
54, 140, 243
137, 127, 196
199, 227, 104
69, 21, 53
10, 4, 169
10, 84, 169
10, 181, 169
10, 83, 173
10, 79, 169
66, 142, 170
40, 26, 219
44, 161, 211
10, 201, 140
18, 194, 167
111, 196, 163
96, 14, 167
10, 81, 170
10, 81, 169
67, 214, 161
165, 162, 163
10, 19, 213
112, 23, 103
57, 157, 173
57, 142, 173
183, 73, 188
21, 133, 186
174, 121, 172
189, 121, 172
198, 130, 188
186, 106, 9
160, 121, 168
14, 132, 137
179, 144, 2
186, 130, 165
172, 218, 189
182, 132, 177
194, 107, 188
188, 130, 173
171, 147, 181
178, 97, 189
163, 130, 173
196, 121, 180
174, 132, 172
23, 108, 249
49, 119, 211
197, 75, 184
118, 125, 165
189, 214, 189
195, 122, 170
186, 119, 145
196, 228, 40
172, 74, 189
15, 107, 170
195, 142, 173
164, 131, 193
195, 107, 165
163, 98, 165
13, 132, 168
174, 132, 183
178, 126, 177
162, 130, 145
169, 107, 170
188, 106, 173
165, 148, 181
195, 112, 145
163, 216, 163
52, 108, 177
171, 122, 186
195, 142, 181
170, 143, 186
182, 206, 189
186, 130, 170
175, 121, 177
188, 0, 186
19, 143, 1
179, 144, 173
171, 107, 188
174, 218, 180
195, 107, 173
186, 130, 186
164, 124, 180
13, 71, 142
14, 141, 161
36, 129, 160
162, 130, 188
122, 132, 172
176, 126, 189
175, 132, 187
13, 97, 189
220, 144, 129
176, 121, 189
14, 108, 180
162, 139, 181
197, 132, 189
171, 142, 129
175, 121, 161
21, 130, 173
151, 215, 177
192, 71, 189
172, 65, 187
169, 130, 236
49, 122, 169
197, 214, 184
162, 107, 170
161, 143, 173
178, 132, 187
191, 206, 168
181, 128, 180
173, 143, 181
195, 107, 165
171, 142, 173
194, 142, 186
179, 138, 181
165, 216, 188
117, 131, 189
186, 119, 170
188, 216, 1
188, 106, 170
151, 126, 177
190, 97, 161
171, 133, 186
161, 133, 170
213, 215, 161
178, 131, 161
183, 98, 173
178, 121, 180
21, 130, 170
163, 216, 173
212, 205, 161
39, 144, 173
178, 121, 187
178, 132, 172
161, 142, 186
186, 114, 178
196, 65, 161
171, 130, 190
186, 216, 243
175, 206, 172
197, 74, 183
182, 132, 180
194, 142, 188
182, 109, 172
213, 129, 187
161, 133, 173
15, 130, 173
14, 118, 166
178, 127, 160
182, 78, 161
81, 139, 178
188, 130, 145
162, 123, 2
199, 97, 193
118, 142, 236
141, 215, 189
190, 132, 189
181, 121, 153
188, 0, 173
170, 147, 173
53, 0, 169
171, 139, 181
162, 130, 173
179, 133, 186
159, 214, 177
183, 133, 173
33, 130, 170
136, 142, 188
188, 133, 173
180, 216, 182
21, 107, 173
195, 142, 170
172, 121, 161
195, 130, 182
186, 133, 173
186, 216, 173
165, 119, 170
195, 143, 170
15, 151, 173
214, 206, 177
189, 129, 189
23, 214, 183
147, 143, 170
36, 214, 183
163, 130, 145
186, 122, 236
181, 214, 189
220, 125, 170
181, 108, 172
214, 131, 187
162, 133, 170
174, 121, 161
173, 98, 182
195, 133, 170
162, 143, 173
205, 130, 173
182, 132, 183
189, 214, 189
188, 142, 170
218, 143, 173
38, 128, 189
189, 210, 40
213, 116, 141
21, 138, 169
141, 121, 187
178, 126, 189
162, 98, 173
189, 214, 183
13, 97, 196
214, 124, 172
182, 214, 177
173, 142, 186
40, 217, 177
176, 132, 189
173, 144, 186
165, 144, 186
118, 151, 173
186, 107, 165
165, 139, 188
183, 114, 170
178, 135, 237
188, 0, 169
162, 142, 170
53, 106, 186
188, 125, 170
219, 117, 160
189, 109, 183
169, 142, 170
219, 121, 187
13, 97, 189
21, 133, 236
176, 131, 161
186, 98, 173
196, 108, 237
146, 139, 145
195, 130, 173
184, 121, 189
172, 215, 161
198, 133, 173
14, 128, 141
172, 215, 160
186, 130, 173
186, 107, 173
176, 121, 137
181, 97, 187
213, 121, 172
162, 119, 170
68, 197, 147
8, 180, 168
10, 3, 169
7, 82, 169
5, 21, 168
8, 174, 161
61, 26, 172
109, 79, 1
59, 71, 172
60, 132, 189
178, 126, 146
151, 131, 183
183, 133, 181
117, 214, 180
178, 121, 161
195, 73, 188
163, 138, 176
178, 129, 189
212, 132, 168
38, 124, 187
195, 157, 1
174, 129, 141
182, 131, 183
195, 123, 190
54, 114, 173
195, 122, 194
182, 132, 189
213, 129, 160
54, 122, 145
14, 129, 161
194, 94, 170
179, 140, 18
162, 0, 145
188, 231, 170
173, 114, 173
183, 107, 236
146, 139, 173
191, 110, 179
195, 130, 145
53, 134, 2
162, 119, 170
44, 134, 173
218, 122, 188
162, 133, 170
179, 139, 186
176, 121, 187
70, 98, 173
162, 133, 186
178, 215, 172
174, 128, 189
188, 119, 165
179, 143, 181
190, 97, 187
181, 132, 183
174, 121, 172
186, 143, 236
196, 97, 161
174, 132, 244
78, 132, 168
181, 129, 161
195, 143, 236
212, 128, 161
164, 215, 180
195, 130, 181
21, 122, 190
186, 142, 171
171, 143, 173
198, 130, 194
163, 130, 173
196, 121, 180
161, 107, 171
198, 130, 191
197, 97, 237
186, 151, 173
169, 125, 165
38, 132, 168
205, 143, 181
174, 118, 137
182, 215, 172
173, 130, 188
163, 98, 170
186, 133, 173
176, 131, 193
162, 130, 188
181, 97, 161
13, 132, 180
174, 129, 177
179, 139, 236
195, 122, 145
169, 138, 188
186, 106, 173
162, 148, 165
195, 112, 186
38, 214, 168
72, 130, 181
162, 122, 170
179, 142, 181
170, 143, 186
189, 206, 189
161, 130, 165
212, 121, 179
189, 128, 189
78, 131, 172
162, 144, 173
175, 132, 193
162, 143, 173
54, 107, 170
162, 106, 186
162, 125, 170
189, 113, 141
0, 141, 161
198, 142, 181
175, 128, 189
122, 109, 172
179, 144, 173
175, 132, 189
186, 106, 170
176, 218, 177
176, 121, 189
21, 98, 173
175, 210, 177
186, 130, 145
172, 121, 183
171, 143, 170
21, 130, 173
151, 228, 177
191, 71, 189
169, 139, 170
214, 131, 177
182, 132, 189
186, 130, 173
171, 133, 181
174, 121, 172
197, 214, 137
14, 132, 168
186, 119, 173
171, 143, 181
195, 107, 165
171, 142, 173
170, 142, 186
195, 138, 181
176, 74, 189
169, 144, 186
53, 119, 170
13, 152, 172
5, 197, 0
208, 237, 181
183, 0, 188
126, 121, 180
175, 132, 161
213, 215, 177
179, 130, 173
182, 108, 161
178, 121, 180
14, 129, 180
182, 218, 172
171, 90, 194
14, 131, 172
178, 228, 177
179, 0, 173
159, 121, 189
195, 133, 156
197, 121, 161
174, 214, 189
195, 216, 243
174, 132, 168
197, 131, 244
162, 107, 170
212, 214, 161
183, 107, 173
214, 128, 179
161, 133, 173
15, 130, 170
0, 128, 172
176, 127, 172
195, 159, 194
74, 119, 163
15, 130, 145
171, 123, 1
198, 94, 194
161, 142, 236
141, 218, 161
186, 107, 186
163, 142, 176
186, 8, 173
170, 140, 181
191, 71, 168
173, 139, 181
182, 131, 161
174, 132, 168
181, 108, 183
195, 139, 173
212, 128, 161
150, 143, 188
188, 107, 173
177, 141, 183
188, 106, 169
174, 132, 180
172, 121, 161
179, 216, 182
193, 132, 168
188, 142, 173
164, 206, 180
197, 131, 187
39, 130, 170
178, 206, 177
178, 131, 161
194, 98, 186
172, 121, 189
205, 142, 182
40, 132, 137
186, 122, 236
195, 107, 173
176, 124, 180
189, 108, 161
170, 142, 186
195, 142, 165
186, 107, 173
218, 216, 182
186, 106, 186
162, 147, 173
178, 131, 189
195, 106, 191
188, 142, 181
21, 142, 140
215, 143, 173
191, 128, 189
188, 138, 236
178, 116, 187
40, 132, 161
151, 215, 187
220, 122, 173
159, 214, 189
192, 132, 177
174, 97, 195
176, 124, 166
195, 142, 236
177, 131, 187
40, 155, 189
171, 142, 181
173, 144, 186
168, 143, 186
161, 216, 173
186, 107, 170
165, 143, 181
182, 118, 142
205, 136, 20
188, 0, 145
162, 142, 171
53, 0, 186
40, 65, 168
223, 117, 160
53, 107, 186
166, 214, 177
219, 126, 187
188, 73, 188
159, 206, 172
179, 142, 188
190, 132, 172
198, 130, 243
146, 139, 145
181, 74, 189
52, 121, 177
171, 139, 173
178, 121, 189
188, 130, 170
162, 138, 129
195, 130, 173
186, 107, 170
176, 121, 187
181, 97, 187
198, 142, 236
162, 119, 170
193, 97, 187
16, 106, 145
162, 148, 1
190, 72, 189
214, 121, 177
55, 214, 183
171, 142, 188
186, 133, 170
164, 74, 189
192, 132, 177
159, 124, 161
215, 216, 181
196, 118, 161
160, 215, 183
220, 142, 188
195, 130, 173
21, 142, 165
173, 142, 188
186, 133, 173
188, 119, 170
181, 214, 206
179, 122, 186
183, 142, 173
194, 130, 165
188, 133, 186
161, 107, 173
173, 144, 181
54, 130, 188
176, 132, 180
173, 143, 188
72, 106, 170
196, 215, 237
175, 128, 189
14, 228, 185
218, 142, 173
192, 132, 237
137, 215, 189
191, 205, 179
186, 216, 170
53, 157, 173
163, 119, 170
49, 157, 173
177, 117, 193
195, 133, 170
176, 121, 141
176, 210, 187
200, 130, 173
174, 121, 189
179, 138, 173
175, 128, 161
7, 169, 151
18, 185, 87
68, 174, 168
108, 191, 162
18, 166, 79
109, 85, 151
5, 87, 164
66, 10, 173
15, 119, 210
38, 131, 196
197, 121, 172
175, 97, 161
12, 25, 223
94, 87, 166
111, 27, 99
105, 30, 125
6, 28, 127
6, 2, 167
9, 30, 168
60, 182, 166
66, 112, 173
57, 130, 173
183, 94, 18
195, 130, 173
165, 81, 169
195, 119, 169
13, 116, 172
165, 189, 220
44, 184, 170
49, 0, 48
178, 99, 148
167, 185, 220
69, 21, 168
111, 181, 151
53, 161, 81
6, 28, 127
10, 48, 173
66, 8, 169
54, 161, 150
221, 118, 208
49, 216, 170
185, 71, 189
189, 117, 160
182, 206, 142
70, 98, 181
195, 122, 170
66, 73, 169
15, 0, 169
34, 117, 189
188, 106, 169
14, 11, 177
41, 180, 168
58, 112, 169
164, 113, 189
179, 216, 188
42, 30, 219
188, 219, 173
110, 114, 169
11, 174, 168
221, 208, 141
70, 219, 181
179, 142, 181
171, 130, 186
170, 107, 173
162, 143, 173
171, 130, 145
52, 132, 177
218, 143, 173
15, 114, 169
48, 110, 161
176, 215, 183
64, 8, 181
162, 0, 170
176, 126, 189
43, 72, 180
185, 167, 219
62, 51, 211
174, 145, 187
64, 161, 151
42, 163, 219
188, 33, 173
176, 126, 195
212, 121, 168
174, 214, 187
188, 107, 139
21, 119, 173
179, 143, 181
174, 118, 161
182, 109, 183
150, 216, 188
189, 214, 177
176, 214, 189
170, 122, 186
189, 206, 180
0, 74, 161
15, 106, 170
26, 144, 236
54, 0, 188
177, 173, 67
67, 96, 189
183, 143, 188
176, 131, 180
162, 94, 181
179, 139, 173
0, 129, 180
163, 143, 169
75, 78, 168
189, 71, 172
215, 140, 182
171, 133, 173
21, 142, 170
195, 133, 173
195, 133, 173
194, 130, 145
175, 131, 237
186, 107, 169
179, 142, 191
182, 132, 168
194, 142, 181
188, 107, 170
220, 130, 18
200, 133, 169
14, 128, 189
159, 129, 172
180, 148, 173
195, 0, 145
78, 18, 155
15, 130, 145
215, 144, 1
196, 132, 189
117, 132, 177
172, 217, 161
186, 114, 186
164, 228, 105
186, 8, 173
204, 233, 161
188, 0, 169
165, 140, 236
174, 116, 189
182, 206, 168
188, 98, 130
195, 139, 170
169, 130, 188
171, 143, 173
186, 107, 173
165, 140, 188
181, 132, 189
161, 130, 163
171, 139, 181
178, 131, 187
161, 142, 170
53, 130, 173
165, 207, 170
186, 130, 170
181, 74, 189
176, 210, 40
205, 122, 145
