Band0, Band1, Band2
164, 128, 147
172, 152, 147
169, 0, 178
131, 114, 1
164, 160, 53
174, 110, 166
48, 121, 155
162, 88, 212
15, 98, 156
129, 173, 219
39, 79, 138
193, 113, 214
38, 173, 27
132, 191, 228
131, 12, 175
19, 176, 227
19, 188, 139
20, 191, 202
84, 193, 178
22, 191, 114
84, 192, 227
83, 13, 178
19, 192, 213
83, 13, 178
19, 192, 121
104, 173, 114
93, 194, 151
59, 197, 166
64, 83, 152
76, 162, 116
163, 107, 2
161, 107, 150
195, 142, 159
53, 0, 178
21, 0, 181
162, 142, 171
54, 142, 2
181, 128, 153
195, 98, 159
179, 106, 163
188, 0, 171
161, 94, 171
171, 133, 236
188, 119, 176
186, 94, 210
181, 132, 180
186, 142, 132
186, 130, 2
16, 130, 170
53, 94, 167
188, 119, 175
41, 163, 28
109, 112, 159
6, 1, 151
4, 174, 164
97, 4, 169
86, 5, 168
19, 196, 163
83, 176, 138
104, 187, 157
84, 55, 123
104, 34, 215
104, 167, 228
93, 162, 121
58, 79, 152
107, 181, 116
107, 79, 127
6, 184, 121
107, 82, 152
9, 171, 164
6, 93, 167
10, 130, 211
31, 76, 49
67, 128, 164
183, 142, 171
195, 79, 178
150, 147, 129
188, 92, 149
182, 214, 154
171, 106, 171
189, 131, 179
213, 132, 161
175, 132, 209
38, 99, 189
195, 119, 31
181, 128, 168
174, 128, 185
188, 133, 173
161, 151, 11
191, 118, 174
169, 133, 171
165, 106, 171
53, 133, 243
172, 71, 172
192, 110, 164
162, 142, 171
54, 119, 13
185, 128, 177
183, 122, 207
192, 241, 42
104, 74, 153
94, 168, 97
93, 165, 122
111, 53, 156
58, 181, 152
7, 82, 167
6, 175, 163
58, 82, 167
7, 146, 12
59, 80, 0
92, 107, 31
95, 28, 121
87, 168, 157
112, 182, 158
60, 99, 0
7, 159, 2
8, 71, 166
7, 165, 150
60, 71, 162
131, 188, 116
20, 168, 148
118, 162, 13
118, 162, 123
19, 42, 127
19, 44, 126
104, 36, 216
60, 26, 237
163, 47, 227
163, 101, 79
194, 0, 236
181, 128, 168
162, 119, 15
48, 71, 164
42, 80, 199
121, 187, 157
19, 55, 94
20, 182, 125
105, 182, 46
198, 140, 243
163, 142, 133
173, 67, 41
223, 103, 229
14, 71, 168
188, 107, 171
79, 164, 122
95, 43, 79
39, 166, 138
105, 34, 157
93, 27, 178
105, 35, 216
105, 52, 28
64, 8, 94
60, 78, 221
7, 159, 152
19, 46, 49
104, 75, 28
111, 162, 122
60, 171, 158
48, 78, 221
7, 79, 127
7, 0, 171
48, 118, 199
121, 187, 222
121, 182, 216
118, 79, 123
119, 171, 27
22, 163, 215
118, 12, 123
119, 182, 120
22, 182, 215
160, 163, 221
21, 51, 116
134, 159, 151
105, 52, 120
104, 182, 222
39, 51, 48
93, 43, 149
44, 47, 211
161, 10, 123
118, 94, 169
198, 142, 11
189, 72, 164
21, 142, 138
171, 107, 129
192, 131, 168
212, 132, 172
59, 34, 103
161, 133, 138
195, 130, 190
174, 18, 172
188, 106, 170
165, 148, 2
198, 0, 194
61, 113, 168
48, 72, 53
106, 71, 168
165, 140, 129
195, 130, 173
149, 215, 187
188, 0, 145
182, 132, 209
64, 8, 175
164, 215, 189
188, 98, 181
195, 142, 170
175, 129, 177
196, 121, 161
194, 130, 173
164, 228, 187
181, 97, 189
175, 121, 172
171, 138, 181
176, 131, 187
117, 131, 142
191, 97, 183
183, 125, 173
169, 122, 188
163, 130, 169
186, 88, 48
178, 121, 196
169, 98, 173
48, 78, 56
219, 126, 189
39, 79, 227
185, 129, 0
39, 186, 178
118, 176, 123
118, 13, 116
19, 192, 79
20, 11, 28
22, 191, 97
120, 176, 156
39, 12, 227
20, 173, 158
39, 175, 79
39, 176, 116
20, 173, 162
22, 173, 221
20, 191, 28
21, 175, 79
113, 175, 117
19, 176, 116
160, 191, 228
39, 176, 139
20, 191, 162
105, 191, 28
104, 171, 214
111, 175, 121
43, 182, 97
192, 80, 221
185, 163, 143
188, 8, 48
56, 138, 159
