Band0, Band1, Band2
60, 241, 43
2, 22, 64
9, 208, 70
9, 208, 70
7, 207, 87
5, 208, 70
9, 18, 70
97, 19, 87
7, 181, 212
4, 35, 221
5, 26, 164
60, 217, 208
58, 100, 211
5, 167, 219
97, 176, 201
10, 84, 173
10, 3, 169
59, 180, 221
111, 195, 163
94, 183, 219
92, 134, 223
96, 207, 71
10, 61, 87
7, 120, 212
10, 3, 186
8, 180, 168
186, 211, 61
116, 110, 111
118, 93, 51
118, 28, 79
167, 57, 213
163, 186, 151
20, 59, 107
84, 186, 151
104, 191, 208
160, 182, 85
76, 192, 151
4, 203, 168
96, 195, 167
109, 175, 150
108, 54, 221
97, 53, 171
8, 11, 164
192, 141, 45
25, 94, 25
61, 49, 221
198, 104, 71
93, 2, 138
22, 35, 110
39, 44, 51
112, 39, 109
105, 182, 125
93, 162, 220
105, 191, 162
96, 193, 163
95, 185, 2
22, 54, 125
19, 95, 51
104, 205, 80
94, 18, 59
96, 207, 233
9, 208, 147
7, 83, 220
96, 91, 152
104, 132, 172
53, 140, 34
125, 118, 148
243, 212, 37
54, 136, 32
175, 230, 45
31, 137, 10
205, 137, 32
36, 222, 58
222, 157, 6
213, 222, 64
243, 222, 39
220, 158, 47
35, 103, 37
26, 158, 47
216, 101, 35
153, 103, 46
205, 101, 38
174, 155, 33
243, 74, 33
222, 134, 2
178, 154, 29
244, 216, 25
215, 104, 13
151, 155, 69
26, 153, 38
226, 214, 33
196, 154, 45
216, 216, 51
243, 103, 37
218, 94, 65
183, 100, 51
66, 106, 190
65, 129, 161
183, 119, 173
48, 129, 180
179, 138, 129
84, 189, 71
19, 1, 223
83, 79, 65
19, 12, 223
75, 30, 221
200, 79, 54
75, 180, 221
82, 175, 152
95, 195, 167
97, 195, 169
95, 195, 167
86, 197, 162
91, 195, 152
91, 1, 12
5, 177, 168
111, 81, 167
97, 140, 163
7, 3, 169
93, 178, 117
18, 176, 151
81, 176, 220
91, 45, 101
7, 92, 152
10, 3, 173
34, 221, 43
88, 175, 126
113, 88, 126
85, 92, 65
89, 205, 147
94, 87, 219
97, 25, 201
109, 84, 150
97, 81, 211
217, 224, 37
183, 238, 7
12, 125, 34
2, 155, 85
10, 91, 211
24, 137, 31
182, 109, 60
183, 133, 231
185, 210, 206
1, 134, 71
5, 89, 119
87, 34, 222
94, 163, 222
108, 34, 222
101, 107, 220
92, 20, 79
94, 205, 219
93, 90, 54
96, 93, 54
60, 36, 70
54, 112, 4
221, 228, 27
196, 220, 56
66, 119, 211
59, 126, 0
10, 216, 16
108, 156, 89
10, 85, 150
8, 154, 98
64, 100, 76
10, 84, 186
10, 106, 173
185, 228, 63
10, 138, 127
7, 19, 139
8, 210, 155
2, 212, 90
60, 160, 221
49, 112, 151
168, 161, 61
75, 78, 109
57, 9, 210
163, 175, 123
107, 194, 163
21, 194, 127
21, 193, 167
16, 175, 123
65, 124, 53
6, 83, 223
109, 20, 223
5, 209, 85
5, 63, 0
61, 113, 114
10, 165, 173
220, 242, 34
57, 149, 61
182, 156, 221
12, 16, 150
2, 18, 225
6, 83, 150
104, 54, 216
163, 169, 151
22, 30, 107
118, 165, 48
22, 167, 111
118, 94, 50
99, 103, 39
7, 33, 220
163, 27, 151
180, 148, 7
54, 232, 21
180, 231, 3
42, 99, 80
10, 120, 169
110, 112, 163
63, 11, 53
87, 200, 168
118, 176, 81
160, 198, 168
118, 185, 151
22, 197, 219
19, 201, 171
20, 187, 199
66, 196, 167
58, 185, 167
95, 194, 167
120, 14, 220
118, 193, 1
22, 191, 219
118, 188, 151
19, 189, 167
19, 194, 211
66, 64, 231
7, 175, 169
16, 43, 108
4, 200, 161
84, 175, 73
131, 192, 48
19, 195, 150
163, 185, 213
22, 168, 107
163, 169, 151
120, 185, 87
163, 28, 227
104, 30, 222
18, 85, 81
40, 180, 221
183, 213, 61
171, 158, 50
180, 157, 38
183, 157, 38
183, 136, 61
40, 109, 45
44, 158, 54
191, 118, 168
198, 158, 210
44, 114, 140
182, 132, 189
62, 138, 211
97, 85, 82
112, 96, 89
10, 92, 167
60, 208, 219
7, 120, 210
7, 120, 1
97, 19, 220
94, 26, 222
97, 86, 167
4, 50, 221
111, 114, 54
59, 72, 174
95, 189, 211
20, 29, 107
114, 107, 73
94, 210, 72
96, 207, 54
8, 22, 119
66, 79, 188
104, 118, 172
54, 130, 169
16, 122, 173
223, 212, 218
66, 0, 169
66, 142, 173
189, 214, 168
95, 194, 81
114, 161, 73
61, 129, 225
39, 139, 204
195, 138, 10
