Band0, Band1, Band2
180, 144, 188
169, 133, 170
179, 139, 186
176, 121, 187
70, 98, 173
174, 121, 189
178, 228, 172
162, 73, 145
191, 18, 177
205, 147, 181
190, 128, 187
21, 107, 186
161, 133, 169
189, 121, 237
178, 97, 161
186, 142, 173
83, 107, 169
188, 130, 188
195, 144, 1
195, 0, 188
171, 147, 173
182, 128, 161
171, 133, 188
188, 130, 173
171, 147, 173
197, 97, 137
162, 130, 173
195, 133, 173
162, 107, 171
55, 132, 249
178, 97, 237
54, 151, 173
166, 124, 161
188, 142, 170
175, 121, 177
195, 119, 145
195, 139, 236
176, 152, 161
38, 97, 187
186, 125, 173
176, 74, 193
162, 107, 188
181, 74, 161
72, 130, 173
162, 107, 173
178, 126, 105
182, 129, 189
169, 142, 188
186, 107, 170
164, 145, 161
195, 112, 186
188, 142, 163
13, 97, 193
175, 121, 180
175, 214, 161
170, 144, 186
183, 107, 173
174, 132, 177
174, 121, 180
189, 128, 189
79, 142, 169
175, 126, 183
179, 0, 188
162, 144, 173
54, 107, 170
182, 118, 187
162, 125, 173
182, 113, 142
74, 219, 181
198, 142, 181
162, 130, 188
170, 107, 173
175, 218, 189
175, 132, 187
186, 130, 170
218, 143, 181
176, 131, 189
15, 98, 173
214, 210, 187
186, 130, 145
173, 142, 236
171, 143, 173
14, 128, 189
222, 139, 236
191, 128, 189
175, 228, 187
172, 129, 177
183, 133, 173
174, 74, 189
179, 133, 181
72, 142, 173
175, 214, 137
188, 107, 163
181, 118, 161
178, 215, 177
186, 107, 169
165, 142, 186
149, 131, 161
183, 138, 173
171, 216, 188
126, 131, 189
52, 206, 180
13, 74, 172
15, 107, 170
222, 144, 181
183, 130, 170
7, 2, 54
1, 1, 170
10, 114, 173
48, 214, 189
12, 82, 171
10, 81, 170
10, 8, 167
66, 143, 188
196, 205, 161
21, 130, 170
151, 126, 183
69, 174, 168
11, 80, 168
10, 112, 169
44, 9, 171
66, 133, 173
183, 216, 243
175, 132, 168
198, 130, 243
182, 132, 189
63, 129, 174
195, 138, 173
178, 128, 177
169, 133, 173
43, 128, 161
16, 130, 171
220, 123, 173
182, 72, 161
78, 206, 155
15, 130, 145
171, 123, 2
198, 130, 194
161, 107, 236
136, 147, 145
53, 0, 186
164, 126, 105
188, 159, 173
170, 140, 181
188, 0, 169
176, 126, 237
195, 130, 173
162, 133, 186
21, 94, 181
196, 215, 168
212, 129, 161
150, 139, 188
189, 129, 172
168, 136, 186
181, 118, 172
162, 130, 170
171, 139, 181
178, 74, 187
13, 121, 168
188, 98, 173
176, 18, 180
186, 143, 170
14, 74, 189
173, 125, 11
198, 142, 145
175, 214, 184
126, 121, 168
198, 142, 182
39, 130, 145
189, 124, 155
195, 106, 173
179, 125, 170
181, 97, 161
214, 121, 183
175, 214, 177
186, 133, 145
218, 216, 181
186, 106, 186
21, 112, 211
44, 33, 178
215, 142, 186
191, 132, 184
21, 142, 140
215, 143, 173
191, 128, 189
189, 210, 237
178, 116, 187
21, 107, 169
173, 140, 188
69, 174, 168
68, 26, 161
10, 83, 169
9, 21, 0
10, 73, 170
68, 11, 168
10, 114, 169
10, 20, 170
60, 113, 219
8, 80, 168
66, 130, 170
109, 82, 171
8, 80, 172
4, 177, 168
108, 197, 166
110, 3, 167
105, 17, 172
48, 155, 164
76, 119, 173
66, 159, 169
7, 114, 171
2, 78, 166
7, 8, 173
9, 113, 166
9, 26, 168
9, 5, 164
10, 83, 167
10, 82, 170
111, 185, 171
40, 177, 166
63, 109, 174
62, 114, 169
61, 72, 155
60, 80, 168
58, 20, 236
94, 31, 164
111, 3, 211
64, 84, 171
42, 128, 180
61, 71, 168
60, 71, 177
8, 80, 168
7, 114, 173
64, 114, 169
7, 95, 171
64, 9, 169
54, 211, 87
7, 13, 170
43, 205, 219
64, 134, 223
195, 94, 54
65, 103, 85
42, 128, 70
59, 109, 221
7, 101, 150
61, 78, 168
59, 26, 221
59, 128, 189
49, 133, 129
2, 113, 168
64, 161, 169
21, 27, 71
104, 205, 70
93, 92, 54
5, 5, 114
9, 174, 221
10, 81, 190
10, 112, 173
10, 112, 169
192, 128, 168
163, 81, 152
43, 155, 89
99, 200, 168
104, 198, 162
93, 194, 139
96, 178, 139
109, 178, 163
12, 107, 188
9, 11, 168
10, 82, 170
9, 182, 172
14, 87, 86
39, 166, 65
39, 2, 151
39, 188, 99
93, 201, 170
18, 201, 152
18, 169, 121
105, 29, 148
111, 91, 71
96, 184, 87
7, 196, 145
107, 196, 167
105, 29, 57
96, 28, 87
112, 29, 70
2, 80, 114
68, 11, 189
7, 102, 220
97, 207, 87
10, 211, 87
109, 67, 87
5, 205, 85
10, 4, 145
68, 128, 189
9, 180, 164
111, 196, 167
112, 31, 160
111, 201, 167
108, 31, 53
7, 14, 140
44, 211, 151
43, 152, 147
182, 108, 155
186, 114, 165
93, 165, 81
10, 201, 173
96, 184, 151
10, 19, 212
7, 67, 210
8, 209, 219
10, 211, 87
7, 211, 87
9, 205, 218
9, 26, 161
10, 81, 170
7, 130, 150
60, 117, 238
11, 26, 168
8, 174, 168
18, 95, 223
112, 18, 70
93, 91, 71
110, 95, 223
110, 91, 71
96, 19, 223
8, 205, 219
68, 11, 189
7, 112, 170
10, 67, 87
8, 209, 147
8, 22, 53
8, 163, 189
10, 8, 170
55, 108, 85
43, 77, 225
10, 1, 145
22, 31, 74
39, 79, 94
39, 44, 76
105, 89, 83
96, 33, 223
3, 5, 189
60, 217, 172
39, 112, 233
58, 88, 1
97, 2, 152
8, 222, 206
49, 122, 169
199, 227, 206
48, 135, 85
11, 208, 70
10, 93, 169
8, 180, 168
57, 143, 181
62, 130, 233
100, 26, 168
111, 102, 71
9, 26, 218
68, 118, 189
57, 67, 1
198, 137, 231
68, 205, 85
10, 27, 169
60, 131, 161
28, 77, 222
60, 113, 141
60, 154, 219
10, 16, 140
41, 96, 83
111, 165, 73
112, 197, 158
7, 178, 169
110, 184, 99
105, 156, 74
4, 229, 90
97, 19, 223
10, 92, 186
66, 144, 171
38, 108, 219
51, 130, 159
10, 4, 170
59, 197, 219
3, 118, 189
7, 81, 170
10, 1, 169
58, 196, 167
111, 201, 167
110, 188, 151
110, 28, 87
8, 174, 144
7, 107, 171
39, 88, 76
96, 43, 81
111, 41, 220
109, 2, 212
10, 83, 186
105, 170, 218
105, 167, 70
105, 29, 53
96, 166, 87
94, 26, 70
111, 27, 87
109, 93, 87
10, 115, 186
44, 165, 171
43, 228, 119
5, 29, 53
12, 114, 145
66, 107, 173
167, 91, 65
69, 113, 161
96, 111, 71
97, 207, 87
68, 18, 143
61, 160, 189
15, 104, 151
51, 114, 231
66, 73, 173
48, 206, 53
10, 184, 140
39, 188, 224
61, 17, 168
8, 80, 172
7, 1, 169
7, 81, 169
18, 169, 223
105, 89, 83
105, 26, 74
93, 38, 94
112, 26, 222
105, 34, 74
111, 166, 223
9, 171, 164
10, 81, 173
11, 113, 168
53, 0, 81
66, 125, 173
40, 78, 147
65, 71, 161
19, 91, 81
102, 90, 54
110, 107, 71
60, 34, 218
