Band0, Band1, Band2
118, 166, 223
20, 99, 89
66, 122, 175
163, 40, 54
212, 145, 136
65, 110, 8
5, 89, 58
101, 104, 205
94, 155, 42
4, 103, 57
60, 152, 217
42, 99, 218
107, 216, 87
108, 156, 57
105, 228, 59
109, 119, 204
6, 120, 47
109, 60, 204
9, 209, 26
2, 208, 46
58, 138, 48
8, 180, 160
181, 222, 60
118, 100, 55
39, 165, 213
93, 47, 223
59, 177, 221
60, 180, 162
58, 81, 167
9, 171, 221
108, 71, 120
95, 104, 223
95, 98, 55
81, 73, 3
91, 165, 9
96, 176, 9
96, 12, 41
86, 156, 58
18, 213, 12
64, 20, 213
11, 11, 218
48, 99, 221
20, 135, 43
87, 229, 26
110, 245, 38
60, 108, 219
221, 230, 196
15, 148, 251
183, 148, 240
182, 227, 131
44, 98, 34
92, 38, 73
86, 154, 216
112, 154, 57
61, 205, 168
15, 46, 150
7, 112, 3
88, 211, 47
110, 232, 38
6, 67, 210
7, 175, 1
9, 110, 218
6, 48, 54
64, 112, 236
6, 8, 87
39, 44, 79
19, 98, 73
118, 159, 73
22, 36, 215
14, 36, 26
68, 23, 53
6, 100, 14
20, 156, 75
81, 100, 73
85, 73, 156
18, 175, 55
109, 193, 1
160, 191, 147
132, 182, 56
118, 161, 54
163, 43, 223
110, 28, 213
65, 215, 217
183, 161, 227
199, 249, 104
11, 63, 53
108, 229, 69
10, 12, 211
7, 8, 210
10, 92, 236
44, 0, 163
54, 252, 247
10, 61, 10
9, 65, 206
97, 67, 35
97, 235, 7
112, 69, 33
110, 235, 7
8, 191, 208
7, 93, 1
97, 119, 133
22, 135, 89
22, 110, 64
21, 90, 205
181, 89, 69
163, 38, 231
118, 161, 11
163, 192, 231
19, 79, 159
22, 154, 56
104, 155, 209
107, 211, 204
8, 80, 209
100, 78, 53
10, 9, 212
97, 81, 169
10, 162, 169
8, 80, 162
105, 241, 57
97, 64, 35
96, 125, 38
93, 67, 13
64, 90, 231
8, 174, 53
163, 37, 61
45, 50, 89
14, 34, 209
85, 162, 207
18, 55, 12
93, 186, 25
6, 192, 211
66, 92, 178
44, 216, 243
189, 99, 8
58, 0, 6
10, 4, 211
18, 193, 210
18, 158, 88
105, 240, 62
7, 91, 211
8, 174, 160
9, 87, 168
8, 50, 208
19, 104, 205
81, 100, 207
95, 76, 12
93, 165, 205
60, 52, 164
163, 148, 13
199, 78, 228
60, 205, 162
162, 81, 49
196, 72, 56
7, 175, 211
91, 186, 1
104, 163, 33
81, 51, 12
104, 182, 208
104, 182, 206
85, 79, 207
93, 46, 175
112, 50, 57
7, 79, 167
54, 216, 31
38, 229, 105
2, 80, 209
108, 35, 107
96, 95, 207
7, 79, 1
109, 0, 12
8, 180, 172
44, 216, 121
49, 151, 210
199, 230, 228
213, 212, 8
186, 136, 31
216, 140, 176
163, 114, 173
21, 142, 171
195, 142, 188
72, 107, 3
197, 121, 141
161, 94, 171
183, 144, 170
163, 106, 1
186, 142, 170
2, 180, 0
109, 235, 35
106, 208, 26
11, 29, 172
52, 96, 56
163, 165, 231
20, 34, 33
22, 182, 206
22, 78, 208
20, 72, 56
81, 211, 13
105, 209, 45
112, 65, 45
10, 165, 173
10, 81, 1
10, 81, 169
10, 81, 173
77, 133, 34
64, 184, 152
94, 177, 172
79, 14, 12
118, 12, 224
160, 172, 217
15, 42, 213
7, 37, 54
165, 148, 175
62, 62, 7
9, 209, 62
9, 117, 43
10, 2, 173
10, 165, 169
10, 83, 170
111, 19, 65
93, 207, 65
21, 90, 88
166, 34, 89
163, 43, 233
21, 28, 54
59, 167, 147
12, 20, 145
54, 159, 227
195, 211, 31
60, 180, 148
3, 205, 172
21, 85, 38
163, 33, 65
163, 38, 12
161, 41, 65
14, 50, 209
7, 79, 1
2, 78, 46
59, 30, 40
10, 83, 140
107, 2, 151
118, 176, 207
21, 12, 115
163, 165, 213
18, 53, 223
7, 8, 1
191, 99, 46
15, 235, 7
103, 19, 55
6, 67, 34
58, 119, 25
39, 111, 35
40, 34, 147
65, 182, 219
8, 80, 208
14, 154, 46
7, 92, 1
55, 212, 106
196, 215, 105
191, 65, 177
24, 238, 250
196, 249, 104
11, 34, 83
92, 134, 88
109, 232, 205
97, 19, 204
7, 81, 171
44, 10, 171
183, 213, 4
194, 211, 35
65, 230, 45
10, 211, 36
10, 79, 173
48, 248, 131
101, 45, 61
81, 46, 34
4, 30, 219
183, 147, 4
40, 121, 8
23, 74, 19
72, 73, 47
198, 159, 41
45, 74, 46
41, 128, 40
184, 132, 27
7, 211, 204
2, 240, 33
108, 66, 40
109, 94, 3
8, 21, 148
199, 227, 19
103, 88, 35
76, 166, 10
6, 166, 151
112, 126, 238
189, 128, 26
16, 122, 3
77, 27, 49
167, 41, 223
167, 159, 231
41, 31, 221
53, 219, 41
164, 18, 27
191, 126, 202
1, 45, 36
58, 216, 207
10, 165, 169
92, 211, 54
77, 245, 38
93, 67, 38
87, 89, 147
81, 192, 156
107, 176, 134
107, 176, 163
87, 50, 238
95, 165, 10
95, 161, 20
106, 11, 60
104, 173, 106
106, 197, 206
7, 112, 163
2, 11, 172
18, 4, 171
22, 191, 218
21, 161, 126
39, 38, 126
65, 180, 141
43, 72, 153
233, 149, 207
192, 241, 22
3, 21, 221
120, 95, 73
83, 165, 82
21, 33, 73
22, 78, 83
60, 167, 221
64, 114, 14
18, 181, 227
113, 176, 212
104, 197, 199
85, 192, 1
60, 71, 158
40, 11, 153
27, 156, 124
195, 158, 16
151, 103, 217
163, 122, 145
195, 107, 2
186, 130, 191
165, 40, 32
164, 155, 229
63, 11, 147
107, 95, 175
163, 211, 34
65, 50, 70
9, 163, 161
108, 209, 62
107, 235, 10
9, 69, 5
8, 191, 172
7, 67, 204
108, 208, 5
42, 156, 46
185, 77, 58
19, 165, 30
19, 175, 207
22, 173, 40
104, 197, 148
85, 195, 236
109, 178, 236
111, 27, 178
3, 163, 172
9, 11, 172
7, 46, 178
60, 126, 40
60, 182, 237
7, 12, 1
42, 160, 40
95, 102, 38
108, 156, 46
111, 104, 207
64, 9, 150
41, 35, 234
104, 154, 208
18, 90, 36
10, 9, 12
9, 80, 40
4, 180, 53
8, 80, 161
7, 104, 171
55, 215, 37
163, 98, 41
7, 181, 211
95, 162, 231
113, 12, 12
85, 114, 32
85, 83, 54
82, 14, 14
112, 191, 103
96, 114, 169
15, 104, 4
14, 89, 60
182, 155, 218
18, 184, 81
120, 38, 73
181, 34, 216
21, 51, 73
14, 182, 222
17, 38, 81
58, 100, 51
10, 79, 1
48, 99, 53
39, 186, 32
104, 191, 42
22, 180, 53
22, 108, 29
85, 137, 55
105, 230, 209
95, 239, 204
109, 211, 204
96, 111, 205
95, 158, 12
4, 229, 26
4, 66, 56
109, 67, 4
109, 140, 3
87, 109, 56
39, 33, 231
113, 38, 65
105, 34, 217
61, 21, 166
40, 103, 0
186, 130, 175
198, 125, 178
10, 193, 223
87, 99, 217
19, 38, 61
104, 36, 208
108, 34, 53
61, 71, 218
44, 100, 25
14, 108, 154
19, 46, 231
15, 0, 25
213, 233, 160
162, 0, 243
181, 132, 160
8, 173, 232
114, 47, 88
19, 100, 12
160, 99, 208
104, 36, 62
87, 154, 208
95, 94, 204
59, 75, 33
68, 89, 164
110, 33, 150
41, 71, 40
94, 156, 62
48, 215, 33
64, 111, 204
10, 107, 151
191, 132, 43
3, 110, 221
6, 81, 163
49, 138, 181
183, 219, 170
195, 112, 171
102, 211, 47
95, 207, 50
41, 210, 40
58, 81, 178
74, 111, 36
104, 109, 8
106, 34, 39
2, 80, 219
58, 157, 243
106, 180, 218
104, 198, 46
108, 197, 179
109, 195, 163
42, 173, 179
88, 53, 6
95, 33, 41
108, 117, 33
70, 10, 61
104, 174, 154
59, 197, 218
7, 8, 173
7, 165, 171
39, 196, 211
22, 187, 218
19, 73, 126
105, 39, 75
8, 89, 19
191, 116, 125
21, 125, 17
102, 104, 204
93, 111, 207
95, 207, 204
42, 66, 56
107, 137, 3
5, 177, 219
68, 126, 241
31, 243, 14
49, 232, 212
97, 42, 223
93, 98, 55
111, 101, 204
7, 85, 181
55, 217, 147
62, 107, 44
16, 130, 159
194, 46, 13
102, 44, 87
106, 155, 89
93, 98, 122
45, 152, 221
106, 99, 216
106, 99, 119
18, 38, 122
110, 100, 79
111, 46, 73
58, 88, 213
60, 154, 219
7, 90, 163
42, 103, 42
43, 78, 0
77, 114, 116
196, 214, 155
162, 106, 181
190, 215, 105
195, 0, 129
188, 114, 171
175, 214, 193
190, 124, 180
163, 151, 170
54, 107, 173
182, 118, 164
179, 139, 3
181, 110, 168
194, 130, 173
7, 79, 150
10, 235, 36
58, 60, 35
7, 41, 150
110, 100, 204
163, 33, 55
39, 43, 204
18, 51, 211
68, 11, 168
44, 46, 227
88, 55, 41
107, 176, 1
107, 13, 1
93, 55, 3
84, 43, 36
19, 46, 12
112, 172, 218
62, 13, 87
39, 188, 16
93, 176, 204
114, 175, 2
93, 186, 25
95, 144, 227
39, 115, 25
38, 163, 217
83, 73, 175
162, 79, 210
105, 59, 219
22, 182, 90
118, 43, 233
16, 161, 220
105, 171, 215
112, 191, 219
41, 182, 221
64, 40, 151
95, 239, 34
92, 213, 207
109, 67, 25
106, 210, 56
85, 104, 25
