Band0, Band1, Band2
165, 216, 194
197, 121, 180
118, 216, 173
195, 107, 173
49, 76, 178
177, 206, 189
45, 74, 187
179, 139, 173
162, 130, 188
214, 121, 180
163, 106, 173
194, 143, 181
38, 128, 146
178, 141, 237
174, 116, 161
169, 94, 191
193, 121, 161
165, 143, 173
188, 106, 145
164, 206, 40
195, 119, 173
182, 215, 237
178, 128, 161
169, 139, 186
165, 143, 165
175, 128, 187
22, 215, 177
213, 132, 189
216, 139, 181
181, 128, 189
189, 124, 174
215, 142, 173
14, 97, 187
14, 214, 161
181, 129, 189
179, 143, 236
198, 130, 173
190, 108, 183
59, 113, 168
66, 0, 169
60, 118, 189
183, 142, 176
180, 216, 186
126, 131, 189
53, 106, 181
38, 132, 180
214, 126, 161
165, 130, 188
161, 143, 170
36, 118, 179
181, 214, 183
178, 215, 183
198, 130, 173
181, 99, 249
159, 208, 164
179, 216, 173
189, 129, 161
0, 118, 168
178, 228, 177
179, 122, 188
21, 157, 145
69, 191, 219
2, 174, 168
7, 115, 211
54, 165, 79
12, 112, 173
56, 162, 94
66, 143, 251
15, 9, 169
68, 118, 0
58, 20, 211
10, 8, 167
57, 106, 190
183, 138, 173
164, 132, 183
170, 142, 170
189, 121, 177
175, 131, 161
182, 121, 172
72, 98, 186
168, 144, 173
44, 73, 145
161, 138, 1
178, 131, 189
171, 143, 186
166, 131, 189
175, 206, 177
186, 98, 173
174, 121, 189
21, 98, 132
189, 131, 189
194, 133, 176
21, 73, 173
159, 132, 160
176, 127, 189
179, 0, 145
70, 157, 173
220, 142, 129
162, 133, 145
70, 142, 173
195, 142, 129
182, 206, 189
195, 144, 170
173, 130, 188
174, 214, 189
178, 131, 179
53, 130, 173
165, 125, 186
193, 74, 160
175, 121, 189
13, 128, 177
183, 107, 173
166, 126, 172
196, 118, 183
181, 109, 172
181, 132, 141
171, 143, 188
175, 97, 161
174, 121, 183
186, 130, 170
171, 140, 173
179, 73, 194
193, 214, 180
181, 206, 168
195, 143, 1
182, 205, 189
204, 131, 187
179, 142, 173
175, 132, 189
21, 133, 171
214, 131, 189
173, 142, 173
182, 74, 189
178, 210, 177
181, 129, 142
21, 130, 173
72, 107, 173
163, 144, 173
196, 118, 185
170, 98, 181
181, 118, 189
0, 132, 166
178, 233, 172
183, 0, 188
193, 214, 177
215, 133, 173
186, 73, 173
189, 206, 179
170, 139, 145
182, 206, 172
197, 131, 177
186, 130, 186
14, 210, 172
14, 97, 185
214, 121, 161
14, 71, 189
39, 142, 175
59, 163, 168
176, 236, 237
12, 192, 145
44, 81, 211
239, 233, 196
13, 108, 189
181, 218, 154
195, 107, 173
149, 131, 189
191, 214, 155
162, 130, 188
168, 143, 188
198, 133, 173
118, 216, 170
49, 0, 181
198, 143, 173
126, 131, 189
186, 107, 173
171, 216, 129
186, 107, 173
162, 157, 170
195, 122, 188
212, 132, 177
195, 142, 173
175, 214, 183
165, 142, 170
171, 142, 186
191, 214, 172
213, 97, 195
166, 121, 161
198, 142, 173
174, 131, 161
36, 154, 249
22, 121, 166
188, 133, 170
182, 215, 161
178, 118, 180
174, 214, 183
174, 129, 161
163, 130, 186
212, 124, 172
176, 99, 193
169, 139, 170
183, 216, 188
204, 129, 180
179, 139, 186
195, 130, 173
189, 214, 180
137, 121, 189
191, 214, 189
171, 133, 181
186, 130, 176
162, 107, 170
124, 121, 161
171, 144, 173
175, 108, 161
182, 214, 183
185, 97, 187
169, 139, 173
196, 132, 237
170, 133, 145
171, 143, 173
182, 129, 177
168, 143, 186
176, 121, 180
161, 151, 173
195, 125, 165
183, 0, 170
183, 125, 170
216, 216, 181
188, 130, 165
171, 133, 173
189, 108, 183
163, 119, 170
216, 144, 173
195, 119, 170
162, 216, 188
141, 121, 187
188, 142, 173
197, 97, 195
166, 132, 161
196, 215, 183
