Band0, Band1, Band2
6, 119, 227
198, 216, 243
174, 132, 161
12, 196, 167
107, 176, 159
105, 197, 172
60, 174, 160
7, 112, 167
68, 113, 172
25, 157, 38
97, 42, 94
96, 90, 224
111, 91, 210
4, 205, 208
4, 96, 58
109, 20, 151
4, 205, 53
57, 140, 130
110, 138, 15
112, 129, 33
104, 26, 110
14, 26, 53
185, 205, 64
15, 92, 108
41, 205, 69
8, 208, 209
44, 142, 207
33, 102, 227
105, 5, 85
2, 80, 5
9, 26, 53
18, 90, 231
111, 93, 51
6, 85, 167
112, 80, 147
8, 118, 208
7, 114, 176
48, 78, 0
198, 140, 188
162, 107, 171
188, 157, 175
171, 151, 61
118, 166, 204
21, 165, 231
39, 91, 38
105, 110, 64
6, 161, 54
96, 42, 87
112, 167, 219
39, 41, 35
39, 166, 51
105, 167, 206
7, 42, 1
3, 72, 168
191, 113, 58
15, 119, 44
109, 189, 151
111, 166, 2
60, 26, 0
110, 184, 227
4, 21, 147
43, 108, 206
8, 113, 206
7, 181, 169
7, 19, 163
7, 62, 1
10, 81, 212
7, 81, 169
10, 114, 170
196, 228, 42
66, 211, 205
103, 85, 210
60, 26, 168
7, 86, 150
10, 79, 169
8, 11, 189
7, 112, 163
14, 156, 39
65, 78, 208
110, 169, 211
42, 26, 219
14, 167, 148
15, 42, 25
58, 166, 47
105, 89, 64
61, 126, 53
192, 132, 187
165, 232, 34
66, 67, 246
6, 122, 12
12, 84, 132
7, 8, 188
10, 115, 159
8, 22, 147
7, 90, 1
7, 142, 149
188, 16, 38
8, 205, 172
97, 166, 211
7, 161, 169
7, 119, 3
59, 36, 8
105, 32, 148
15, 185, 211
14, 191, 107
58, 185, 1
112, 191, 168
6, 185, 151
110, 166, 2
8, 30, 164
8, 124, 155
6, 8, 149
53, 119, 51
10, 61, 2
8, 22, 206
8, 118, 219
109, 20, 163
192, 128, 229
196, 74, 177
62, 134, 176
48, 118, 180
220, 125, 236
194, 98, 181
190, 129, 177
163, 142, 236
182, 135, 53
34, 222, 229
54, 158, 55
196, 228, 174
15, 158, 13
55, 103, 229
183, 136, 231
53, 98, 44
65, 11, 172
192, 99, 177
165, 67, 175
54, 73, 173
164, 214, 177
13, 129, 172
195, 0, 159
190, 97, 105
181, 132, 168
174, 72, 161
162, 133, 171
196, 214, 8
70, 107, 140
182, 214, 155
161, 114, 178
54, 138, 18
164, 74, 180
106, 30, 111
7, 166, 79
64, 166, 152
58, 161, 151
59, 29, 168
7, 162, 171
7, 115, 1
68, 80, 161
8, 21, 164
7, 159, 169
7, 112, 171
183, 55, 48
180, 175, 87
66, 12, 11
103, 4, 169
5, 174, 172
107, 196, 236
6, 195, 167
96, 178, 163
109, 178, 170
61, 80, 164
44, 0, 212
94, 199, 221
104, 163, 216
105, 50, 111
111, 46, 95
93, 38, 79
96, 33, 73
96, 94, 81
112, 110, 208
10, 95, 1
60, 80, 168
191, 206, 29
17, 143, 7
8, 177, 53
109, 91, 150
7, 92, 1
7, 112, 169
7, 86, 163
4, 87, 219
60, 26, 160
97, 93, 151
7, 166, 211
7, 119, 167
42, 108, 208
49, 157, 133
60, 11, 155
42, 113, 0
197, 97, 219
10, 37, 126
96, 94, 55
111, 95, 205
96, 20, 159
6, 134, 11
7, 27, 211
42, 121, 5
110, 83, 231
6, 184, 150
95, 93, 205
21, 85, 38
42, 89, 70
110, 93, 54
112, 205, 219
8, 18, 218
59, 141, 53
44, 104, 233
109, 3, 211
18, 184, 30
10, 95, 211
60, 117, 40
7, 119, 25
94, 30, 219
4, 87, 209
6, 37, 54
112, 26, 164
6, 81, 171
59, 80, 155
62, 73, 11
110, 107, 25
176, 214, 168
176, 210, 62
58, 86, 51
44, 81, 54
42, 180, 58
107, 19, 87
7, 61, 87
43, 156, 232
106, 180, 58
105, 89, 0
7, 107, 25
9, 5, 219
6, 85, 167
9, 26, 162
7, 86, 167
111, 166, 54
112, 96, 217
112, 96, 172
96, 134, 61
10, 3, 165
57, 158, 204
10, 94, 1
97, 27, 25
7, 165, 169
60, 118, 40
109, 82, 167
7, 0, 171
191, 116, 105
58, 81, 171
58, 88, 171
185, 163, 172
107, 130, 25
105, 228, 172
94, 87, 64
96, 91, 204
61, 205, 218
60, 113, 237
109, 20, 212
7, 88, 1
105, 197, 221
184, 26, 80
191, 229, 29
44, 213, 61
109, 86, 54
58, 181, 167
7, 79, 12
10, 27, 140
7, 91, 167
13, 191, 109
95, 79, 30
15, 162, 54
6, 91, 54
59, 26, 0
59, 167, 221
42, 167, 221
7, 181, 169
8, 80, 172
191, 152, 229
7, 111, 55
192, 127, 56
13, 222, 60
181, 214, 70
61, 87, 0
7, 86, 140
4, 26, 219
4, 110, 70
10, 115, 181
7, 112, 201
96, 60, 71
7, 60, 6
97, 64, 3
6, 67, 25
4, 68, 5
7, 122, 227
44, 9, 150
53, 92, 156
182, 121, 206
96, 166, 204
58, 157, 49
34, 110, 228
189, 154, 232
185, 34, 85
53, 94, 233
48, 99, 107
64, 46, 227
109, 27, 152
108, 167, 221
7, 33, 152
48, 34, 109
42, 34, 221
110, 0, 178
68, 11, 172
192, 118, 219
220, 143, 129
186, 133, 169
181, 132, 183
181, 154, 160
189, 128, 237
198, 133, 227
61, 80, 161
11, 87, 168
7, 88, 178
60, 108, 174
97, 93, 54
105, 26, 69
61, 113, 160
10, 85, 169
44, 73, 171
66, 114, 171
97, 235, 38
10, 120, 181
10, 83, 12
4, 69, 58
7, 211, 54
7, 37, 211
12, 114, 170
60, 72, 168
49, 130, 34
112, 71, 172
10, 120, 210
7, 120, 12
7, 61, 210
7, 120, 1
108, 68, 37
4, 127, 105
4, 209, 56
4, 229, 209
6, 83, 211
55, 75, 105
182, 214, 172
21, 107, 165
186, 0, 173
60, 121, 53
11, 87, 219
7, 114, 165
44, 122, 159
192, 110, 180
11, 110, 75
93, 94, 122
96, 93, 73
109, 86, 87
7, 20, 121
110, 0, 171
44, 114, 211
41, 80, 162
183, 130, 173
179, 231, 236
194, 142, 236
183, 106, 191
21, 142, 173
163, 133, 175
186, 119, 236
197, 152, 180
186, 120, 236
195, 94, 15
162, 130, 170
12, 83, 87
61, 205, 172
7, 133, 12
55, 118, 185
185, 131, 160
68, 89, 119
7, 95, 151
112, 30, 53
96, 2, 1
4, 50, 53
