Band0, Band1, Band2
69, 205, 158
10, 130, 212
54, 144, 140
194, 144, 181
53, 98, 178
203, 145, 136
11, 52, 219
19, 48, 38
95, 73, 227
61, 116, 168
7, 112, 173
7, 130, 170
189, 80, 146
3, 128, 172
185, 128, 189
6, 76, 150
5, 50, 218
93, 73, 30
4, 116, 199
58, 142, 190
107, 216, 150
9, 205, 208
9, 118, 166
10, 207, 170
10, 100, 139
58, 8, 173
198, 94, 169
33, 151, 167
51, 219, 150
68, 205, 166
109, 48, 167
10, 120, 236
10, 107, 167
109, 158, 30
9, 215, 217
4, 74, 229
7, 161, 173
9, 205, 155
8, 206, 168
107, 76, 44
108, 117, 209
68, 124, 166
41, 116, 85
8, 96, 189
7, 112, 175
9, 180, 155
41, 171, 221
111, 1, 176
3, 108, 180
8, 113, 168
9, 97, 172
108, 177, 155
85, 79, 149
187, 214, 172
104, 173, 158
97, 120, 51
60, 174, 166
68, 109, 183
10, 112, 169
106, 174, 125
162, 8, 233
185, 172, 218
41, 180, 111
6, 82, 163
59, 71, 143
10, 73, 173
62, 114, 170
14, 96, 209
25, 246, 245
30, 218, 143
11, 180, 168
205, 101, 190
186, 130, 169
22, 132, 189
50, 71, 168
13, 214, 161
162, 216, 169
34, 214, 168
42, 118, 172
12, 136, 31
5, 124, 154
8, 180, 172
42, 160, 45
18, 8, 227
18, 9, 227
106, 71, 229
8, 160, 168
10, 211, 211
10, 120, 171
109, 134, 159
10, 158, 149
64, 13, 186
7, 106, 211
60, 132, 172
161, 122, 169
54, 37, 169
188, 130, 169
3, 97, 164
9, 215, 206
7, 137, 212
10, 20, 1
9, 228, 5
9, 215, 5
10, 111, 159
5, 118, 155
9, 218, 103
108, 39, 229
117, 128, 189
96, 79, 233
104, 182, 168
105, 80, 155
114, 10, 227
96, 114, 171
63, 128, 168
15, 94, 169
194, 73, 169
190, 121, 172
42, 214, 160
63, 222, 45
64, 157, 163
12, 82, 181
42, 220, 0
5, 160, 214
75, 72, 125
107, 159, 127
61, 72, 161
10, 114, 182
7, 137, 213
10, 136, 14
109, 157, 30
92, 130, 79
7, 20, 163
7, 94, 167
2, 117, 59
18, 219, 30
7, 9, 165
58, 144, 54
64, 93, 170
6, 8, 152
85, 12, 79
7, 165, 167
8, 132, 155
58, 81, 140
7, 107, 163
8, 118, 164
6, 165, 149
93, 81, 151
106, 11, 155
21, 46, 122
16, 79, 48
112, 78, 221
7, 130, 188
220, 95, 173
215, 147, 129
54, 140, 47
10, 1, 151
58, 98, 173
48, 129, 164
54, 94, 173
12, 86, 1
94, 80, 27
80, 182, 232
86, 54, 155
74, 12, 132
9, 50, 148
175, 126, 189
52, 128, 185
25, 158, 81
5, 155, 168
68, 113, 187
189, 128, 172
202, 154, 168
161, 73, 211
35, 141, 155
190, 99, 155
37, 216, 159
48, 103, 162
198, 138, 1
187, 217, 164
72, 157, 1
187, 141, 160
52, 97, 168
52, 72, 160
188, 106, 190
15, 216, 167
91, 12, 233
8, 80, 168
8, 205, 172
109, 79, 151
9, 113, 172
60, 217, 162
77, 114, 44
88, 79, 79
21, 114, 44
104, 116, 113
107, 125, 54
95, 10, 13
104, 72, 232
105, 163, 56
95, 114, 213
93, 47, 132
111, 9, 121
188, 134, 1
51, 139, 145
194, 151, 173
184, 152, 164
186, 153, 211
194, 133, 211
53, 216, 211
204, 217, 160
195, 216, 165
16, 159, 170
21, 151, 150
5, 99, 230
68, 131, 172
7, 92, 170
48, 128, 168
10, 105, 32
94, 108, 232
97, 111, 30
96, 158, 233
94, 103, 217
94, 116, 148
109, 81, 167
10, 84, 236
107, 79, 167
109, 158, 79
109, 213, 31
10, 111, 152
23, 129, 172
88, 81, 169
25, 158, 211
76, 159, 79
10, 8, 149
7, 9, 163
108, 129, 26
96, 73, 223
68, 18, 180
106, 163, 221
19, 151, 32
105, 36, 119
7, 137, 151
198, 8, 173
37, 102, 151
198, 219, 31
35, 141, 238
22, 78, 172
186, 94, 170
186, 101, 181
25, 237, 17
25, 238, 4
109, 219, 30
48, 103, 219
11, 72, 166
9, 116, 162
109, 130, 151
10, 114, 169
109, 8, 149
10, 114, 173
25, 98, 170
106, 132, 161
34, 121, 172
184, 152, 124
10, 79, 212
106, 50, 221
58, 158, 79
10, 134, 18
8, 71, 183
60, 108, 155
8, 214, 155
9, 109, 40
109, 158, 14
96, 151, 213
97, 100, 213
18, 100, 123
90, 47, 128
91, 48, 127
48, 99, 221
103, 44, 170
64, 146, 129
194, 133, 236
54, 130, 173
45, 132, 105
72, 148, 133
174, 99, 160
185, 71, 168
45, 214, 172
186, 159, 173
22, 108, 161
35, 155, 164
13, 154, 162
204, 75, 160
53, 98, 211
175, 74, 164
13, 80, 189
21, 107, 169
186, 130, 169
53, 159, 169
10, 81, 227
7, 153, 151
194, 88, 48
185, 34, 218
51, 159, 233
107, 46, 87
54, 94, 13
54, 76, 227
109, 161, 87
184, 34, 85
109, 9, 138
48, 35, 219
13, 117, 177
109, 100, 213
5, 99, 113
109, 144, 227
30, 249, 8
25, 232, 9
12, 12, 212
68, 113, 172
9, 205, 180
62, 153, 156
97, 122, 227
54, 38, 190
13, 132, 168
106, 152, 162
62, 216, 233
5, 36, 217
86, 99, 113
186, 10, 13
39, 79, 233
97, 3, 191
7, 157, 1
85, 3, 128
105, 163, 202
105, 116, 89
94, 128, 153
66, 106, 169
58, 8, 173
101, 73, 79
96, 8, 149
81, 8, 55
95, 1, 149
94, 26, 155
96, 19, 212
97, 83, 133
9, 18, 147
10, 81, 169
54, 216, 191
197, 152, 183
187, 108, 180
0, 99, 168
181, 118, 189
53, 98, 169
213, 72, 172
187, 108, 189
181, 129, 172
187, 129, 187
188, 94, 169
13, 154, 189
13, 97, 183
54, 147, 169
36, 214, 180
186, 107, 170
181, 121, 172
21, 216, 192
36, 217, 172
69, 80, 168
87, 75, 214
18, 151, 32
93, 100, 88
39, 46, 13
18, 159, 233
111, 161, 25
7, 114, 178
8, 89, 172
10, 81, 159
109, 20, 163
60, 75, 168
28, 221, 5
37, 143, 15
187, 126, 155
107, 73, 133
5, 183, 113
104, 116, 147
81, 79, 30
85, 8, 44
104, 11, 228
0, 160, 232
94, 160, 113
7, 130, 167
9, 128, 0
9, 99, 202
24, 144, 159
36, 215, 8
193, 117, 203
5, 52, 147
20, 160, 232
74, 114, 4
94, 163, 218
4, 78, 217
7, 10, 167
94, 99, 229
87, 116, 113
96, 10, 227
91, 73, 138
95, 8, 163
9, 80, 168
108, 174, 157
97, 112, 167
61, 154, 184
9, 118, 168
111, 12, 151
105, 220, 230
109, 104, 122
48, 71, 189
213, 160, 168
25, 101, 133
33, 144, 167
10, 186, 30
10, 112, 163
58, 94, 145
54, 216, 181
172, 129, 168
188, 130, 173
12, 8, 224
7, 0, 186
7, 130, 171
5, 154, 217
97, 98, 227
9, 34, 160
9, 160, 162
4, 128, 172
96, 76, 13
95, 46, 88
7, 112, 170
62, 73, 167
52, 145, 187
169, 94, 165
182, 103, 189
11, 11, 225
79, 151, 145
89, 77, 200
96, 112, 220
14, 152, 234
6, 98, 32
111, 159, 138
14, 163, 232
106, 116, 206
6, 159, 149
10, 107, 170
8, 118, 174
10, 106, 167
9, 11, 183
7, 8, 173
95, 151, 32
93, 161, 55
19, 159, 138
105, 163, 214
184, 72, 58
111, 79, 151
7, 94, 173
8, 214, 199
2, 71, 0
8, 72, 172
7, 0, 170
34, 97, 172
175, 214, 189
181, 72, 172
174, 99, 168
169, 107, 170
52, 97, 168
52, 99, 161
16, 130, 173
14, 118, 168
73, 154, 180
51, 8, 163
85, 107, 169
70, 0, 169
14, 97, 161
75, 116, 161
53, 106, 169
108, 99, 189
117, 108, 189
54, 106, 167
159, 116, 168
72, 0, 173
5, 99, 221
87, 103, 60
97, 86, 11
112, 89, 143
105, 78, 86
18, 76, 30
18, 76, 231
41, 99, 26
185, 99, 174
105, 182, 232
107, 48, 48
6, 46, 151
7, 133, 236
10, 107, 159
7, 106, 167
10, 114, 171
8, 80, 172
7, 130, 173
54, 73, 173
187, 233, 244
52, 233, 244
187, 218, 166
45, 131, 154
53, 100, 173
0, 118, 168
190, 97, 189
76, 73, 140
195, 107, 173
50, 97, 168
174, 78, 168
54, 159, 173
162, 134, 173
214, 75, 218
185, 71, 189
83, 100, 173
7, 13, 233
22, 78, 229
14, 78, 109
111, 79, 30
18, 161, 48
41, 182, 29
41, 163, 228
17, 79, 79
6, 20, 25
10, 142, 169
7, 8, 163
10, 107, 169
58, 0, 173
22, 174, 80
19, 13, 149
96, 12, 227
61, 110, 183
8, 113, 172
108, 152, 228
9, 97, 218
10, 90, 163
9, 118, 172
108, 224, 69
95, 100, 224
91, 9, 121
60, 116, 27
52, 99, 113
10, 101, 149
10, 20, 173
30, 218, 172
