Band0, Band1, Band2
200, 15, 1
74, 93, 108
98, 175, 140
91, 37, 79
10, 82, 169
4, 80, 162
92, 112, 167
220, 139, 32
15, 119, 9
192, 127, 5
103, 61, 204
109, 85, 150
12, 8, 181
59, 128, 172
6, 20, 44
21, 159, 163
194, 138, 138
48, 128, 232
103, 57, 163
18, 45, 108
18, 28, 121
110, 184, 123
2, 187, 221
7, 13, 169
9, 172, 221
6, 12, 171
7, 175, 152
7, 79, 167
8, 11, 168
5, 180, 166
97, 79, 167
7, 119, 169
57, 94, 170
11, 174, 162
103, 165, 169
6, 8, 178
52, 170, 28
202, 35, 96
167, 184, 99
44, 166, 163
163, 67, 23
55, 141, 22
179, 232, 240
165, 136, 6
195, 147, 21
105, 36, 46
98, 28, 99
21, 189, 121
85, 193, 138
7, 196, 169
15, 112, 79
49, 133, 173
162, 0, 167
61, 35, 39
101, 166, 95
96, 161, 117
109, 43, 73
108, 34, 222
68, 205, 183
10, 81, 171
64, 175, 167
4, 113, 40
184, 34, 158
97, 189, 150
93, 165, 220
94, 29, 111
7, 46, 163
10, 46, 165
43, 129, 155
14, 110, 46
181, 78, 135
51, 130, 171
190, 215, 172
13, 129, 179
60, 108, 177
48, 97, 172
62, 119, 175
42, 128, 154
60, 118, 172
62, 0, 165
42, 72, 179
64, 142, 236
63, 129, 168
59, 71, 172
62, 133, 159
60, 163, 179
48, 131, 172
58, 79, 178
64, 122, 171
62, 0, 173
7, 8, 171
54, 125, 165
58, 112, 163
42, 97, 172
64, 114, 178
51, 0, 133
63, 129, 172
48, 108, 8
62, 106, 167
58, 112, 178
42, 132, 172
63, 74, 177
60, 128, 162
62, 33, 188
56, 130, 48
10, 61, 210
90, 120, 44
107, 79, 151
0, 29, 80
94, 59, 172
8, 177, 168
58, 79, 167
59, 177, 172
97, 42, 1
10, 60, 87
61, 11, 189
162, 93, 52
14, 99, 109
75, 203, 166
136, 42, 2
167, 56, 127
65, 191, 164
165, 186, 127
188, 45, 138
100, 198, 168
61, 80, 168
104, 168, 221
114, 41, 79
22, 31, 107
19, 55, 151
105, 30, 221
7, 79, 159
105, 89, 147
192, 126, 160
189, 118, 166
188, 73, 171
53, 0, 170
15, 133, 11
52, 132, 172
48, 110, 185
167, 95, 126
60, 26, 111
9, 167, 168
58, 14, 169
108, 187, 162
109, 19, 88
7, 207, 159
8, 180, 164
109, 82, 150
9, 89, 219
181, 52, 58
118, 189, 163
19, 196, 152
105, 198, 155
40, 168, 53
3, 118, 219
7, 1, 169
9, 17, 168
9, 174, 164
97, 37, 150
9, 18, 218
7, 27, 167
7, 14, 170
7, 82, 169
7, 1, 167
94, 171, 53
48, 109, 155
183, 130, 236
97, 185, 121
95, 91, 81
111, 93, 121
96, 51, 213
10, 82, 152
4, 89, 168
19, 94, 54
95, 91, 116
105, 21, 109
3, 29, 168
8, 21, 218
9, 87, 168
6, 192, 150
86, 110, 64
94, 87, 237
10, 48, 169
10, 81, 169
8, 21, 168
49, 73, 159
44, 112, 151
3, 80, 177
94, 96, 85
105, 110, 232
85, 42, 94
111, 12, 81
7, 14, 152
6, 51, 117
97, 37, 205
7, 88, 173
42, 96, 232
101, 207, 65
111, 207, 231
96, 138, 223
100, 87, 221
94, 18, 214
9, 113, 174
97, 119, 54
9, 18, 219
9, 96, 0
96, 19, 54
4, 18, 221
60, 173, 168
8, 174, 168
108, 18, 225
109, 61, 204
8, 89, 168
8, 11, 166
15, 82, 123
97, 86, 152
3, 26, 161
10, 85, 169
10, 27, 170
108, 89, 219
9, 26, 164
9, 96, 168
54, 94, 134
38, 36, 244
110, 112, 227
17, 92, 1
112, 89, 107
101, 91, 79
108, 18, 232
4, 34, 221
66, 119, 169
110, 81, 236
26, 38, 79
11, 5, 168
5, 30, 168
109, 184, 171
61, 97, 166
183, 143, 14
188, 161, 243
161, 130, 178
18, 119, 1
16, 33, 79
186, 38, 79
194, 38, 116
52, 97, 119
161, 102, 123
205, 106, 79
160, 99, 232
66, 106, 152
7, 38, 121
192, 124, 237
49, 94, 165
3, 39, 221
196, 154, 228
66, 98, 171
183, 133, 11
212, 129, 166
181, 108, 155
186, 106, 159
188, 0, 129
189, 124, 155
176, 74, 161
171, 133, 145
7, 3, 151
39, 181, 126
110, 82, 126
109, 27, 127
10, 92, 169
5, 80, 0
10, 81, 149
10, 8, 173
8, 21, 172
198, 130, 178
54, 119, 159
68, 182, 221
19, 28, 79
61, 30, 189
3, 11, 172
53, 119, 175
183, 130, 165
66, 88, 171
68, 71, 189
10, 9, 169
112, 182, 219
59, 205, 143
2, 171, 168
198, 143, 173
10, 189, 87
19, 93, 123
6, 185, 152
110, 82, 159
163, 157, 47
212, 103, 113
97, 202, 151
6, 186, 211
8, 21, 166
110, 81, 171
44, 8, 13
193, 171, 147
162, 33, 81
108, 197, 221
132, 163, 143
168, 53, 156
166, 182, 174
20, 187, 162
111, 196, 149
66, 175, 170
108, 198, 162
106, 197, 158
60, 171, 221
109, 12, 150
107, 42, 220
111, 44, 127
10, 79, 140
6, 184, 211
162, 42, 128
164, 52, 119
21, 28, 123
7, 1, 167
93, 42, 127
7, 1, 212
38, 99, 219
76, 159, 79
105, 198, 222
22, 52, 228
160, 187, 206
19, 186, 48
93, 192, 149
8, 174, 168
1, 12, 150
109, 12, 150
5, 174, 168
8, 21, 168
192, 80, 147
165, 55, 126
4, 77, 208
10, 169, 140
8, 11, 168
57, 98, 25
199, 97, 45
178, 155, 27
117, 97, 29
186, 98, 25
105, 18, 166
70, 46, 156
48, 214, 33
15, 88, 231
66, 151, 167
59, 109, 153
38, 97, 64
109, 193, 167
113, 192, 178
39, 193, 48
66, 175, 167
163, 94, 49
54, 216, 138
166, 103, 46
194, 47, 116
10, 185, 163
97, 184, 167
5, 183, 166
10, 13, 169
7, 81, 173
49, 0, 159
111, 114, 156
14, 89, 5
12, 114, 173
4, 168, 219
96, 86, 127
7, 85, 152
109, 93, 151
4, 29, 162
9, 34, 164
64, 165, 25
183, 76, 227
44, 139, 44
38, 26, 28
83, 76, 132
7, 81, 169
68, 174, 168
9, 173, 168
7, 93, 167
7, 120, 87
96, 86, 151
96, 27, 99
4, 167, 164
8, 80, 162
111, 119, 243
43, 71, 155
72, 114, 132
39, 88, 108
163, 104, 50
96, 2, 117
95, 46, 151
19, 186, 95
95, 175, 152
60, 173, 162
10, 86, 169
53, 161, 108
94, 200, 168
96, 196, 171
96, 14, 139
108, 197, 166
10, 81, 167
8, 21, 177
61, 78, 172
44, 114, 212
192, 109, 166
14, 217, 161
179, 130, 173
53, 20, 171
184, 97, 177
65, 128, 164
182, 128, 183
64, 106, 171
25, 102, 76
12, 84, 173
10, 61, 4
93, 85, 81
95, 169, 150
105, 187, 164
96, 193, 167
95, 193, 163
108, 167, 221
4, 26, 147
10, 92, 140
7, 1, 167
176, 227, 22
55, 152, 58
11, 32, 77
107, 162, 152
108, 171, 222
10, 175, 181
107, 193, 152
41, 197, 97
97, 196, 169
4, 191, 155
4, 173, 172
7, 88, 170
196, 97, 58
103, 169, 167
5, 23, 168
68, 180, 168
7, 161, 167
60, 208, 199
5, 22, 219
97, 91, 81
18, 33, 73
93, 42, 95
18, 46, 73
111, 166, 81
9, 80, 168
5, 174, 168
60, 80, 174
162, 106, 32
171, 158, 4
195, 73, 204
5, 31, 219
104, 198, 180
111, 201, 167
59, 187, 0
105, 32, 162
19, 41, 99
8, 30, 162
183, 151, 138
183, 0, 35
108, 26, 166
187, 132, 26
126, 74, 155
59, 113, 166
179, 138, 181
64, 20, 178
52, 128, 177
12, 195, 152
5, 78, 160
7, 41, 167
24, 153, 79
180, 38, 48
183, 98, 44
18, 43, 81
9, 203, 168
105, 197, 166
94, 197, 166
111, 196, 163
96, 176, 167
86, 191, 162
109, 57, 151
8, 71, 161
42, 174, 119
8, 180, 168
191, 72, 147
183, 98, 133
44, 161, 48
112, 128, 219
97, 169, 152
7, 130, 171
183, 161, 44
52, 97, 153
16, 120, 176
184, 99, 147
102, 169, 211
108, 171, 0
7, 16, 167
10, 1, 173
97, 93, 149
10, 60, 87
10, 120, 1
10, 83, 159
60, 121, 0
110, 112, 2
179, 125, 44
170, 158, 156
13, 108, 229
171, 101, 4
169, 98, 121
163, 101, 156
38, 97, 58
196, 154, 27
188, 94, 178
159, 99, 228
39, 88, 44
76, 114, 175
164, 34, 155
21, 90, 79
191, 99, 28
50, 72, 202
198, 100, 227
22, 50, 228
59, 113, 40
137, 52, 125
69, 197, 168
6, 181, 152
4, 78, 222
5, 22, 119
97, 19, 210
4, 21, 53
7, 176, 140
93, 91, 3
93, 91, 51
96, 27, 151
3, 180, 161
5, 21, 168
10, 181, 169
10, 84, 140
8, 80, 180
112, 72, 174
180, 111, 49
4, 155, 109
94, 5, 219
8, 26, 164
238, 164, 116
61, 198, 162
21, 193, 127
19, 193, 178
93, 193, 163
96, 188, 178
8, 174, 168
43, 11, 209
111, 92, 178
13, 118, 179
7, 33, 54
10, 111, 211
60, 78, 162
7, 112, 165
199, 74, 153
199, 222, 8
12, 2, 211
10, 41, 167
7, 41, 167
4, 34, 162
59, 80, 206
49, 101, 138
61, 78, 237
11, 174, 168
10, 86, 169
5, 180, 158
97, 91, 152
10, 28, 169
10, 79, 212
7, 81, 173
9, 171, 162
5, 174, 168
109, 195, 211
97, 42, 152
108, 26, 221
10, 175, 167
10, 81, 140
92, 41, 99
41, 26, 107
11, 80, 164
188, 93, 108
18, 28, 127
21, 57, 73
22, 187, 162
86, 170, 221
111, 192, 152
192, 96, 235
176, 215, 154
183, 98, 233
196, 78, 235
103, 192, 99
105, 182, 119
96, 169, 152
93, 8, 81
61, 26, 187
196, 99, 45
44, 120, 156
15, 107, 14
85, 112, 227
76, 112, 2
39, 8, 14
101, 189, 151
104, 35, 148
96, 86, 151
96, 28, 169
96, 112, 175
39, 94, 138
194, 37, 156
65, 220, 125
183, 101, 139
55, 103, 244
163, 98, 122
188, 104, 139
189, 155, 141
182, 214, 27
64, 101, 48
12, 107, 139
42, 71, 228
192, 210, 237
196, 205, 168
188, 134, 2
197, 116, 185
171, 133, 175
189, 121, 180
179, 107, 133
21, 98, 1
213, 121, 189
178, 215, 177
161, 73, 145
192, 124, 160
215, 142, 173
189, 97, 187
12, 4, 167
58, 184, 151
5, 205, 160
9, 209, 53
7, 120, 207
109, 120, 25
109, 61, 207
10, 120, 1
6, 60, 210
7, 120, 210
11, 21, 172
110, 2, 149
66, 219, 186
54, 125, 181
195, 0, 44
108, 96, 62
12, 94, 181
39, 3, 151
44, 40, 170
89, 209, 85
101, 115, 231
4, 87, 218
7, 192, 170
58, 195, 167
109, 12, 167
76, 134, 224
50, 233, 59
108, 121, 5
1, 60, 31
108, 124, 33
4, 87, 107
4, 89, 148
93, 20, 79
114, 111, 44
86, 80, 107
94, 26, 221
101, 93, 151
66, 153, 121
87, 31, 33
192, 145, 40
65, 110, 168
183, 130, 181
182, 131, 189
212, 132, 189
96, 86, 52
22, 89, 111
39, 85, 122
105, 96, 124
18, 85, 48
111, 93, 123
108, 26, 208
4, 26, 162
10, 3, 170
7, 82, 167
10, 82, 150
5, 80, 164
5, 26, 168
10, 82, 167
4, 21, 40
41, 34, 58
66, 147, 190
192, 121, 189
180, 106, 170
19, 216, 31
41, 71, 189
220, 144, 145
65, 11, 147
5, 156, 69
96, 91, 12
