Band0, Band1, Band2
221, 212, 5
198, 138, 48
196, 74, 154
15, 47, 173
189, 215, 168
172, 126, 5
189, 214, 206
188, 90, 173
218, 143, 188
197, 97, 189
164, 126, 180
214, 131, 189
195, 94, 191
189, 132, 189
0, 121, 168
220, 147, 173
191, 128, 161
189, 109, 237
26, 130, 134
39, 107, 169
218, 143, 188
178, 121, 189
174, 214, 189
53, 130, 243
181, 97, 195
171, 67, 169
195, 130, 236
177, 131, 141
39, 157, 173
176, 215, 161
176, 117, 180
168, 143, 186
161, 216, 173
212, 205, 187
176, 215, 177
182, 118, 142
179, 136, 20
181, 71, 189
174, 129, 166
53, 0, 173
14, 65, 166
219, 117, 160
190, 39, 235
17, 106, 145
215, 144, 191
174, 97, 189
181, 206, 172
162, 142, 134
186, 130, 173
198, 133, 236
170, 142, 145
162, 216, 173
188, 122, 170
176, 215, 172
179, 133, 188
16, 130, 170
162, 138, 181
195, 142, 173
52, 132, 187
168, 133, 170
189, 214, 187
178, 132, 237
182, 206, 185
200, 73, 188
21, 107, 145
194, 147, 1
188, 73, 190
178, 121, 177
54, 130, 188
176, 214, 177
189, 121, 166
162, 130, 173
191, 132, 177
186, 125, 145
151, 131, 161
195, 106, 173
161, 139, 181
181, 132, 180
197, 131, 177
66, 28, 170
218, 147, 188
186, 133, 173
188, 119, 170
188, 142, 159
165, 119, 186
190, 131, 180
162, 130, 165
188, 133, 186
159, 108, 180
66, 12, 201
66, 119, 236
163, 82, 2
48, 97, 199
67, 129, 161
160, 174, 69
66, 133, 173
60, 206, 161
180, 142, 173
190, 132, 177
168, 138, 173
191, 205, 179
212, 74, 161
48, 155, 172
163, 119, 170
48, 109, 189
218, 123, 129
195, 142, 170
171, 133, 186
220, 133, 191
117, 108, 189
174, 121, 180
179, 138, 173
169, 130, 145
189, 205, 177
195, 147, 236
179, 73, 194
174, 132, 180
117, 121, 161
181, 121, 183
179, 130, 188
186, 130, 173
169, 107, 170
181, 131, 177
186, 139, 1
175, 72, 161
182, 126, 180
175, 132, 161
171, 216, 188
174, 129, 180
162, 143, 173
197, 97, 195
162, 216, 173
54, 130, 173
164, 118, 166
190, 132, 183
179, 98, 236
186, 130, 173
166, 124, 161
188, 130, 170
173, 139, 181
196, 118, 137
189, 132, 172
164, 152, 195
163, 130, 170
194, 119, 173
179, 216, 129
70, 164, 224
96, 46, 55
162, 43, 138
182, 50, 209
162, 73, 212
15, 55, 25
164, 116, 234
21, 51, 30
21, 76, 149
196, 99, 70
15, 166, 138
67, 121, 189
196, 117, 177
179, 138, 181
146, 143, 186
192, 109, 187
43, 163, 183
213, 126, 179
66, 83, 190
141, 215, 172
174, 121, 177
179, 130, 194
162, 139, 173
186, 107, 170
182, 118, 180
183, 125, 170
175, 18, 142
0, 218, 161
176, 215, 177
179, 130, 173
122, 109, 189
182, 131, 189
175, 131, 187
13, 110, 187
218, 144, 173
175, 131, 189
38, 214, 180
205, 133, 181
21, 130, 145
215, 142, 236
171, 144, 186
21, 73, 173
222, 125, 181
189, 132, 189
194, 139, 170
171, 142, 181
182, 132, 166
174, 131, 183
175, 214, 161
212, 121, 168
162, 142, 188
185, 132, 168
181, 118, 172
179, 143, 181
195, 107, 170
181, 214, 183
151, 131, 161
38, 214, 177
179, 98, 173
141, 121, 189
52, 132, 180
21, 130, 173
14, 132, 189
198, 232, 245
189, 69, 131
66, 8, 173
183, 107, 170
182, 218, 177
214, 132, 183
163, 98, 181
179, 125, 173
21, 130, 170
163, 143, 173
179, 107, 194
16, 73, 170
178, 228, 183
171, 133, 170
21, 142, 173
197, 121, 180
182, 132, 161
193, 214, 189
175, 131, 177
186, 107, 169
175, 131, 244
182, 132, 168
194, 142, 181
188, 107, 170
178, 131, 237
174, 132, 161
21, 0, 170
16, 142, 236
176, 145, 172
190, 72, 189
83, 119, 171
15, 106, 145
220, 148, 2
198, 106, 194
83, 130, 173
171, 147, 188
212, 71, 189
161, 139, 175
195, 8, 173
134, 140, 181
183, 0, 145
175, 126, 172
195, 73, 181
181, 121, 168
13, 154, 131
182, 121, 168
194, 130, 188
171, 139, 181
186, 130, 173
165, 140, 170
181, 108, 189
169, 130, 178
175, 121, 161
176, 131, 195
194, 142, 170
191, 97, 183
183, 125, 170
174, 129, 161
21, 130, 170
220, 139, 11
213, 121, 187
175, 97, 189
171, 143, 170
205, 133, 188
163, 130, 188
188, 119, 236
179, 106, 173
183, 139, 170
13, 128, 189
173, 139, 182
195, 142, 170
174, 132, 161
176, 215, 183
197, 128, 187
163, 140, 170
173, 130, 173
182, 108, 183
52, 132, 189
161, 142, 170
195, 147, 173
188, 73, 145
185, 109, 172
223, 131, 238
21, 106, 169
176, 141, 187
178, 124, 189
169, 98, 186
191, 132, 177
186, 130, 188
