Band0, Band1, Band2
190, 121, 183
161, 73, 173
16, 133, 159
219, 145, 189
195, 106, 145
0, 214, 183
178, 131, 177
162, 107, 145
0, 215, 172
190, 131, 177
195, 119, 173
195, 139, 186
214, 132, 161
174, 215, 183
197, 129, 179
188, 130, 173
165, 125, 170
186, 130, 140
186, 157, 2
188, 114, 188
195, 133, 173
164, 126, 172
195, 119, 188
195, 144, 3
49, 106, 170
176, 218, 187
162, 106, 181
169, 142, 173
188, 130, 170
176, 233, 172
196, 128, 193
161, 142, 186
13, 206, 168
195, 142, 1
182, 205, 189
201, 143, 129
179, 216, 173
178, 132, 189
14, 121, 168
173, 142, 188
61, 191, 162
7, 41, 150
19, 38, 210
39, 42, 54
111, 169, 212
87, 54, 219
112, 52, 53
58, 51, 150
108, 163, 53
111, 186, 212
104, 50, 56
113, 42, 150
104, 54, 219
105, 183, 162
48, 131, 46
163, 44, 211
19, 45, 82
118, 162, 220
112, 30, 209
66, 130, 173
42, 131, 8
42, 205, 172
48, 78, 179
64, 114, 167
181, 132, 180
188, 130, 176
53, 120, 171
196, 121, 187
16, 94, 176
191, 128, 172
185, 72, 177
195, 119, 169
64, 104, 10
175, 121, 185
178, 132, 172
188, 106, 243
53, 143, 163
175, 118, 160
182, 118, 180
179, 143, 175
63, 71, 172
165, 138, 171
59, 72, 141
186, 142, 181
185, 205, 164
189, 163, 168
106, 218, 172
53, 106, 11
76, 106, 149
186, 0, 171
174, 74, 105
48, 171, 97
7, 176, 167
42, 210, 183
178, 152, 195
168, 133, 169
97, 169, 71
93, 27, 220
53, 166, 54
110, 165, 87
19, 169, 121
104, 54, 85
6, 13, 152
51, 79, 233
109, 111, 55
93, 19, 212
6, 211, 55
42, 34, 85
12, 8, 145
199, 96, 46
100, 110, 70
95, 90, 150
75, 110, 113
106, 221, 217
5, 18, 219
108, 71, 219
76, 107, 71
108, 34, 209
55, 220, 153
188, 120, 236
67, 71, 168
194, 55, 88
14, 187, 147
105, 191, 162
131, 175, 152
43, 191, 164
159, 191, 155
39, 176, 152
112, 31, 164
163, 185, 151
40, 199, 162
15, 57, 152
118, 165, 149
14, 182, 168
22, 174, 166
188, 112, 176
118, 98, 169
44, 112, 165
110, 165, 227
188, 133, 1
62, 114, 170
181, 118, 164
15, 165, 212
188, 133, 163
15, 0, 181
52, 71, 168
21, 114, 178
56, 106, 176
163, 107, 169
65, 132, 172
189, 72, 166
51, 122, 236
59, 71, 168
54, 73, 211
14, 118, 179
188, 112, 178
185, 214, 189
3, 180, 219
174, 121, 193
162, 94, 194
194, 144, 1
189, 121, 172
171, 107, 145
15, 98, 173
176, 215, 177
182, 71, 161
174, 215, 177
215, 144, 173
195, 130, 188
175, 109, 183
14, 99, 195
23, 215, 46
162, 119, 145
175, 131, 183
176, 214, 172
186, 130, 186
172, 215, 183
21, 0, 170
6, 201, 151
45, 197, 238
16, 175, 138
105, 187, 221
160, 50, 45
64, 12, 178
66, 107, 169
192, 118, 189
182, 152, 105
172, 124, 105
70, 151, 188
176, 228, 183
175, 128, 161
171, 143, 186
181, 132, 168
214, 215, 177
38, 128, 189
179, 231, 236
194, 8, 188
175, 214, 237
122, 121, 161
165, 139, 173
188, 0, 145
162, 138, 2
183, 20, 173
195, 134, 2
173, 130, 145
117, 121, 189
165, 139, 176
171, 130, 188
21, 138, 236
205, 142, 190
178, 121, 177
161, 130, 145
189, 124, 160
178, 132, 189
181, 97, 183
15, 142, 188
181, 129, 189
197, 215, 40
23, 129, 161
182, 108, 183
19, 142, 140
189, 108, 195
178, 124, 172
186, 216, 165
168, 216, 186
161, 130, 188
188, 107, 173
188, 130, 236
173, 144, 169
176, 132, 161
21, 216, 170
186, 107, 35
195, 98, 170
183, 125, 159
176, 109, 237
186, 119, 171
182, 152, 189
193, 132, 168
182, 132, 105
171, 142, 236
39, 157, 170
195, 120, 178
188, 37, 182
175, 74, 174
186, 122, 181
191, 206, 168
212, 97, 105
165, 122, 165
181, 214, 172
186, 119, 176
181, 74, 166
186, 138, 188
54, 76, 18
182, 121, 168
190, 131, 177
16, 107, 170
162, 130, 3
186, 139, 236
186, 125, 11
54, 130, 173
162, 119, 173
13, 97, 183
171, 144, 170
188, 73, 145
159, 215, 172
178, 131, 161
176, 121, 183
161, 216, 186
179, 133, 181
212, 97, 189
174, 121, 180
21, 106, 165
186, 143, 173
197, 129, 177
161, 73, 173
70, 133, 165
176, 145, 189
197, 118, 189
159, 214, 180
220, 142, 129
164, 129, 189
13, 214, 180
174, 121, 177
196, 206, 189
169, 143, 170
178, 132, 193
174, 131, 189
179, 142, 243
185, 128, 180
171, 211, 186
174, 74, 160
195, 133, 173
212, 74, 177
181, 118, 189
164, 126, 172
179, 107, 188
188, 107, 2
181, 132, 168
178, 215, 193
175, 128, 161
171, 142, 173
13, 129, 187
176, 141, 172
179, 130, 194
161, 142, 173
188, 119, 170
197, 215, 172
183, 112, 170
134, 143, 182
175, 214, 172
178, 132, 189
21, 133, 170
214, 131, 189
178, 131, 161
182, 214, 172
178, 214, 183
181, 129, 142
159, 132, 172
186, 107, 186
21, 144, 173
198, 133, 165
175, 97, 183
161, 133, 170
16, 130, 178
220, 147, 181
189, 132, 180
200, 107, 236
165, 216, 1
186, 8, 165
188, 139, 171
188, 130, 165
198, 139, 173
21, 98, 11
197, 108, 180
171, 133, 165
54, 133, 1
163, 122, 171
195, 143, 129
195, 94, 173
163, 142, 176
194, 106, 181
175, 129, 27
39, 142, 165
195, 147, 3
197, 128, 179
14, 131, 166
182, 126, 172
174, 215, 40
179, 133, 25
179, 142, 186
185, 71, 174
96, 88, 79
163, 181, 73
106, 23, 39
105, 30, 147
49, 102, 117
183, 151, 227
36, 97, 27
178, 103, 26
215, 157, 13
53, 33, 227
58, 165, 151
39, 44, 123
162, 38, 117
195, 48, 139
182, 36, 28
19, 90, 116
7, 76, 51
9, 39, 148
105, 18, 45
93, 111, 123
109, 95, 123
10, 166, 169
8, 26, 221
112, 99, 53
6, 43, 150
14, 26, 97
105, 167, 114
174, 78, 53
189, 11, 199
7, 55, 201
2, 124, 85
42, 23, 232
15, 164, 30
2, 23, 40
107, 245, 87
75, 89, 113
93, 41, 212
60, 160, 27
191, 110, 27
199, 141, 237
168, 44, 132
7, 0, 231
94, 110, 103
92, 95, 79
111, 165, 79
106, 34, 221
106, 180, 107
59, 26, 85
10, 14, 145
2, 174, 164
60, 80, 218
6, 81, 212
107, 134, 61
108, 205, 217
4, 78, 113
42, 163, 164
6, 162, 211
2, 34, 218
7, 81, 169
9, 180, 0
18, 37, 223
95, 27, 54
105, 36, 218
65, 173, 221
107, 79, 149
6, 162, 150
6, 120, 87
58, 120, 54
6, 83, 212
7, 95, 178
55, 135, 5
163, 216, 129
7, 95, 227
2, 52, 164
107, 176, 150
77, 193, 211
41, 191, 221
112, 197, 209
60, 174, 168
8, 174, 168
44, 41, 227
100, 205, 209
106, 180, 91
106, 35, 53
61, 160, 168
7, 8, 170
48, 128, 147
106, 187, 219
19, 169, 151
105, 34, 53
109, 207, 207
61, 78, 142
57, 151, 11
177, 206, 5
3, 49, 219
106, 173, 218
85, 57, 211
96, 186, 210
18, 55, 13
107, 186, 149
93, 186, 99
96, 176, 12
108, 191, 164
109, 162, 150
66, 122, 171
57, 60, 6
38, 99, 155
161, 102, 213
14, 34, 70
96, 169, 117
19, 55, 13
19, 176, 151
93, 201, 151
41, 197, 148
105, 183, 219
93, 169, 151
18, 57, 1
93, 41, 210
105, 89, 53
86, 78, 85
107, 161, 122
108, 163, 221
111, 20, 223
109, 90, 223
6, 44, 201
54, 98, 14
22, 214, 199
8, 26, 218
111, 207, 223
107, 207, 220
108, 171, 221
8, 191, 168
60, 11, 180
220, 102, 227
192, 160, 221
94, 59, 53
85, 186, 211
106, 187, 219
58, 176, 149
180, 98, 13
53, 33, 178
173, 0, 13
243, 99, 232
171, 142, 176
198, 76, 31
66, 122, 170
163, 0, 236
195, 107, 171
51, 8, 171
53, 130, 170
164, 34, 234
54, 153, 176
163, 37, 122
10, 161, 220
6, 164, 211
58, 79, 150
109, 53, 152
31, 38, 50
196, 77, 162
198, 100, 116
