Band0, Band1, Band2
67, 118, 189
49, 130, 170
165, 119, 170
188, 138, 1
176, 121, 189
196, 129, 179
169, 130, 165
188, 133, 186
21, 106, 173
215, 144, 181
54, 0, 188
171, 139, 170
173, 143, 173
50, 72, 189
183, 140, 236
170, 0, 145
14, 210, 185
151, 131, 172
183, 107, 181
167, 138, 173
53, 106, 191
212, 131, 161
42, 155, 168
163, 119, 173
48, 109, 189
218, 123, 11
190, 129, 161
171, 138, 186
219, 121, 141
193, 108, 189
174, 121, 180
12, 184, 150
7, 122, 173
57, 90, 236
12, 79, 140
10, 84, 169
43, 80, 166
65, 121, 161
192, 132, 183
180, 142, 188
186, 130, 173
169, 107, 170
21, 142, 165
186, 139, 173
162, 0, 188
174, 126, 172
179, 106, 165
171, 216, 173
174, 121, 189
166, 218, 172
198, 106, 194
195, 216, 173
190, 132, 183
166, 118, 168
190, 132, 183
179, 98, 236
190, 97, 183
166, 124, 161
14, 132, 142
173, 143, 181
196, 118, 137
182, 132, 172
164, 103, 195
188, 130, 170
174, 124, 172
179, 216, 182
166, 132, 161
163, 130, 165
72, 130, 173
175, 121, 172
182, 121, 177
179, 107, 186
122, 215, 161
195, 107, 173
166, 218, 137
195, 119, 173
188, 106, 170
13, 74, 172
175, 124, 177
179, 98, 181
139, 143, 186
49, 107, 188
176, 121, 177
186, 130, 236
175, 132, 189
124, 121, 172
191, 129, 177
12, 81, 169
57, 122, 173
183, 138, 170
195, 119, 186
183, 125, 170
165, 119, 186
73, 218, 160
165, 142, 188
171, 130, 173
169, 107, 173
182, 215, 189
169, 130, 186
186, 106, 165
218, 147, 173
175, 131, 189
38, 214, 180
12, 195, 150
60, 197, 172
10, 84, 169
42, 172, 162
109, 3, 169
9, 17, 168
8, 30, 166
5, 26, 172
7, 13, 169
10, 85, 167
7, 82, 181
8, 174, 168
10, 82, 170
4, 174, 168
60, 174, 172
8, 118, 161
53, 162, 127
1, 14, 167
12, 107, 170
48, 132, 189
49, 107, 165
42, 171, 199
59, 71, 161
178, 126, 183
194, 130, 173
191, 72, 180
220, 147, 181
190, 71, 161
169, 139, 186
173, 142, 181
174, 131, 177
175, 132, 189
163, 98, 181
179, 133, 173
0, 129, 177
163, 143, 173
179, 107, 194
0, 97, 187
178, 228, 183
175, 129, 161
21, 142, 173
195, 133, 173
195, 133, 173
70, 130, 145
179, 143, 236
186, 106, 169
175, 131, 244
163, 107, 170
205, 142, 165
15, 107, 145
26, 216, 18
169, 130, 169
21, 106, 186
16, 142, 171
176, 145, 189
186, 0, 145
161, 119, 171
15, 106, 186
220, 148, 1
198, 106, 194
83, 130, 173
171, 147, 188
212, 71, 189
162, 140, 175
195, 8, 173
134, 140, 181
183, 0, 145
162, 140, 2
195, 73, 173
21, 133, 170
189, 108, 193
195, 143, 173
169, 130, 188
179, 142, 173
186, 130, 173
165, 140, 170
12, 2, 167
57, 144, 173
192, 205, 161
180, 216, 188
58, 81, 150
12, 3, 169
10, 81, 170
57, 142, 176
49, 0, 145
180, 140, 236
213, 129, 187
169, 98, 186
171, 139, 173
26, 142, 188
39, 130, 188
186, 133, 236
165, 106, 181
195, 139, 170
14, 128, 189
173, 139, 182
195, 142, 173
161, 106, 145
218, 140, 181
186, 73, 188
183, 140, 170
168, 130, 188
189, 108, 183
186, 107, 173
161, 142, 170
195, 147, 173
188, 73, 145
53, 107, 236
220, 144, 182
21, 0, 169
176, 141, 183
215, 119, 173
169, 216, 186
44, 142, 165
195, 0, 188
179, 67, 170
188, 151, 236
228, 144, 186
40, 97, 161
162, 136, 181
215, 122, 186
168, 216, 173
161, 144, 173
195, 107, 170
178, 215, 183
162, 114, 145
195, 136, 236
174, 128, 189
161, 122, 178
14, 97, 189
15, 133, 171
215, 144, 181
183, 0, 145
169, 138, 173
178, 121, 187
174, 97, 189
161, 125, 171
195, 130, 134
189, 132, 172
196, 121, 180
139, 142, 194
175, 214, 189
189, 129, 179
182, 215, 172
220, 133, 145
14, 74, 172
162, 138, 181
197, 129, 189
53, 138, 170
168, 122, 170
189, 132, 183
178, 214, 237
188, 119, 140
7, 175, 211
7, 1, 171
10, 20, 167
109, 1, 169
109, 181, 167
68, 80, 161
107, 79, 151
7, 20, 163
66, 79, 170
65, 121, 189
44, 133, 165
180, 143, 181
175, 128, 189
159, 228, 172
176, 131, 187
179, 142, 173
181, 97, 161
173, 139, 188
174, 132, 168
188, 133, 186
188, 142, 236
176, 124, 189
196, 129, 179
169, 98, 165
184, 206, 189
21, 130, 170
220, 144, 181
53, 0, 188
179, 139, 170
151, 121, 189
184, 72, 180
183, 140, 236
170, 0, 145
188, 125, 170
176, 126, 172
54, 0, 188
167, 138, 173
191, 205, 180
202, 131, 161
15, 106, 170
181, 132, 180
44, 107, 173
220, 123, 181
190, 129, 161
172, 109, 141
176, 121, 183
193, 108, 189
161, 143, 170
179, 133, 173
170, 130, 188
183, 107, 236
186, 143, 165
165, 130, 194
213, 132, 180
161, 143, 173
186, 133, 173
171, 142, 181
174, 131, 189
169, 107, 170
195, 142, 165
13, 121, 172
176, 108, 161
186, 143, 173
195, 119, 176
171, 216, 173
170, 142, 173
164, 131, 183
195, 107, 188
190, 214, 237
190, 74, 189
12, 3, 167
10, 81, 169
7, 2, 169
97, 1, 171
109, 2, 169
109, 175, 139
7, 84, 169
8, 26, 164
109, 3, 173
6, 82, 151
8, 80, 161
112, 191, 0
7, 1, 163
6, 192, 167
8, 21, 161
59, 180, 162
112, 78, 199
96, 2, 173
57, 147, 188
183, 142, 165
162, 133, 173
166, 215, 161
195, 119, 170
38, 118, 180
45, 218, 161
179, 122, 236
175, 214, 189
136, 142, 173
192, 109, 187
162, 143, 165
186, 130, 236
175, 121, 189
122, 132, 172
162, 144, 129
175, 132, 189
162, 139, 170
190, 132, 180
165, 119, 170
54, 139, 170
164, 18, 142
204, 218, 161
165, 216, 181
162, 107, 173
162, 138, 173
182, 132, 189
170, 216, 186
13, 205, 177
176, 218, 161
214, 131, 189
163, 157, 170
36, 132, 183
159, 132, 189
220, 143, 129
171, 144, 173
159, 97, 180
178, 228, 183
181, 132, 189
72, 133, 145
173, 143, 181
183, 0, 170
162, 144, 173
195, 98, 165
72, 119, 170
174, 214, 187
188, 106, 140
21, 122, 181
195, 143, 1
195, 107, 145
16, 138, 173
215, 130, 188
38, 108, 161
175, 214, 177
141, 121, 189
53, 107, 191
7, 176, 48
10, 1, 169
7, 82, 169
11, 113, 172
7, 82, 169
8, 180, 168
48, 215, 161
49, 130, 173
94, 30, 80
10, 81, 152
6, 166, 163
4, 29, 221
9, 180, 189
4, 174, 232
59, 191, 168
109, 12, 175
109, 184, 167
7, 12, 173
9, 174, 164
9, 180, 172
7, 1, 140
11, 21, 172
61, 80, 168
10, 81, 169
7, 8, 167
7, 79, 170
48, 121, 172
192, 128, 161
163, 130, 186
159, 129, 172
176, 145, 189
53, 0, 145
166, 18, 172
191, 118, 189
176, 141, 40
36, 129, 189
169, 133, 170
164, 217, 187
212, 71, 189
161, 140, 175
195, 0, 190
149, 233, 177
183, 0, 145
182, 126, 172
205, 73, 181
21, 142, 170
188, 98, 181
183, 142, 170
170, 133, 181
195, 142, 170
195, 130, 173
162, 138, 170
163, 98, 188
175, 129, 172
171, 139, 181
220, 216, 188
161, 142, 186
15, 130, 173
183, 133, 173
169, 122, 188
162, 130, 169
175, 228, 177
198, 122, 188
161, 98, 173
220, 139, 173
173, 142, 186
39, 73, 188
186, 125, 236
165, 107, 169
189, 131, 161
188, 106, 170
173, 139, 181
198, 142, 186
21, 107, 188
220, 216, 173
186, 73, 188
183, 140, 170
137, 74, 195
53, 107, 173
186, 107, 173
161, 122, 170
194, 140, 173
15, 73, 145
53, 107, 173
220, 144, 18
174, 128, 161
171, 136, 182
173, 119, 173
194, 216, 145
44, 107, 236
195, 130, 181
162, 123, 170
186, 98, 170
177, 131, 183
15, 130, 145
162, 138, 1
218, 144, 190
12, 2, 151
7, 181, 169
109, 1, 167
109, 2, 167
4, 26, 221
7, 195, 169
10, 84, 170
6, 178, 167
7, 175, 169
97, 3, 171
7, 195, 167
10, 84, 173
4, 26, 221
10, 81, 170
7, 28, 150
7, 181, 170
10, 84, 169
109, 82, 171
10, 79, 170
107, 166, 220
112, 26, 53
7, 94, 150
6, 3, 170
57, 143, 188
163, 216, 169
195, 133, 173
186, 130, 188
188, 133, 170
176, 121, 177
183, 119, 173
195, 98, 236
188, 107, 170
171, 216, 188
161, 0, 188
194, 143, 173
188, 130, 173
178, 126, 161
183, 73, 188
194, 138, 173
188, 119, 140
165, 142, 236
188, 112, 186
16, 140, 165
220, 142, 181
175, 128, 189
21, 139, 171
173, 143, 188
179, 142, 173
21, 130, 173
215, 138, 188
186, 133, 170
21, 107, 173
184, 132, 177
165, 144, 173
183, 114, 176
170, 157, 188
188, 107, 173
21, 130, 170
220, 144, 181
183, 0, 188
212, 214, 177
173, 139, 173
186, 0, 173
188, 139, 236
173, 133, 145
188, 119, 173
220, 147, 236
53, 0, 145
164, 210, 172
188, 0, 186
194, 142, 165
15, 130, 170
188, 119, 171
15, 0, 173
220, 146, 181
54, 8, 165
143, 210, 183
220, 143, 186
194, 107, 173
21, 216, 165
179, 133, 173
170, 130, 188
188, 107, 236
7, 186, 99
11, 5, 164
7, 3, 170
7, 184, 167
109, 181, 169
7, 28, 201
6, 86, 167
10, 83, 173
7, 178, 169
9, 21, 168
10, 4, 171
6, 79, 167
18, 42, 79
66, 147, 190
49, 0, 173
16, 0, 81
12, 1, 173
60, 80, 172
57, 216, 190
165, 119, 169
179, 142, 173
195, 130, 181
198, 98, 243
163, 119, 170
188, 142, 186
176, 215, 160
195, 122, 186
162, 94, 173
21, 142, 181
183, 151, 186
194, 125, 173
179, 73, 129
169, 139, 145
164, 74, 161
72, 106, 236
171, 147, 173
195, 107, 173
179, 133, 170
170, 142, 188
195, 142, 173
167, 133, 188
212, 121, 177
183, 106, 173
74, 143, 165
179, 122, 173
179, 98, 181
136, 142, 173
7, 161, 170
62, 112, 173
199, 131, 177
169, 142, 145
170, 133, 173
162, 122, 176
171, 142, 145
171, 133, 173
186, 130, 173
165, 125, 170
190, 129, 180
183, 207, 145
12, 175, 227
7, 181, 167
109, 3, 167
109, 195, 171
10, 3, 167
107, 195, 169
5, 5, 168
109, 195, 140
7, 195, 167
109, 178, 167
97, 181, 167
7, 175, 169
7, 3, 170
10, 84, 169
8, 26, 168
97, 3, 169
10, 112, 170
10, 81, 169
10, 81, 170
10, 112, 169
7, 114, 140
10, 81, 169
61, 11, 172
66, 133, 159
10, 92, 181
62, 13, 170
10, 106, 181
186, 106, 171
54, 94, 152
107, 114, 188
196, 108, 187
111, 184, 211
102, 28, 227
96, 162, 151
96, 44, 150
15, 161, 227
95, 44, 127
12, 114, 173
112, 180, 202
7, 114, 169
183, 216, 186
179, 143, 173
161, 94, 181
171, 139, 173
186, 142, 188
163, 216, 173
189, 214, 193
168, 130, 188
195, 133, 163
169, 142, 188
21, 107, 173
197, 121, 172
165, 107, 173
70, 130, 186
176, 126, 177
174, 128, 161
171, 143, 191
38, 118, 168
204, 215, 177
38, 128, 161
178, 215, 237
195, 73, 170
117, 108, 183
193, 121, 161
165, 147, 173
189, 72, 189
162, 207, 2
181, 205, 189
165, 147, 2
36, 128, 189
117, 121, 187
69, 174, 180
10, 86, 159
9, 180, 168
9, 5, 168
108, 182, 221
7, 178, 169
111, 201, 167
4, 30, 168
100, 23, 114
6, 184, 171
109, 195, 169
6, 181, 167
97, 16, 169
4, 26, 168
10, 178, 170
8, 21, 172
5, 5, 168
7, 1, 169
10, 20, 170
10, 82, 169
6, 119, 231
7, 92, 152
110, 195, 169
192, 215, 161
183, 140, 165
220, 119, 191
161, 98, 173
220, 143, 173
179, 130, 186
100, 167, 83
95, 181, 149
192, 97, 166
101, 45, 204
21, 165, 212
80, 34, 221
21, 46, 11
72, 122, 170
98, 186, 231
87, 180, 166
112, 183, 219
88, 81, 178
74, 47, 211
188, 119, 186
171, 142, 188
17, 106, 173
49, 130, 170
18, 92, 186
221, 145, 40
195, 0, 145
171, 136, 173
179, 107, 173
194, 130, 145
43, 163, 166
213, 126, 172
162, 122, 173
13, 154, 180
177, 145, 161
15, 73, 145
162, 138, 1
151, 131, 189
171, 143, 186
169, 216, 173
102, 169, 231
112, 29, 147
43, 99, 221
10, 42, 169
44, 0, 149
192, 121, 183
2, 180, 219
68, 21, 168
57, 143, 173
196, 128, 189
163, 157, 173
215, 142, 129
182, 129, 189
200, 133, 171
195, 142, 134
189, 118, 189
195, 139, 173
141, 132, 161
195, 142, 173
183, 140, 236
7, 111, 81
191, 128, 124
21, 111, 30
184, 118, 237
7, 8, 140
198, 139, 173
165, 143, 173
195, 119, 182
58, 12, 82
109, 83, 1
6, 211, 54
7, 88, 211
109, 123, 159
5, 174, 206
64, 184, 152
107, 111, 65
10, 185, 169
81, 9, 212
6, 188, 87
10, 8, 170
222, 37, 82
11, 30, 53
18, 195, 150
7, 112, 186
44, 33, 231
109, 196, 167
95, 38, 210
7, 41, 152
53, 92, 54
106, 180, 107
109, 93, 127
111, 95, 205
10, 181, 145
58, 142, 71
64, 114, 87
10, 25, 129
97, 60, 32
4, 96, 85
7, 1, 169
109, 185, 169
93, 181, 127
109, 178, 173
10, 45, 167
58, 195, 167
111, 28, 87
4, 180, 0
10, 61, 1
96, 120, 54
10, 20, 152
7, 79, 169
10, 3, 171
97, 43, 167
39, 19, 65
105, 87, 107
10, 181, 145
66, 130, 169
66, 0, 186
118, 178, 82
12, 19, 169
7, 107, 151
183, 159, 227
185, 180, 217
53, 0, 65
10, 196, 170
111, 196, 167
6, 196, 169
6, 193, 167
58, 184, 167
1, 12, 151
8, 35, 164
183, 165, 151
7, 122, 169
186, 112, 173
12, 81, 167
64, 81, 140
