Band0, Band1, Band2
182, 129, 196
194, 142, 169
189, 118, 177
178, 132, 189
186, 144, 173
162, 142, 173
189, 121, 161
190, 214, 189
12, 81, 169
7, 88, 169
48, 131, 187
67, 71, 180
183, 142, 190
195, 130, 169
205, 133, 181
162, 130, 145
171, 140, 181
179, 114, 188
190, 214, 172
118, 143, 188
195, 107, 236
183, 130, 188
189, 210, 172
195, 119, 170
53, 94, 173
218, 122, 188
195, 142, 170
174, 126, 189
220, 133, 186
181, 218, 161
162, 125, 173
198, 130, 173
163, 130, 173
185, 124, 137
223, 121, 172
186, 73, 190
188, 133, 170
162, 130, 169
197, 121, 189
195, 130, 188
188, 133, 243
193, 129, 168
191, 132, 195
179, 123, 173
195, 130, 165
171, 216, 190
195, 143, 169
195, 112, 173
15, 142, 173
215, 144, 181
196, 128, 137
161, 130, 181
195, 125, 173
197, 116, 172
179, 130, 173
179, 142, 18
188, 73, 251
183, 107, 227
174, 128, 189
197, 218, 161
186, 112, 145
182, 215, 172
219, 132, 189
39, 133, 188
186, 0, 49
33, 107, 181
182, 228, 172
176, 116, 195
17, 130, 169
195, 122, 173
179, 143, 165
190, 131, 189
162, 107, 170
14, 128, 189
223, 234, 161
182, 78, 189
195, 139, 170
52, 97, 161
162, 122, 170
175, 131, 161
169, 144, 190
196, 206, 161
181, 74, 177
175, 124, 177
44, 130, 190
117, 131, 172
179, 122, 173
171, 142, 188
179, 144, 169
186, 107, 173
190, 131, 189
175, 124, 189
188, 0, 170
188, 144, 181
198, 114, 165
166, 128, 189
174, 97, 172
179, 147, 173
213, 129, 137
13, 214, 189
220, 130, 181
165, 122, 145
12, 82, 210
55, 214, 141
67, 71, 161
180, 142, 170
176, 131, 189
159, 129, 177
220, 142, 171
52, 118, 189
171, 139, 188
162, 130, 173
189, 124, 187
213, 116, 172
182, 215, 161
159, 129, 183
198, 107, 145
188, 130, 211
188, 119, 190
218, 144, 181
195, 130, 165
179, 133, 236
174, 129, 189
162, 140, 173
220, 142, 194
162, 122, 173
185, 214, 189
181, 129, 172
69, 174, 166
183, 130, 11
191, 118, 161
34, 228, 58
15, 0, 188
178, 121, 172
220, 143, 173
175, 97, 189
179, 139, 165
163, 130, 170
174, 129, 189
14, 132, 206
195, 130, 170
38, 132, 172
169, 122, 11
184, 132, 180
21, 107, 169
165, 130, 11
189, 110, 180
174, 131, 161
64, 119, 1
220, 216, 173
163, 142, 194
213, 121, 189
186, 107, 169
198, 122, 236
159, 214, 189
191, 97, 189
188, 0, 169
178, 117, 172
163, 114, 173
13, 155, 164
15, 130, 186
215, 123, 181
196, 128, 137
160, 214, 189
215, 143, 188
188, 119, 170
162, 122, 181
191, 128, 189
205, 143, 170
12, 28, 167
68, 80, 168
55, 214, 105
49, 114, 178
110, 119, 11
66, 130, 145
49, 114, 181
165, 143, 145
194, 122, 173
219, 214, 161
188, 122, 173
162, 138, 159
179, 133, 165
175, 131, 189
186, 107, 173
183, 142, 173
165, 133, 165
175, 131, 189
185, 74, 189
171, 133, 173
178, 121, 161
205, 142, 188
162, 122, 170
36, 215, 161
11, 18, 109
5, 22, 26
4, 209, 219
96, 95, 220
111, 42, 151
53, 0, 233
64, 79, 231
10, 130, 186
66, 120, 188
164, 191, 221
120, 43, 95
200, 84, 210
200, 93, 122
18, 162, 126
42, 89, 97
109, 44, 138
11, 11, 168
5, 163, 164
9, 180, 219
62, 37, 55
44, 115, 13
163, 46, 170
81, 57, 76
104, 96, 147
107, 20, 213
94, 87, 219
108, 21, 148
10, 81, 140
8, 206, 208
24, 107, 178
61, 71, 189
183, 119, 11
195, 130, 165
14, 118, 172
196, 116, 172
51, 107, 140
218, 216, 173
183, 0, 169
72, 133, 173
53, 107, 170
188, 143, 170
176, 117, 161
188, 125, 188
171, 130, 129
215, 122, 186
13, 132, 189
21, 138, 165
220, 122, 181
186, 130, 173
196, 132, 183
151, 215, 137
169, 144, 173
190, 128, 177
176, 129, 189
213, 126, 161
189, 128, 189
167, 140, 181
187, 128, 177
182, 121, 161
179, 142, 145
195, 142, 188
215, 122, 181
182, 206, 189
186, 130, 188
16, 0, 173
178, 233, 161
189, 72, 189
179, 144, 181
190, 214, 189
161, 106, 171
169, 142, 236
55, 109, 172
40, 116, 187
13, 108, 183
176, 121, 209
186, 130, 178
179, 142, 190
215, 139, 165
163, 216, 190
198, 107, 169
179, 130, 181
212, 121, 189
15, 107, 170
179, 142, 181
175, 116, 189
103, 188, 73
7, 186, 152
108, 182, 221
111, 42, 152
106, 180, 219
4, 110, 97
109, 90, 220
9, 18, 53
68, 163, 161
44, 88, 171
6, 79, 211
65, 80, 158
197, 116, 42
174, 215, 172
195, 107, 133
58, 112, 173
198, 216, 145
15, 111, 1
186, 119, 170
53, 142, 181
176, 129, 161
162, 147, 188
220, 125, 173
176, 129, 187
70, 130, 173
162, 139, 173
178, 121, 161
162, 130, 145
185, 206, 177
199, 131, 172
186, 73, 190
163, 133, 145
13, 121, 53
197, 131, 189
178, 128, 161
186, 133, 9
174, 128, 189
14, 129, 187
198, 123, 173
212, 132, 161
176, 126, 189
195, 216, 181
165, 119, 173
188, 216, 186
172, 126, 160
197, 74, 137
179, 130, 236
186, 133, 173
182, 121, 161
54, 142, 173
220, 73, 236
190, 128, 183
166, 228, 161
190, 116, 168
195, 125, 173
190, 118, 146
198, 142, 159
164, 131, 189
186, 0, 165
186, 122, 173
178, 128, 161
182, 132, 189
161, 216, 165
186, 130, 190
162, 122, 171
197, 121, 189
179, 130, 188
162, 122, 170
174, 132, 161
172, 145, 161
195, 112, 173
189, 97, 142
188, 142, 181
195, 122, 186
175, 131, 160
150, 144, 190
189, 71, 168
197, 214, 161
195, 142, 176
188, 114, 145
117, 215, 172
171, 144, 181
179, 130, 145
195, 122, 173
23, 108, 172
189, 118, 189
162, 122, 170
183, 119, 186
76, 130, 173
178, 131, 160
176, 97, 189
161, 143, 173
214, 126, 189
182, 132, 189
53, 130, 186
219, 145, 160
179, 130, 145
15, 143, 173
178, 132, 161
212, 121, 161
175, 131, 189
176, 121, 161
21, 130, 173
179, 140, 173
52, 71, 189
205, 139, 145
164, 131, 177
188, 106, 170
179, 144, 11
195, 73, 188
186, 133, 169
176, 126, 189
14, 132, 177
188, 114, 173
220, 140, 169
212, 71, 161
182, 141, 183
214, 128, 161
179, 142, 173
176, 215, 189
161, 73, 145
52, 206, 183
52, 116, 172
15, 107, 173
223, 126, 161
189, 129, 161
171, 142, 186
181, 126, 161
179, 130, 173
173, 130, 181
183, 142, 173
195, 133, 236
181, 129, 189
182, 131, 172
171, 107, 194
17, 122, 173
222, 139, 188
176, 129, 161
181, 131, 189
186, 133, 243
174, 65, 161
197, 74, 161
171, 130, 173
195, 133, 169
194, 144, 188
182, 129, 189
213, 132, 161
54, 133, 173
69, 180, 164
191, 116, 147
183, 138, 165
58, 112, 207
53, 106, 138
186, 73, 181
21, 139, 173
39, 0, 170
223, 127, 172
198, 130, 194
161, 106, 173
141, 218, 161
188, 130, 186
179, 142, 165
188, 114, 173
205, 144, 188
38, 72, 161
178, 121, 172
12, 8, 169
66, 0, 159
43, 180, 0
106, 163, 180
196, 121, 0
216, 142, 190
212, 131, 161
176, 215, 189
188, 122, 173
195, 106, 140
17, 0, 171
190, 121, 180
195, 133, 1
7, 81, 167
8, 172, 218
9, 21, 168
10, 82, 167
95, 10, 231
97, 82, 167
6, 12, 213
109, 162, 149
6, 12, 150
9, 180, 168
7, 81, 211
57, 143, 186
57, 119, 165
183, 144, 188
176, 128, 189
186, 139, 170
174, 121, 161
221, 132, 195
52, 121, 189
171, 142, 169
165, 144, 188
179, 133, 173
53, 130, 194
174, 129, 168
220, 147, 188
191, 74, 189
52, 110, 237
220, 122, 188
14, 108, 168
168, 147, 188
223, 124, 189
186, 73, 170
53, 147, 188
189, 72, 187
176, 126, 172
186, 142, 186
180, 130, 170
21, 138, 165
165, 130, 181
173, 144, 173
218, 142, 186
181, 117, 189
195, 138, 165
165, 216, 188
183, 114, 145
178, 228, 184
188, 122, 169
195, 122, 173
42, 72, 161
188, 144, 186
221, 121, 160
53, 119, 188
169, 151, 170
180, 231, 188
174, 128, 189
16, 107, 173
198, 122, 182
186, 142, 181
199, 97, 172
171, 122, 145
174, 131, 172
186, 133, 186
179, 143, 181
215, 133, 194
188, 106, 186
179, 130, 173
52, 121, 161
195, 142, 188
165, 122, 145
53, 98, 181
215, 114, 163
64, 106, 169
12, 73, 159
67, 124, 183
57, 144, 169
183, 73, 145
173, 138, 1
54, 133, 188
41, 118, 177
43, 118, 229
188, 94, 173
192, 206, 183
182, 131, 189
225, 144, 165
189, 118, 189
169, 142, 173
178, 128, 161
179, 122, 173
186, 139, 194
176, 132, 161
212, 129, 172
188, 133, 170
163, 0, 181
197, 74, 177
175, 214, 172
186, 133, 188
176, 121, 174
189, 97, 183
192, 206, 180
186, 216, 170
178, 121, 177
163, 94, 1
174, 129, 185
186, 122, 176
188, 94, 170
182, 18, 177
174, 131, 27
186, 111, 173
188, 88, 173
167, 216, 165
55, 71, 180
166, 214, 237
188, 112, 170
176, 97, 177
189, 214, 177
186, 0, 2
54, 122, 170
163, 142, 175
171, 0, 173
162, 142, 170
194, 139, 181
176, 131, 189
53, 107, 165
179, 143, 173
190, 131, 189
12, 185, 220
7, 181, 167
2, 171, 168
97, 1, 171
100, 171, 168
2, 174, 164
10, 175, 167
108, 182, 219
9, 11, 162
109, 12, 169
10, 12, 171
59, 71, 162
43, 71, 135
192, 118, 183
56, 106, 169
53, 130, 176
198, 142, 173
161, 122, 170
54, 130, 251
179, 133, 1
190, 74, 183
169, 133, 169
66, 79, 170
68, 174, 172
60, 132, 172
192, 132, 177
196, 214, 161
163, 130, 194
212, 132, 172
176, 131, 193
58, 106, 236
165, 130, 169
50, 126, 189
182, 128, 172
215, 147, 181
195, 119, 170
175, 214, 161
174, 118, 161
171, 144, 186
195, 130, 170
188, 125, 186
76, 216, 173
179, 122, 165
220, 142, 173
166, 131, 161
53, 140, 190
171, 107, 159
60, 71, 162
189, 118, 193
51, 98, 175
53, 130, 170
180, 130, 190
175, 126, 172
190, 132, 161
162, 119, 186
196, 126, 161
182, 18, 142
45, 218, 161
178, 131, 161
162, 133, 188
175, 121, 172
178, 132, 189
162, 142, 170
184, 132, 187
218, 144, 173
176, 131, 189
188, 130, 173
14, 18, 161
197, 74, 166
69, 80, 160
238, 144, 173
188, 130, 188
153, 126, 172
188, 107, 145
53, 119, 3
94, 170, 97
192, 215, 40
67, 121, 189
54, 114, 165
182, 126, 189
176, 214, 161
54, 8, 132
39, 204, 127
65, 31, 166
59, 52, 162
14, 30, 97
62, 165, 79
60, 71, 174
183, 101, 13
105, 180, 162
39, 190, 156
111, 196, 151
4, 198, 168
104, 198, 164
161, 188, 121
70, 169, 151
21, 186, 128
72, 184, 127
118, 42, 95
93, 27, 123
22, 50, 46
110, 44, 48
66, 122, 190
11, 52, 219
7, 114, 167
43, 96, 219
176, 163, 147
183, 143, 243
117, 132, 177
192, 118, 172
169, 130, 145
178, 126, 183
174, 116, 161
178, 121, 180
190, 128, 189
205, 143, 165
189, 129, 189
176, 128, 177
195, 133, 169
15, 130, 186
14, 118, 172
238, 144, 181
53, 130, 190
117, 132, 219
105, 97, 161
223, 127, 189
198, 106, 194
193, 214, 172
173, 122, 190
189, 129, 161
195, 142, 170
188, 0, 173
214, 127, 160
38, 72, 189
220, 143, 173
195, 10, 181
21, 138, 170
186, 142, 188
195, 130, 173
195, 133, 173
178, 121, 161
186, 130, 173
188, 98, 176
179, 107, 181
161, 143, 173
182, 97, 0
51, 120, 165
196, 74, 177
189, 132, 172
182, 210, 172
179, 122, 188
188, 98, 186
215, 133, 169
195, 143, 194
175, 128, 189
162, 143, 181
178, 121, 189
189, 132, 137
186, 122, 173
182, 132, 189
198, 133, 170
21, 133, 165
215, 142, 173
195, 142, 188
13, 132, 161
243, 121, 161
195, 73, 188
195, 125, 170
151, 131, 189
189, 154, 189
52, 124, 195
21, 130, 169
178, 126, 161
191, 128, 189
54, 107, 236
173, 122, 188
163, 133, 165
173, 157, 188
215, 114, 173
186, 143, 188
192, 206, 189
188, 130, 239
186, 107, 171
164, 131, 172
186, 142, 171
198, 133, 165
181, 214, 237
212, 121, 168
164, 215, 177
190, 118, 172
186, 130, 176
190, 129, 172
181, 108, 166
189, 131, 172
174, 132, 172
21, 98, 186
23, 132, 104
164, 128, 161
186, 133, 171
23, 128, 161
19, 140, 188
196, 97, 155
58, 175, 150
2, 182, 85
48, 110, 230
175, 97, 230
163, 9, 48
54, 33, 122
62, 162, 115
6, 175, 167
58, 79, 152
188, 79, 50
48, 172, 221
163, 184, 227
186, 79, 224
12, 1, 163
60, 80, 168
65, 131, 195
55, 126, 161
180, 107, 173
73, 218, 161
14, 71, 189
171, 144, 169
185, 128, 189
26, 133, 173
55, 74, 177
171, 107, 165
186, 139, 173
164, 131, 189
48, 108, 183
170, 47, 126
202, 154, 216
161, 106, 79
212, 77, 228
169, 101, 122
72, 33, 213
189, 124, 183
36, 131, 155
161, 106, 2
62, 138, 170
186, 133, 173
176, 121, 189
53, 142, 170
162, 133, 165
185, 214, 189
159, 214, 180
220, 123, 181
54, 73, 190
171, 139, 165
166, 145, 189
164, 54, 216
183, 94, 79
196, 77, 80
195, 33, 213
163, 73, 79
188, 33, 48
183, 100, 73
180, 46, 79
188, 0, 213
165, 76, 79
65, 99, 228
64, 48, 151
64, 0, 79
66, 119, 190
66, 133, 165
196, 121, 189
171, 142, 173
195, 133, 170
196, 72, 105
189, 126, 172
16, 0, 188
178, 121, 161
179, 73, 194
182, 126, 172
194, 106, 169
212, 131, 189
178, 121, 161
189, 128, 244
194, 142, 169
182, 129, 183
186, 122, 169
182, 36, 161
195, 144, 173
179, 122, 169
175, 214, 189
174, 131, 180
179, 144, 181
