Band0, Band1, Band2
11, 5, 168
94, 17, 172
59, 135, 80
196, 224, 249
183, 101, 10
164, 205, 174
197, 221, 241
18, 91, 211
164, 126, 43
89, 31, 96
87, 180, 222
20, 26, 74
84, 27, 220
20, 26, 219
104, 32, 162
19, 1, 151
105, 197, 162
43, 210, 106
21, 134, 44
135, 113, 58
83, 90, 44
214, 135, 22
119, 212, 26
96, 19, 35
100, 5, 168
97, 85, 151
9, 5, 161
92, 93, 163
18, 2, 213
108, 198, 172
106, 197, 162
19, 196, 167
81, 194, 167
163, 14, 1
60, 197, 168
66, 119, 236
168, 185, 151
128, 205, 58
166, 34, 107
21, 91, 227
131, 94, 231
164, 210, 27
83, 91, 4
138, 155, 58
161, 134, 176
131, 90, 32
170, 134, 4
39, 90, 49
129, 109, 147
119, 205, 58
120, 93, 227
16, 157, 178
190, 132, 172
212, 128, 154
181, 132, 40
171, 28, 52
12, 19, 87
97, 120, 211
10, 84, 236
6, 159, 170
59, 163, 162
137, 241, 22
191, 212, 228
163, 159, 48
196, 99, 27
7, 162, 151
103, 86, 212
94, 87, 219
97, 120, 171
5, 21, 166
100, 21, 166
97, 83, 151
97, 19, 171
112, 174, 0
5, 180, 105
42, 172, 111
110, 82, 178
164, 199, 222
67, 210, 172
165, 95, 121
160, 34, 85
118, 88, 4
53, 0, 152
19, 79, 231
162, 165, 151
184, 71, 232
174, 78, 199
161, 165, 121
14, 80, 64
104, 180, 221
16, 165, 30
49, 175, 220
15, 112, 151
137, 80, 80
43, 89, 104
161, 95, 48
161, 94, 25
131, 100, 14
134, 101, 227
126, 36, 26
169, 101, 13
159, 36, 229
166, 34, 64
161, 82, 231
113, 104, 30
194, 100, 31
120, 95, 227
170, 100, 233
39, 166, 231
160, 80, 85
49, 166, 55
46, 181, 79
166, 80, 208
186, 231, 175
53, 73, 169
195, 133, 173
198, 142, 165
164, 132, 161
197, 215, 189
161, 130, 186
54, 142, 173
162, 133, 145
178, 128, 172
195, 133, 236
160, 50, 46
181, 182, 28
166, 78, 174
16, 9, 163
15, 94, 169
114, 165, 227
118, 94, 175
19, 88, 152
95, 162, 25
160, 118, 0
81, 46, 133
76, 122, 151
189, 205, 166
44, 130, 176
16, 134, 1
194, 46, 50
81, 94, 73
3, 35, 164
108, 5, 172
109, 86, 167
109, 27, 169
10, 85, 170
9, 97, 40
14, 174, 45
15, 136, 16
160, 205, 26
202, 77, 45
85, 46, 50
19, 81, 149
169, 140, 35
193, 222, 174
159, 126, 8
90, 181, 1
108, 200, 168
87, 5, 172
88, 193, 169
106, 177, 162
109, 201, 167
93, 196, 167
114, 178, 170
93, 178, 167
2, 26, 180
165, 166, 35
163, 46, 4
