Band0, Band1, Band2
97, 61, 44
94, 205, 107
105, 96, 148
43, 180, 162
7, 81, 169
67, 128, 189
20, 89, 221
101, 37, 65
4, 26, 219
191, 78, 147
66, 120, 188
92, 37, 44
180, 147, 173
175, 129, 161
9, 87, 110
110, 112, 79
59, 206, 155
96, 83, 211
49, 216, 188
182, 129, 189
180, 136, 173
181, 132, 161
174, 132, 180
171, 139, 188
179, 130, 181
200, 142, 170
191, 214, 183
165, 207, 170
186, 142, 170
14, 74, 189
178, 210, 177
205, 122, 188
175, 103, 189
171, 122, 170
213, 214, 183
163, 130, 145
188, 122, 236
182, 132, 189
196, 208, 180
188, 98, 173
173, 142, 186
212, 121, 177
181, 132, 161
177, 214, 183
186, 130, 186
175, 126, 161
176, 131, 189
195, 94, 191
53, 142, 181
21, 142, 140
178, 126, 189
188, 73, 145
189, 210, 237
178, 116, 187
40, 132, 161
173, 140, 129
178, 121, 189
169, 98, 186
53, 142, 236
186, 73, 188
171, 67, 170
189, 132, 177
177, 131, 180
39, 157, 188
165, 142, 181
173, 144, 186
177, 131, 180
160, 218, 189
195, 107, 170
176, 215, 177
182, 118, 142
179, 136, 20
186, 0, 145
161, 142, 171
185, 72, 189
14, 126, 180
220, 122, 181
190, 132, 189
117, 214, 177
220, 139, 188
174, 99, 189
21, 125, 171
179, 142, 188
190, 132, 172
196, 132, 237
143, 121, 137
174, 214, 189
188, 122, 170
171, 140, 173
220, 142, 188
14, 128, 168
175, 215, 193
195, 133, 173
189, 132, 177
168, 142, 170
188, 130, 188
198, 133, 236
162, 133, 170
70, 94, 188
21, 130, 145
194, 147, 1
190, 72, 189
173, 139, 181
54, 130, 188
176, 214, 177
188, 133, 170
165, 130, 173
191, 132, 177
186, 125, 145
110, 8, 169
184, 121, 183
21, 130, 173
215, 139, 188
179, 130, 181
21, 142, 165
173, 142, 188
53, 130, 173
52, 156, 64
83, 139, 170
188, 107, 181
62, 122, 25
96, 84, 233
39, 85, 65
105, 26, 53
66, 138, 151
2, 206, 22
43, 127, 19
58, 232, 205
108, 197, 219
7, 196, 140
7, 3, 167
62, 194, 151
15, 93, 47
38, 205, 80
40, 21, 80
15, 90, 81
107, 107, 123
60, 78, 168
38, 180, 162
66, 133, 190
190, 121, 189
52, 108, 161
181, 121, 183
218, 139, 191
174, 97, 189
161, 133, 170
196, 215, 172
169, 130, 145
188, 119, 181
174, 215, 172
196, 97, 187
195, 133, 186
169, 142, 169
181, 121, 183
179, 130, 188
13, 129, 183
169, 107, 169
21, 142, 188
186, 143, 1
195, 0, 188
162, 143, 173
196, 118, 172
168, 157, 188
186, 122, 173
162, 216, 173
65, 39, 109
68, 21, 221
7, 61, 134
9, 22, 153
6, 61, 243
112, 22, 37
18, 120, 233
18, 20, 25
40, 113, 68
40, 89, 59
21, 20, 99
38, 205, 86
15, 165, 81
14, 89, 111
64, 102, 99
49, 38, 51
14, 34, 0
67, 118, 189
188, 114, 190
195, 138, 188
184, 129, 189
176, 121, 180
42, 72, 189
64, 133, 188
197, 155, 155
212, 103, 221
195, 101, 138
21, 112, 236
62, 138, 25
165, 130, 170
53, 142, 190
53, 122, 188
166, 214, 177
186, 130, 176
183, 107, 145
83, 98, 51
10, 61, 204
104, 208, 37
101, 60, 16
94, 22, 5
78, 132, 58
166, 108, 110
118, 88, 65
160, 71, 66
42, 209, 37
112, 209, 26
106, 63, 37
21, 20, 49
132, 36, 110
112, 50, 111
6, 162, 150
110, 161, 79
62, 33, 54
59, 96, 105
174, 221, 148
26, 136, 20
190, 228, 208
5, 29, 125
111, 42, 128
58, 166, 152
7, 115, 30
60, 52, 168
111, 8, 54
110, 123, 34
105, 241, 33
160, 222, 53
111, 176, 87
110, 193, 151
92, 37, 54
10, 91, 152
7, 92, 169
66, 161, 163
41, 80, 168
103, 62, 34
97, 60, 13
7, 166, 54
7, 79, 170
104, 110, 110
7, 107, 163
192, 110, 46
14, 11, 230
48, 132, 189
39, 85, 51
44, 157, 47
95, 84, 224
44, 83, 138
41, 22, 5
110, 120, 14
105, 124, 104
112, 22, 43
110, 120, 31
112, 52, 221
6, 46, 150
7, 37, 211
49, 73, 151
66, 161, 173
65, 121, 189
189, 210, 172
162, 130, 169
179, 122, 191
163, 98, 170
36, 214, 161
188, 107, 170
178, 131, 237
193, 132, 161
14, 128, 168
19, 142, 236
180, 144, 173
186, 0, 145
200, 119, 171
15, 106, 145
215, 148, 2
196, 118, 161
83, 130, 170
171, 147, 188
186, 0, 145
162, 139, 175
182, 128, 189
134, 140, 181
189, 71, 168
176, 228, 237
174, 116, 161
163, 133, 170
186, 101, 181
183, 139, 170
169, 130, 188
175, 121, 161
186, 107, 173
176, 141, 177
181, 132, 189
162, 107, 170
172, 215, 177
220, 130, 188
159, 121, 168
53, 130, 173
183, 207, 170
174, 131, 187
181, 97, 189
173, 139, 11
198, 122, 145
169, 98, 173
171, 139, 170
205, 142, 188
163, 130, 188
13, 124, 180
179, 106, 181
183, 139, 170
13, 97, 189
214, 121, 177
197, 121, 183
161, 107, 145
218, 157, 181
190, 128, 183
182, 228, 161
168, 130, 173
189, 132, 183
186, 107, 173
159, 129, 185
179, 147, 173
15, 73, 145
185, 109, 172
223, 131, 238
21, 106, 169
171, 140, 182
176, 121, 189
193, 214, 189
191, 132, 179
186, 130, 188
176, 124, 172
189, 214, 179
228, 143, 186
67, 23, 148
10, 79, 212
67, 132, 189
183, 133, 186
165, 219, 173
175, 205, 187
175, 215, 183
165, 114, 145
195, 136, 236
162, 0, 173
186, 122, 178
15, 0, 173
15, 139, 165
223, 145, 172
53, 0, 145
118, 138, 173
220, 143, 134
174, 97, 189
159, 206, 155
195, 142, 188
186, 142, 173
196, 132, 180
42, 118, 177
171, 216, 188
212, 129, 177
182, 215, 172
178, 121, 189
14, 97, 166
162, 138, 181
65, 116, 172
196, 214, 187
168, 122, 170
183, 133, 188
178, 214, 237
188, 107, 170
169, 130, 188
0, 132, 161
174, 126, 172
189, 97, 189
173, 143, 181
54, 130, 188
162, 138, 173
188, 107, 140
165, 130, 173
188, 107, 170
13, 121, 187
220, 143, 181
195, 0, 170
161, 139, 173
178, 131, 161
179, 142, 173
21, 130, 165
173, 139, 188
186, 106, 173
181, 124, 141
188, 98, 165
176, 124, 189
183, 130, 178
194, 130, 129
188, 133, 190
22, 108, 180
178, 145, 160
183, 0, 188
194, 139, 170
173, 142, 173
52, 72, 189
183, 140, 236
170, 0, 145
181, 206, 166
176, 233, 172
54, 0, 181
167, 138, 173
188, 106, 191
72, 216, 165
15, 98, 173
188, 119, 163
15, 107, 173
219, 145, 160
54, 114, 188
168, 138, 186
220, 139, 170
193, 108, 189
174, 121, 180
165, 138, 173
194, 130, 188
189, 205, 172
174, 218, 177
165, 130, 194
195, 133, 163
117, 215, 189
186, 133, 181
171, 142, 188
189, 131, 180
117, 132, 189
174, 131, 177
188, 133, 1
176, 132, 161
181, 121, 189
197, 118, 177
176, 217, 189
169, 133, 173
164, 218, 183
213, 110, 187
195, 216, 173
190, 74, 183
167, 119, 140
196, 132, 237
212, 97, 40
195, 130, 173
174, 124, 161
181, 132, 142
171, 143, 181
179, 133, 145
186, 130, 173
162, 98, 181
183, 130, 192
194, 125, 173
178, 74, 177
162, 142, 188
163, 130, 165
72, 107, 236
175, 121, 189
195, 133, 236
165, 133, 186
170, 216, 165
182, 132, 189
166, 215, 187
195, 119, 170
38, 118, 180
46, 216, 181
179, 122, 170
179, 138, 181
139, 216, 173
192, 206, 187
175, 131, 177
186, 142, 236
175, 132, 189
122, 121, 172
162, 144, 236
179, 94, 194
162, 139, 173
190, 132, 180
164, 124, 180
54, 133, 170
165, 207, 186
201, 216, 181
164, 215, 161
171, 107, 173
175, 109, 189
182, 121, 189
172, 74, 180
188, 107, 188
177, 215, 161
194, 130, 186
182, 214, 180
205, 133, 181
21, 130, 145
178, 215, 237
176, 131, 189
21, 130, 173
26, 138, 181
181, 132, 189
72, 133, 145
173, 143, 236
182, 128, 187
182, 131, 183
175, 214, 161
72, 133, 170
174, 214, 187
188, 106, 140
21, 122, 1
197, 215, 160
195, 107, 145
14, 214, 183
151, 131, 161
183, 107, 170
191, 132, 189
136, 144, 173
53, 107, 191
194, 130, 173
15, 0, 186
199, 233, 40
189, 71, 161
10, 37, 94
97, 19, 87
97, 207, 3
97, 61, 9
10, 84, 236
44, 159, 167
60, 80, 168
66, 106, 173
15, 73, 170
176, 214, 193
213, 215, 183
171, 133, 170
21, 107, 173
195, 133, 173
175, 118, 172
60, 129, 183
58, 8, 140
176, 214, 161
61, 26, 162
3, 174, 221
41, 35, 74
118, 111, 65
40, 18, 53
104, 210, 64
95, 67, 12
112, 97, 222
107, 12, 150
68, 5, 177
44, 151, 167
9, 36, 222
5, 68, 22
5, 22, 155
7, 20, 211
64, 111, 151
54, 107, 12
61, 11, 189
60, 71, 168
39, 104, 233
105, 89, 80
60, 21, 219
109, 95, 44
6, 95, 87
44, 120, 132
191, 78, 168
161, 107, 149
96, 27, 81
40, 26, 107
40, 21, 86
96, 84, 51
109, 20, 151
7, 164, 169
44, 81, 167
66, 142, 145
15, 95, 181
14, 129, 168
58, 114, 165
62, 0, 190
218, 231, 159
198, 119, 186
117, 152, 183
165, 139, 170
178, 121, 183
40, 74, 195
13, 124, 166
179, 106, 181
183, 143, 170
16, 106, 170
173, 139, 181
197, 131, 189
161, 107, 145
176, 217, 183
190, 97, 161
163, 140, 170
177, 74, 195
188, 107, 173
52, 214, 141
15, 122, 173
171, 140, 173
191, 71, 137
14, 110, 172
58, 0, 182
176, 129, 161
176, 141, 183
176, 206, 189
69, 113, 0
195, 142, 188
197, 132, 161
164, 126, 172
186, 130, 170
218, 143, 186
40, 97, 161
162, 138, 236
215, 144, 186
166, 215, 189
166, 218, 180
213, 205, 187
195, 216, 173
182, 129, 146
195, 136, 181
166, 128, 189
64, 114, 181
76, 107, 169
176, 132, 147
69, 99, 221
58, 88, 151
58, 159, 151
58, 94, 65
60, 97, 221
58, 151, 151
60, 99, 107
2, 72, 168
60, 99, 219
64, 161, 151
60, 78, 221
7, 98, 151
49, 112, 188
65, 129, 189
49, 120, 186
164, 214, 172
181, 128, 189
188, 130, 167
185, 110, 195
196, 121, 183
6, 122, 173
179, 107, 176
169, 216, 188
174, 128, 161
174, 121, 172
188, 130, 190
178, 126, 172
44, 88, 194
186, 157, 236
186, 119, 140
165, 142, 173
191, 205, 189
159, 126, 187
161, 81, 48
44, 79, 227
39, 8, 25
59, 121, 189
221, 131, 183
12, 3, 149
5, 63, 8
106, 210, 45
118, 88, 81
7, 42, 117
7, 119, 151
40, 26, 107
204, 39, 69
95, 239, 11
60, 244, 209
8, 5, 219
7, 9, 145
185, 54, 112
7, 138, 159
49, 95, 231
94, 80, 86
22, 71, 110
22, 109, 109
112, 26, 83
64, 83, 152
15, 134, 79
22, 198, 111
49, 33, 25
116, 35, 107
111, 245, 36
97, 61, 7
7, 10, 12
44, 88, 152
44, 79, 169
175, 132, 168
131, 211, 138
186, 137, 4
165, 211, 79
204, 215, 174
176, 210, 153
186, 94, 15
187, 222, 202
195, 134, 178
178, 155, 113
186, 100, 156
198, 101, 94
34, 155, 141
176, 36, 27
162, 104, 122
195, 90, 156
216, 104, 134
170, 104, 127
179, 94, 245
171, 107, 4
13, 103, 97
162, 104, 133
26, 158, 156
197, 214, 141
182, 103, 124
211, 158, 134
188, 102, 156
195, 88, 44
14, 72, 172
67, 11, 161
165, 143, 186
72, 0, 188
163, 88, 51
52, 108, 206
175, 132, 155
170, 98, 44
94, 29, 107
20, 29, 112
161, 41, 44
119, 52, 155
22, 187, 162
22, 170, 162
104, 197, 221
118, 193, 178
126, 50, 147
166, 89, 109
93, 20, 81
10, 84, 1
60, 180, 168
190, 249, 8
11, 5, 148
109, 111, 151
182, 214, 45
108, 113, 232
188, 211, 35
105, 21, 111
93, 93, 71
48, 155, 137
6, 20, 12
183, 151, 227
125, 205, 148
11, 87, 85
97, 61, 210
7, 90, 151
7, 1, 167
43, 160, 219
10, 82, 167
53, 231, 38
190, 135, 27
182, 155, 148
165, 104, 121
183, 101, 82
183, 104, 47
188, 138, 79
183, 142, 48
183, 151, 231
67, 80, 189
44, 112, 171
195, 138, 250
11, 87, 113
94, 23, 219
59, 26, 162
106, 89, 109
21, 185, 149
14, 59, 97
105, 59, 168
7, 84, 167
19, 166, 108
20, 118, 59
22, 110, 148
59, 89, 107
110, 112, 151
14, 72, 228
181, 66, 43
186, 67, 6
103, 3, 171
97, 0, 73
68, 113, 180
110, 165, 167
181, 128, 27
100, 200, 221
112, 177, 168
6, 2, 167
104, 199, 222
104, 52, 74
112, 18, 120
61, 208, 219
15, 175, 152
164, 80, 53
250, 223, 80
12, 181, 169
26, 112, 51
96, 28, 99
163, 166, 108
161, 166, 79
163, 38, 108
181, 36, 80
110, 33, 49
7, 90, 151
7, 83, 167
60, 96, 162
60, 36, 147
14, 205, 58
53, 98, 123
192, 36, 125
14, 36, 124
15, 33, 122
193, 99, 228
161, 38, 127
50, 99, 215
171, 101, 121
181, 72, 147
192, 124, 184
60, 113, 196
220, 130, 165
161, 33, 79
95, 93, 65
2, 71, 162
19, 19, 81
86, 63, 113
106, 18, 147
108, 5, 221
109, 106, 151
109, 95, 151
50, 108, 45
10, 53, 117
109, 41, 150
106, 99, 43
94, 63, 131
4, 21, 241
109, 61, 15
9, 30, 162
109, 3, 169
10, 8, 173
174, 210, 58
111, 20, 205
196, 206, 37
177, 154, 107
15, 165, 82
186, 76, 108
15, 33, 52
65, 50, 221
64, 159, 150
60, 34, 219
184, 167, 111
191, 89, 111
110, 33, 108
3, 35, 114
58, 76, 213
109, 161, 149
8, 11, 164
66, 107, 190
65, 118, 168
112, 163, 155
66, 98, 188
