Band0, Band1, Band2
49, 46, 47
55, 99, 147
174, 160, 46
100, 171, 222
10, 12, 171
4, 71, 221
5, 210, 147
109, 112, 212
97, 9, 213
95, 186, 212
4, 191, 168
94, 174, 0
198, 38, 30
182, 163, 228
190, 121, 105
228, 138, 233
175, 155, 103
188, 79, 213
58, 79, 173
2, 26, 0
67, 118, 189
191, 132, 177
164, 121, 172
179, 139, 236
12, 81, 211
215, 216, 188
62, 40, 65
33, 76, 175
161, 43, 51
23, 97, 26
44, 159, 15
183, 8, 123
62, 55, 48
111, 13, 123
188, 43, 13
54, 159, 128
54, 43, 150
48, 163, 46
77, 125, 16
6, 107, 176
62, 8, 178
42, 132, 147
70, 114, 178
220, 0, 236
62, 46, 159
104, 71, 232
48, 71, 219
188, 33, 227
59, 99, 114
77, 112, 151
76, 43, 151
185, 129, 105
48, 71, 105
197, 80, 26
3, 163, 141
180, 140, 173
205, 138, 188
21, 130, 145
215, 143, 236
10, 95, 65
7, 166, 73
8, 113, 208
44, 192, 170
77, 28, 227
110, 79, 150
66, 122, 173
15, 88, 170
17, 81, 169
62, 159, 173
100, 18, 45
10, 111, 178
92, 107, 220
5, 155, 120
9, 205, 162
112, 160, 221
94, 96, 232
96, 100, 6
94, 35, 162
4, 116, 119
44, 0, 210
183, 94, 138
172, 96, 215
15, 106, 14
103, 119, 25
7, 122, 176
36, 36, 230
182, 132, 125
70, 73, 213
5, 209, 199
5, 110, 53
93, 101, 49
17, 79, 116
105, 187, 113
191, 206, 147
199, 152, 105
70, 38, 213
21, 38, 159
10, 88, 150
99, 163, 0
90, 94, 54
106, 155, 26
106, 155, 105
35, 222, 29
92, 130, 30
72, 73, 49
52, 163, 80
72, 79, 127
17, 165, 25
223, 233, 37
166, 80, 229
164, 171, 219
169, 81, 121
100, 199, 158
186, 38, 30
192, 182, 97
18, 76, 123
112, 99, 58
221, 132, 217
192, 97, 113
183, 88, 47
115, 39, 222
212, 36, 216
194, 98, 151
18, 46, 79
1, 38, 151
106, 116, 56
48, 215, 89
74, 48, 213
72, 158, 31
7, 13, 152
55, 109, 183
165, 138, 13
181, 97, 155
13, 129, 174
182, 109, 160
1, 157, 81
5, 109, 238
66, 81, 169
188, 157, 171
2, 22, 5
53, 107, 132
60, 128, 172
192, 72, 172
111, 8, 145
187, 214, 53
108, 155, 69
43, 155, 37
104, 36, 26
110, 88, 51
9, 74, 221
112, 156, 42
6, 67, 41
10, 81, 152
185, 80, 153
122, 118, 147
41, 156, 57
76, 38, 122
108, 131, 57
41, 113, 209
77, 119, 14
109, 83, 150
183, 100, 13
180, 136, 13
220, 125, 6
33, 162, 213
14, 117, 53
16, 9, 173
76, 0, 167
197, 108, 202
14, 116, 177
191, 71, 180
197, 160, 155
186, 43, 227
23, 99, 147
212, 116, 143
162, 159, 163
53, 0, 227
190, 163, 228
52, 72, 26
21, 159, 213
205, 73, 211
191, 80, 153
176, 72, 232
188, 8, 227
53, 8, 167
53, 0, 211
15, 73, 178
49, 88, 211
51, 119, 175
182, 118, 166
54, 159, 167
58, 114, 191
53, 94, 178
44, 112, 159
42, 117, 0
21, 9, 173
48, 132, 164
48, 78, 0
14, 129, 164
57, 8, 236
6, 119, 170
188, 112, 167
64, 159, 138
48, 71, 105
49, 8, 211
189, 205, 105
48, 78, 147
49, 114, 145
63, 132, 174
44, 79, 169
108, 80, 162
171, 148, 188
188, 73, 190
178, 126, 160
55, 128, 195
162, 134, 170
188, 107, 140
165, 142, 173
188, 112, 170
16, 143, 188
220, 143, 181
175, 128, 189
21, 138, 171
165, 81, 201
162, 122, 176
188, 88, 165
173, 140, 188
66, 79, 163
76, 114, 171
43, 205, 219
53, 130, 132
188, 0, 1
188, 0, 123
181, 116, 103
185, 110, 166
14, 78, 155
76, 73, 1
41, 97, 222
175, 35, 228
97, 43, 54
94, 34, 209
86, 172, 221
106, 117, 58
108, 173, 27
7, 114, 167
50, 217, 45
5, 222, 104
107, 8, 132
180, 137, 7
221, 233, 136
183, 130, 133
183, 101, 245
11, 50, 222
108, 124, 53
108, 72, 33
18, 158, 204
41, 154, 56
18, 43, 108
4, 182, 119
5, 214, 53
97, 60, 41
4, 116, 158
192, 132, 189
183, 142, 170
174, 132, 183
173, 142, 181
186, 130, 173
169, 107, 170
162, 143, 165
13, 121, 172
175, 108, 161
195, 143, 173
195, 119, 176
171, 216, 173
214, 129, 189
164, 218, 180
195, 106, 188
197, 215, 237
190, 74, 189
167, 119, 140
183, 142, 173
205, 130, 18
195, 98, 173
161, 133, 170
188, 133, 170
172, 215, 161
179, 122, 170
195, 106, 173
163, 157, 181
183, 151, 186
194, 207, 173
179, 130, 129
171, 142, 145
181, 74, 161
72, 107, 236
171, 143, 173
182, 121, 172
176, 206, 183
53, 130, 1
188, 107, 173
165, 142, 178
186, 112, 236
38, 118, 168
70, 216, 181
196, 72, 26
175, 118, 172
136, 143, 190
49, 107, 188
175, 215, 166
195, 130, 236
175, 121, 189
169, 133, 173
64, 73, 163
185, 71, 202
13, 132, 174
179, 0, 175
53, 133, 191
183, 139, 170
176, 18, 142
201, 216, 181
165, 216, 188
162, 133, 173
162, 107, 173
162, 142, 173
169, 216, 186
13, 118, 187
218, 147, 181
171, 130, 186
188, 142, 170
198, 107, 181
161, 130, 145
220, 143, 236
171, 144, 173
159, 97, 180
26, 139, 181
21, 130, 173
212, 132, 137
214, 126, 183
183, 0, 170
162, 144, 173
195, 98, 165
52, 121, 168
166, 214, 195
188, 106, 140
14, 124, 172
179, 143, 1
195, 107, 145
185, 78, 148
51, 9, 149
14, 156, 177
197, 129, 189
54, 106, 171
188, 114, 169
174, 214, 183
188, 46, 171
188, 94, 178
221, 97, 147
189, 132, 174
182, 160, 8
54, 106, 149
48, 128, 155
196, 132, 174
188, 130, 16
54, 133, 227
186, 159, 138
190, 214, 29
119, 110, 155
