Band0, Band1, Band2
55, 121, 33
192, 127, 5
189, 218, 26
66, 142, 181
221, 127, 105
49, 125, 31
65, 117, 33
183, 133, 14
183, 130, 12
186, 123, 14
118, 112, 6
174, 118, 42
21, 94, 1
23, 131, 180
40, 214, 177
198, 144, 173
181, 97, 174
195, 143, 181
182, 129, 161
21, 142, 186
186, 133, 165
196, 124, 189
182, 108, 189
194, 143, 165
183, 130, 188
174, 121, 172
176, 131, 193
213, 118, 189
165, 142, 173
212, 131, 189
174, 65, 187
54, 130, 173
163, 142, 165
215, 122, 186
15, 130, 173
179, 133, 181
198, 73, 178
181, 121, 189
188, 0, 178
21, 143, 173
13, 214, 172
189, 118, 168
103, 85, 207
91, 133, 54
103, 115, 236
9, 209, 8
108, 23, 174
19, 112, 233
159, 18, 219
22, 26, 85
181, 180, 222
159, 26, 27
118, 82, 227
160, 180, 219
73, 89, 109
97, 165, 204
48, 113, 147
105, 132, 45
13, 210, 174
192, 97, 58
58, 112, 54
48, 132, 174
67, 129, 189
49, 106, 170
183, 130, 181
180, 142, 165
178, 128, 189
185, 155, 221
44, 81, 9
48, 131, 161
38, 215, 189
179, 0, 170
178, 234, 195
53, 88, 145
176, 131, 172
195, 133, 181
186, 130, 173
176, 121, 137
181, 97, 187
26, 143, 173
195, 119, 188
195, 130, 169
14, 132, 184
215, 139, 169
93, 184, 65
160, 80, 235
174, 205, 58
44, 162, 79
76, 0, 31
21, 8, 233
106, 180, 0
48, 154, 64
118, 112, 231
41, 26, 234
83, 8, 79
49, 101, 87
39, 45, 54
66, 123, 190
49, 107, 188
180, 114, 140
54, 151, 31
164, 65, 189
186, 122, 170
162, 130, 173
52, 206, 198
156, 151, 82
152, 134, 205
152, 157, 48
134, 0, 49
204, 89, 46
204, 80, 124
161, 88, 207
163, 107, 231
66, 114, 190
130, 39, 64
201, 44, 81
79, 159, 54
124, 34, 221
124, 50, 80
201, 40, 211
134, 166, 79
84, 165, 87
104, 99, 59
66, 122, 190
66, 112, 170
55, 126, 161
177, 215, 196
161, 130, 169
195, 119, 188
215, 143, 173
21, 130, 194
54, 119, 169
220, 142, 173
189, 116, 195
195, 107, 140
186, 130, 173
190, 126, 177
131, 100, 65
149, 39, 217
204, 99, 64
201, 98, 227
199, 163, 230
43, 108, 155
66, 122, 173
196, 97, 161
171, 142, 188
188, 0, 173
172, 75, 147
18, 33, 145
176, 131, 189
100, 29, 59
98, 67, 55
46, 133, 38
88, 62, 36
23, 49, 232
199, 152, 69
44, 12, 176
116, 205, 64
192, 129, 179
66, 139, 173
196, 128, 161
182, 214, 189
173, 94, 50
67, 116, 189
57, 107, 169
164, 131, 161
174, 132, 187
195, 133, 170
220, 133, 173
186, 144, 194
195, 0, 186
17, 143, 173
218, 144, 165
190, 128, 161
163, 138, 186
186, 130, 173
196, 65, 62
76, 157, 51
66, 114, 190
49, 119, 173
183, 130, 188
175, 124, 161
192, 72, 137
186, 107, 211
186, 100, 175
178, 129, 189
166, 131, 189
38, 233, 161
54, 106, 186
164, 126, 189
189, 118, 185
17, 143, 173
198, 122, 181
163, 130, 188
122, 121, 172
225, 144, 173
195, 106, 188
52, 97, 189
176, 145, 161
179, 119, 145
186, 130, 173
171, 144, 181
195, 107, 173
205, 130, 170
162, 139, 181
174, 116, 189
215, 133, 173
53, 130, 145
178, 228, 177
169, 122, 169
183, 142, 190
212, 131, 172
182, 205, 161
174, 215, 189
178, 121, 187
186, 107, 173
14, 118, 172
215, 143, 181
197, 129, 161
171, 142, 173
183, 144, 190
214, 228, 161
176, 128, 193
162, 130, 145
184, 124, 189
186, 142, 173
53, 107, 186
215, 144, 165
183, 73, 190
175, 121, 177
174, 129, 161
198, 142, 188
175, 215, 161
99, 203, 66
70, 57, 152
74, 184, 213
45, 183, 147
78, 171, 229
45, 52, 46
70, 184, 163
70, 192, 79
70, 186, 151
45, 187, 53
70, 186, 227
193, 187, 219
73, 183, 229
193, 183, 53
70, 57, 51
70, 162, 231
70, 45, 54
74, 88, 233
46, 107, 65
46, 112, 231
99, 163, 218
46, 165, 213
92, 44, 150
75, 29, 218
91, 0, 54
75, 23, 221
75, 210, 58
16, 138, 38
42, 96, 64
192, 215, 200
19, 85, 44
108, 206, 26
44, 211, 71
88, 242, 38
89, 21, 53
114, 93, 152
87, 206, 57
13, 221, 228
97, 151, 210
188, 98, 13
180, 211, 138
17, 106, 65
41, 229, 39
87, 212, 56
115, 180, 218
71, 54, 147
82, 55, 204
74, 81, 205
200, 111, 71
128, 22, 26
21, 92, 51
132, 205, 109
22, 26, 147
80, 87, 217
70, 85, 71
124, 89, 147
46, 165, 99
75, 163, 57
200, 55, 207
75, 52, 219
112, 163, 53
105, 11, 208
165, 184, 122
72, 47, 54
86, 29, 53
118, 88, 52
90, 19, 231
41, 108, 58
48, 118, 0
42, 244, 241
24, 246, 182
164, 152, 40
98, 93, 51
80, 109, 59
17, 90, 54
7, 101, 211
8, 110, 219
196, 155, 68
33, 101, 50
178, 103, 0
221, 97, 174
194, 38, 156
51, 162, 47
174, 183, 174
191, 71, 53
67, 132, 189
131, 195, 151
91, 196, 139
91, 181, 211
91, 185, 1
91, 195, 163
74, 185, 2
75, 31, 162
95, 184, 25
79, 192, 151
201, 12, 47
114, 57, 1
132, 52, 70
118, 33, 207
125, 39, 86
41, 34, 74
63, 197, 219
107, 83, 167
106, 49, 199
50, 66, 70
106, 244, 37
9, 205, 162
90, 92, 152
193, 167, 125
175, 29, 107
