Band0, Band1, Band2
69, 180, 162
10, 91, 173
8, 80, 168
8, 113, 172
107, 2, 163
59, 30, 199
42, 180, 209
64, 9, 41
42, 180, 53
64, 48, 1
68, 21, 160
10, 84, 150
7, 140, 171
48, 224, 19
11, 87, 53
7, 98, 2
186, 112, 30
60, 116, 168
185, 118, 147
112, 210, 39
10, 84, 211
8, 18, 172
60, 118, 19
7, 211, 204
96, 82, 150
111, 41, 224
112, 26, 214
6, 20, 87
5, 87, 155
61, 11, 168
189, 71, 172
10, 81, 204
108, 23, 147
7, 19, 25
7, 60, 3
96, 211, 31
7, 122, 204
192, 96, 219
164, 205, 33
64, 73, 1
188, 81, 171
16, 82, 151
42, 72, 166
14, 118, 172
62, 94, 159
175, 124, 189
14, 214, 177
165, 122, 173
183, 133, 176
194, 98, 188
188, 133, 173
21, 106, 170
220, 144, 181
189, 128, 161
195, 138, 176
150, 142, 190
13, 72, 180
190, 126, 177
173, 107, 145
188, 119, 170
12, 120, 204
8, 63, 237
8, 121, 147
49, 41, 167
188, 232, 35
103, 86, 151
7, 20, 12
59, 89, 147
64, 165, 170
61, 71, 172
181, 113, 45
183, 136, 171
69, 5, 172
7, 73, 167
189, 124, 106
66, 138, 211
103, 25, 211
4, 29, 0
4, 26, 217
7, 93, 151
7, 84, 169
59, 99, 177
191, 71, 219
6, 92, 123
10, 81, 2
4, 87, 162
4, 23, 26
7, 19, 2
7, 91, 227
112, 87, 219
65, 152, 208
43, 26, 147
163, 90, 163
41, 99, 172
171, 33, 211
53, 8, 178
12, 0, 167
66, 9, 169
57, 138, 181
183, 73, 9
1, 79, 152
181, 110, 219
76, 88, 227
53, 107, 173
21, 130, 151
15, 95, 151
212, 118, 33
21, 95, 149
185, 118, 172
186, 130, 211
14, 155, 229
21, 138, 25
72, 106, 149
186, 107, 178
107, 73, 231
13, 80, 162
21, 112, 169
14, 89, 172
48, 126, 147
64, 140, 13
11, 63, 45
111, 67, 32
108, 209, 206
6, 61, 35
101, 92, 55
106, 208, 45
41, 228, 56
109, 107, 2
42, 197, 221
68, 121, 177
183, 0, 13
62, 95, 48
106, 198, 221
75, 68, 63
100, 69, 40
10, 162, 170
100, 22, 166
109, 122, 15
108, 209, 58
7, 92, 211
7, 114, 1
48, 222, 58
11, 87, 209
10, 61, 1
64, 211, 17
48, 126, 104
103, 20, 1
8, 110, 53
7, 12, 140
7, 112, 169
95, 166, 54
39, 42, 88
19, 184, 220
19, 162, 220
19, 162, 81
39, 184, 220
39, 169, 122
61, 163, 161
198, 162, 49
110, 161, 1
198, 151, 123
198, 38, 88
109, 2, 73
21, 44, 65
39, 85, 79
105, 87, 27
93, 19, 44
111, 91, 205
10, 12, 150
10, 92, 169
58, 114, 87
96, 44, 167
49, 8, 163
230, 215, 66
110, 114, 145
51, 67, 34
11, 68, 206
108, 209, 37
111, 20, 205
77, 166, 204
39, 165, 204
105, 26, 64
2, 26, 209
97, 61, 211
109, 67, 35
12, 82, 173
7, 130, 167
108, 87, 26
95, 91, 205
68, 97, 164
9, 128, 219
10, 112, 171
9, 110, 0
9, 121, 0
2, 97, 147
164, 30, 64
39, 169, 231
105, 31, 219
105, 198, 164
111, 196, 169
108, 199, 168
109, 196, 169
64, 136, 2
199, 118, 234
183, 94, 132
192, 218, 5
55, 129, 46
183, 94, 233
192, 74, 179
184, 155, 232
10, 2, 212
111, 2, 211
110, 185, 152
112, 31, 162
108, 30, 221
109, 185, 167
8, 113, 164
10, 20, 211
8, 80, 168
10, 20, 169
7, 83, 171
8, 80, 168
60, 116, 162
44, 107, 25
48, 129, 162
41, 128, 0
165, 142, 134
53, 94, 171
48, 121, 162
175, 118, 104
42, 34, 157
195, 125, 236
53, 159, 176
220, 149, 130
38, 11, 154
65, 118, 162
163, 73, 173
191, 156, 125
44, 123, 12
188, 134, 175
195, 67, 210
12, 84, 163
7, 81, 169
7, 9, 178
7, 106, 170
48, 128, 67
12, 92, 186
7, 81, 169
9, 160, 168
44, 12, 159
6, 115, 227
10, 207, 210
109, 245, 6
2, 210, 58
8, 26, 161
10, 106, 211
18, 93, 205
93, 27, 54
112, 31, 221
108, 197, 142
109, 178, 167
112, 177, 168
112, 180, 0
49, 98, 211
43, 113, 172
40, 72, 180
184, 128, 168
13, 72, 209
21, 46, 169
75, 129, 168
181, 214, 0
91, 114, 44
44, 106, 121
181, 72, 217
22, 132, 180
184, 215, 53
188, 138, 25
175, 132, 202
48, 121, 46
70, 158, 212
43, 18, 147
202, 217, 0
182, 215, 29
205, 138, 51
72, 157, 159
13, 154, 162
14, 160, 219
76, 106, 191
188, 88, 211
58, 107, 171
10, 4, 169
17, 196, 151
21, 42, 204
41, 110, 46
10, 216, 210
1, 90, 4
108, 89, 148
8, 11, 161
8, 131, 172
10, 120, 176
2, 80, 164
108, 5, 0
106, 177, 162
93, 175, 88
4, 197, 168
7, 114, 170
64, 106, 171
184, 78, 160
53, 142, 25
40, 80, 105
14, 197, 232
19, 42, 76
163, 90, 81
162, 162, 81
159, 34, 83
66, 106, 15
191, 205, 221
63, 152, 8
20, 80, 154
66, 2, 151
102, 165, 210
10, 79, 169
64, 159, 167
192, 171, 157
195, 79, 159
11, 197, 168
105, 31, 218
110, 193, 150
107, 14, 167
7, 85, 173
64, 81, 44
15, 112, 139
163, 112, 211
174, 113, 0
17, 159, 140
183, 46, 211
16, 0, 163
48, 113, 53
103, 112, 211
179, 0, 173
185, 72, 168
14, 71, 168
41, 118, 147
171, 73, 171
119, 26, 164
53, 114, 169
182, 78, 172
76, 235, 207
10, 61, 204
59, 22, 206
