Band0, Band1, Band2
182, 228, 183
151, 117, 189
172, 215, 183
166, 218, 189
179, 107, 170
212, 214, 183
174, 129, 142
186, 157, 181
162, 130, 145
174, 129, 155
14, 128, 189
0, 132, 174
220, 148, 173
190, 71, 189
117, 155, 183
220, 144, 165
39, 186, 32
95, 42, 81
93, 2, 150
15, 55, 151
53, 9, 231
182, 34, 70
131, 114, 233
205, 8, 61
104, 170, 222
106, 54, 98
91, 57, 100
92, 44, 99
185, 129, 62
196, 126, 42
40, 78, 69
39, 8, 139
161, 0, 25
92, 57, 54
5, 5, 221
93, 61, 223
108, 197, 143
108, 17, 218
43, 80, 168
7, 0, 173
149, 50, 68
170, 107, 88
60, 11, 217
97, 90, 54
108, 89, 69
94, 29, 221
106, 182, 232
96, 93, 87
92, 86, 151
96, 86, 211
108, 23, 53
109, 195, 117
93, 16, 220
108, 191, 114
108, 23, 219
109, 1, 220
108, 177, 168
111, 1, 117
111, 85, 220
4, 26, 217
49, 76, 163
192, 78, 209
164, 74, 218
97, 42, 73
108, 30, 218
6, 16, 87
4, 174, 218
111, 92, 150
110, 175, 170
4, 11, 219
112, 180, 162
39, 82, 152
86, 58, 85
94, 30, 98
93, 85, 73
109, 16, 151
2, 171, 218
112, 177, 221
5, 5, 177
7, 142, 169
53, 88, 170
83, 20, 71
173, 139, 34
7, 106, 65
44, 142, 35
100, 87, 162
109, 16, 150
109, 14, 140
112, 177, 168
109, 178, 167
85, 194, 152
108, 197, 164
95, 185, 152
112, 197, 221
108, 17, 221
19, 201, 150
92, 181, 150
112, 197, 162
112, 30, 218
94, 177, 219
96, 84, 211
4, 87, 219
112, 180, 221
111, 196, 167
95, 195, 150
104, 191, 162
106, 35, 96
93, 44, 73
105, 205, 111
9, 23, 53
4, 80, 119
96, 3, 220
108, 177, 168
4, 174, 168
86, 5, 221
8, 11, 168
17, 20, 71
11, 22, 219
4, 22, 162
97, 119, 227
10, 120, 163
7, 83, 150
5, 22, 168
4, 23, 0
97, 207, 227
9, 23, 162
5, 22, 0
10, 83, 167
7, 83, 171
5, 23, 219
4, 113, 168
7, 83, 167
5, 23, 168
4, 11, 168
4, 21, 148
10, 120, 211
43, 87, 53
7, 90, 87
15, 0, 150
38, 89, 53
102, 181, 121
42, 89, 147
106, 26, 219
97, 43, 169
111, 181, 167
196, 215, 195
172, 215, 168
189, 109, 184
163, 119, 173
214, 218, 180
174, 18, 187
171, 216, 188
214, 131, 189
181, 214, 180
197, 97, 195
161, 133, 145
198, 143, 236
172, 74, 189
166, 214, 180
198, 142, 181
161, 142, 173
194, 107, 145
215, 143, 181
188, 0, 186
165, 143, 236
13, 132, 161
186, 133, 173
162, 142, 165
181, 72, 137
70, 144, 1
195, 133, 171
195, 133, 190
17, 98, 173
176, 121, 177
38, 72, 161
162, 143, 176
215, 139, 173
186, 130, 188
175, 109, 183
16, 73, 188
198, 140, 2
181, 205, 189
60, 72, 172
53, 112, 165
159, 116, 164
58, 107, 173
181, 18, 56
97, 178, 223
4, 87, 219
105, 30, 219
108, 29, 85
18, 165, 54
15, 41, 220
96, 46, 54
191, 34, 219
61, 21, 168
92, 81, 224
105, 168, 107
112, 21, 53
15, 81, 167
109, 0, 175
109, 86, 150
159, 110, 63
92, 94, 223
108, 26, 85
108, 180, 166
14, 113, 225
90, 42, 127
85, 44, 223
112, 26, 107
111, 83, 150
108, 174, 164
109, 84, 149
92, 111, 61
97, 86, 211
163, 107, 211
186, 94, 149
45, 154, 202
105, 11, 237
54, 142, 169
14, 71, 155
14, 118, 189
178, 131, 172
110, 112, 236
52, 129, 164
15, 112, 212
174, 128, 185
15, 106, 171
186, 106, 2
14, 97, 177
181, 116, 172
58, 112, 171
190, 97, 172
177, 218, 196
48, 80, 174
186, 142, 173
188, 142, 173
172, 121, 161
164, 132, 161
195, 140, 170
213, 118, 179
161, 98, 181
196, 215, 183
220, 130, 186
21, 76, 182
193, 208, 164
182, 214, 189
195, 130, 165
70, 107, 186
179, 139, 181
178, 131, 189
21, 98, 170
196, 215, 177
182, 74, 193
182, 206, 161
167, 216, 188
190, 132, 172
186, 133, 186
171, 133, 165
186, 143, 173
21, 0, 145
184, 129, 172
221, 233, 237
195, 0, 145
171, 157, 173
182, 132, 189
170, 142, 186
188, 133, 165
175, 131, 172
182, 124, 189
13, 97, 180
168, 144, 173
191, 97, 137
161, 138, 2
215, 144, 188
60, 113, 147
188, 106, 176
189, 71, 179
14, 131, 168
21, 88, 88
13, 71, 187
15, 159, 171
83, 0, 171
53, 8, 150
21, 112, 151
181, 205, 202
174, 163, 219
188, 130, 167
39, 0, 149
