Band0, Band1, Band2
4, 241, 53
90, 100, 212
96, 162, 1
24, 149, 191
239, 212, 237
223, 215, 196
64, 143, 207
198, 94, 145
195, 130, 178
53, 143, 170
188, 112, 170
198, 143, 186
188, 157, 173
13, 215, 196
186, 0, 201
198, 143, 181
182, 118, 187
164, 214, 189
54, 130, 188
198, 157, 145
162, 107, 1
100, 17, 57
75, 87, 53
46, 192, 165
75, 205, 183
90, 64, 182
94, 66, 249
96, 4, 30
94, 5, 168
5, 113, 135
94, 113, 53
18, 245, 1
111, 104, 210
96, 28, 1
25, 140, 192
238, 148, 176
192, 228, 249
223, 215, 172
178, 160, 187
114, 57, 94
131, 33, 76
131, 38, 73
84, 43, 94
113, 46, 94
113, 44, 94
80, 36, 216
110, 104, 211
32, 231, 255
94, 65, 184
230, 96, 162
149, 121, 237
173, 213, 134
13, 210, 27
50, 71, 142
223, 221, 166
228, 136, 188
219, 212, 187
152, 136, 170
162, 136, 178
215, 143, 145
179, 231, 167
192, 152, 185
65, 18, 166
58, 151, 139
25, 133, 212
68, 129, 180
7, 114, 201
64, 114, 169
60, 163, 135
9, 113, 183
48, 71, 174
64, 73, 140
60, 71, 172
53, 0, 181
65, 72, 142
60, 71, 172
64, 8, 173
60, 116, 164
34, 206, 174
183, 143, 181
49, 122, 165
62, 92, 169
64, 73, 186
54, 130, 145
53, 0, 173
177, 222, 166
66, 81, 170
218, 146, 247
72, 235, 251
76, 60, 181
167, 207, 25
74, 60, 236
0, 209, 206
75, 198, 53
41, 174, 53
19, 83, 159
121, 198, 218
125, 173, 53
78, 173, 172
87, 191, 172
114, 175, 171
80, 197, 185
159, 171, 166
81, 12, 73
113, 161, 116
46, 33, 122
45, 205, 28
97, 134, 207
94, 154, 56
202, 110, 244
106, 21, 162
62, 157, 182
197, 217, 180
198, 216, 170
142, 140, 21
88, 186, 81
131, 165, 54
117, 50, 222
63, 118, 208
90, 95, 48
90, 165, 151
74, 41, 122
94, 26, 180
17, 147, 194
153, 141, 244
22, 87, 46
159, 167, 148
46, 162, 123
73, 34, 114
45, 180, 28
45, 34, 113
50, 180, 221
46, 92, 178
45, 80, 105
75, 22, 244
90, 211, 156
6, 130, 117
93, 95, 165
188, 158, 140
16, 162, 152
95, 207, 178
184, 152, 238
95, 3, 152
208, 136, 192
59, 36, 162
197, 152, 162
176, 97, 28
15, 102, 171
190, 154, 228
181, 99, 168
14, 72, 172
53, 33, 145
190, 132, 183
170, 130, 188
188, 46, 170
12, 46, 213
96, 41, 122
94, 182, 221
112, 50, 119
188, 130, 233
54, 130, 178
162, 130, 207
48, 72, 162
10, 195, 152
2, 180, 219
104, 54, 221
4, 167, 219
96, 28, 152
108, 168, 162
109, 186, 167
4, 191, 168
6, 175, 163
64, 134, 118
48, 228, 180
3, 132, 164
54, 136, 170
54, 158, 140
192, 215, 179
25, 158, 188
180, 100, 170
223, 215, 142
191, 205, 185
190, 97, 172
186, 107, 145
49, 8, 212
133, 168, 86
101, 184, 139
160, 124, 189
207, 40, 121
206, 225, 178
215, 136, 25
96, 91, 51
84, 138, 233
119, 210, 26
125, 228, 0
80, 208, 58
88, 207, 159
86, 22, 153
92, 90, 4
97, 84, 151
52, 233, 196
95, 246, 41
18, 235, 130
96, 62, 240
2, 127, 208
94, 128, 218
98, 9, 87
33, 211, 54
33, 111, 88
103, 12, 140
102, 28, 165
97, 165, 169
46, 83, 175
106, 167, 218
103, 81, 186
97, 83, 159
106, 22, 179
20, 89, 114
95, 93, 47
188, 73, 170
33, 122, 188
104, 135, 27
22, 68, 179
77, 62, 17
2, 124, 195
198, 243, 181
113, 2, 82
21, 166, 51
90, 47, 71
177, 34, 120
176, 34, 85
171, 55, 139
20, 177, 209
87, 197, 219
113, 186, 150
4, 197, 164
24, 239, 243
151, 244, 160
89, 203, 85
131, 42, 71
132, 110, 111
113, 119, 65
94, 18, 119
6, 92, 150
179, 105, 186
226, 99, 0
196, 230, 179
200, 142, 165
208, 225, 191
163, 0, 140
152, 148, 23
10, 64, 132
81, 60, 243
75, 208, 155
101, 86, 210
92, 67, 175
94, 70, 241
102, 15, 41
97, 19, 231
108, 163, 168
48, 210, 40
116, 87, 109
104, 21, 228
46, 20, 123
75, 21, 114
46, 85, 139
75, 26, 120
92, 91, 133
10, 158, 12
13, 197, 219
106, 191, 105
21, 181, 81
9, 71, 166
19, 165, 211
53, 98, 188
188, 0, 170
97, 114, 178
36, 65, 177
192, 72, 168
186, 143, 173
185, 113, 189
166, 214, 196
179, 142, 170
195, 101, 140
197, 132, 172
190, 116, 180
178, 132, 161
171, 216, 165
54, 133, 173
179, 237, 17
52, 152, 185
180, 107, 145
197, 116, 172
106, 58, 75
5, 52, 28
111, 51, 99
111, 51, 150
106, 52, 221
111, 162, 152
105, 59, 162
107, 51, 151
111, 55, 167
107, 162, 151
107, 164, 151
107, 55, 167
112, 182, 221
108, 52, 168
105, 168, 97
53, 47, 173
38, 124, 174
62, 73, 165
66, 0, 170
103, 79, 169
60, 128, 168
58, 114, 188
7, 0, 236
60, 132, 189
192, 205, 180
53, 159, 145
62, 142, 173
54, 125, 173
64, 216, 170
53, 112, 140
186, 157, 190
165, 107, 169
213, 218, 189
183, 107, 170
198, 216, 145
188, 0, 191
186, 143, 145
190, 217, 146
220, 232, 41
181, 131, 189
177, 109, 166
192, 152, 155
186, 94, 173
86, 163, 85
49, 153, 140
176, 39, 155
53, 100, 167
171, 102, 151
197, 36, 172
178, 99, 164
188, 48, 149
52, 118, 219
179, 130, 159
98, 37, 149
93, 46, 140
74, 2, 211
104, 89, 142
108, 180, 219
72, 38, 163
42, 172, 185
105, 58, 107
96, 185, 169
111, 181, 150
108, 191, 166
112, 191, 162
2, 180, 168
7, 73, 169
7, 33, 169
58, 186, 127
7, 184, 173
188, 193, 127
60, 11, 183
164, 89, 164
42, 118, 28
62, 0, 173
59, 132, 137
63, 118, 168
48, 121, 180
48, 132, 183
15, 107, 167
48, 113, 189
52, 99, 162
54, 100, 170
61, 205, 168
60, 128, 168
60, 116, 172
9, 116, 161
64, 165, 173
48, 117, 177
59, 72, 183
57, 119, 170
188, 130, 173
14, 121, 137
65, 72, 172
190, 215, 185
188, 119, 190
182, 128, 180
192, 129, 187
64, 130, 169
48, 118, 19
175, 126, 164
49, 142, 188
180, 159, 165
52, 215, 185
48, 129, 168
65, 71, 187
49, 67, 21
54, 73, 170
163, 142, 169
24, 73, 186
162, 125, 170
54, 151, 181
196, 108, 168
186, 130, 173
198, 216, 186
166, 132, 185
189, 217, 189
195, 130, 186
188, 106, 181
197, 233, 168
212, 154, 137
196, 152, 168
188, 119, 182
184, 160, 53
21, 102, 140
181, 39, 168
195, 101, 211
212, 36, 113
38, 39, 180
126, 99, 142
53, 0, 173
182, 155, 168
178, 103, 164
190, 214, 168
58, 164, 151
110, 57, 127
108, 168, 164
112, 167, 46
111, 2, 151
14, 49, 221
96, 53, 152
95, 42, 171
39, 73, 170
39, 57, 152
108, 168, 162
112, 30, 221
96, 55, 152
109, 184, 151
4, 35, 97
96, 92, 121
109, 93, 163
9, 205, 162
4, 89, 157
108, 21, 155
97, 93, 201
96, 82, 169
108, 89, 221
81, 79, 18
105, 174, 166
81, 1, 169
93, 112, 140
39, 81, 87
76, 159, 171
88, 181, 163
106, 80, 29
94, 23, 168
14, 49, 218
173, 102, 127
41, 50, 107
7, 47, 169
64, 38, 150
110, 8, 175
105, 35, 29
