Band0, Band1, Band2
163, 37, 71
64, 92, 55
48, 97, 53
183, 157, 32
176, 215, 59
126, 103, 26
214, 215, 60
53, 125, 190
162, 8, 25
195, 133, 159
12, 8, 163
223, 228, 177
195, 122, 188
189, 132, 172
196, 121, 183
109, 162, 54
95, 12, 210
66, 27, 167
66, 147, 188
91, 151, 223
7, 111, 54
185, 222, 26
49, 88, 108
66, 130, 190
184, 108, 68
88, 48, 54
20, 154, 56
19, 73, 54
44, 175, 224
112, 89, 199
42, 78, 56
7, 161, 151
60, 78, 53
7, 114, 87
6, 79, 211
7, 114, 211
7, 79, 151
181, 52, 64
181, 50, 89
21, 161, 54
61, 96, 85
61, 113, 189
57, 133, 190
180, 130, 236
62, 130, 61
42, 50, 221
116, 160, 57
74, 9, 55
93, 9, 30
85, 12, 87
111, 14, 115
42, 171, 221
90, 79, 73
160, 39, 75
112, 34, 222
66, 94, 220
64, 95, 220
57, 151, 81
49, 104, 213
198, 100, 54
24, 104, 81
60, 99, 232
53, 101, 79
173, 133, 182
186, 122, 186
38, 118, 166
179, 133, 243
174, 121, 161
162, 98, 178
186, 125, 181
163, 73, 171
195, 143, 236
165, 106, 176
179, 139, 186
194, 107, 173
161, 216, 170
179, 133, 173
214, 132, 189
188, 107, 236
161, 143, 165
165, 130, 194
198, 133, 173
161, 143, 170
186, 133, 173
171, 142, 181
174, 131, 189
169, 107, 170
195, 142, 165
188, 133, 173
171, 130, 188
195, 139, 173
195, 119, 176
171, 216, 173
214, 129, 189
162, 216, 173
195, 107, 188
53, 107, 2
195, 151, 186
175, 131, 53
186, 138, 129
175, 97, 237
181, 118, 180
38, 118, 160
194, 142, 176
176, 121, 172
163, 151, 163
190, 126, 172
72, 94, 236
42, 129, 164
94, 116, 69
112, 116, 208
15, 43, 12
39, 176, 207
104, 171, 208
16, 184, 25
85, 175, 54
86, 183, 147
4, 167, 172
8, 22, 199
62, 8, 32
7, 184, 171
104, 35, 109
59, 34, 199
3, 113, 147
7, 112, 1
60, 160, 148
14, 35, 206
21, 9, 207
110, 186, 220
4, 171, 85
185, 11, 217
104, 39, 91
19, 104, 223
22, 154, 89
39, 161, 87
12, 114, 167
10, 165, 145
62, 216, 65
95, 2, 94
85, 76, 73
95, 47, 99
4, 191, 162
111, 165, 152
19, 161, 73
39, 95, 81
85, 95, 71
110, 20, 87
39, 211, 65
4, 22, 69
109, 86, 151
4, 87, 209
7, 195, 169
68, 224, 221
7, 33, 211
66, 122, 182
59, 113, 155
183, 142, 169
174, 132, 164
174, 132, 147
49, 119, 11
62, 107, 173
190, 121, 172
63, 78, 154
8, 97, 168
6, 81, 181
223, 126, 189
14, 109, 183
215, 216, 188
38, 132, 185
175, 214, 177
136, 144, 173
53, 106, 186
169, 130, 181
14, 72, 183
199, 233, 40
188, 0, 145
169, 139, 173
173, 142, 181
186, 216, 170
214, 131, 183
21, 94, 181
178, 121, 180
181, 131, 161
163, 142, 173
179, 107, 188
12, 122, 65
6, 67, 13
109, 67, 13
6, 120, 44
112, 87, 46
18, 92, 231
15, 90, 51
42, 26, 109
18, 165, 79
42, 26, 221
110, 93, 79
7, 38, 150
48, 182, 232
67, 129, 184
183, 130, 165
163, 130, 186
200, 133, 181
176, 145, 172
53, 0, 190
161, 207, 1
14, 118, 189
176, 141, 40
198, 107, 145
117, 132, 189
164, 218, 177
212, 128, 189
161, 138, 175
195, 130, 190
149, 126, 177
38, 72, 189
179, 140, 1
175, 116, 189
21, 133, 170
185, 155, 193
183, 142, 170
171, 130, 181
197, 121, 161
212, 132, 189
