Band0, Band1, Band2
60, 113, 168
109, 2, 167
7, 3, 167
97, 195, 163
39, 178, 167
39, 194, 152
21, 176, 151
40, 198, 174
16, 189, 25
18, 42, 99
93, 27, 99
10, 33, 169
8, 29, 168
10, 81, 167
7, 88, 169
60, 34, 179
60, 80, 168
66, 8, 181
41, 113, 168
188, 98, 165
105, 113, 172
56, 0, 156
6, 112, 165
42, 118, 180
185, 214, 40
54, 122, 186
58, 88, 140
105, 80, 172
42, 121, 206
17, 119, 163
44, 165, 182
174, 131, 189
178, 132, 172
186, 144, 165
179, 107, 173
175, 131, 161
165, 133, 173
179, 98, 190
159, 117, 168
187, 132, 177
14, 215, 172
53, 0, 186
164, 21, 125
42, 205, 168
48, 74, 177
48, 118, 208
21, 106, 170
42, 113, 177
185, 121, 172
93, 84, 87
5, 17, 106
5, 22, 206
109, 84, 20
10, 120, 130
9, 113, 172
8, 80, 172
112, 23, 160
198, 94, 126
188, 134, 52
21, 94, 121
181, 39, 46
62, 46, 167
52, 132, 177
112, 80, 164
185, 126, 172
12, 184, 167
8, 80, 166
6, 51, 150
189, 168, 124
15, 57, 127
15, 186, 99
14, 52, 125
14, 52, 221
15, 57, 99
21, 51, 128
15, 166, 82
112, 18, 64
109, 61, 35
10, 61, 130
8, 23, 206
68, 180, 189
7, 92, 169
7, 93, 163
7, 112, 170
66, 0, 171
66, 165, 170
110, 94, 163
14, 71, 104
53, 94, 169
188, 122, 182
42, 80, 168
62, 143, 188
58, 8, 170
39, 107, 236
94, 23, 60
5, 23, 105
5, 22, 40
10, 84, 130
68, 121, 19
10, 114, 181
61, 113, 177
7, 88, 169
191, 109, 46
191, 89, 111
40, 34, 172
72, 47, 167
48, 78, 142
186, 73, 1
18, 28, 171
189, 132, 177
58, 114, 171
68, 5, 168
5, 5, 168
95, 196, 167
105, 197, 162
40, 177, 221
21, 194, 178
39, 190, 1
17, 186, 151
106, 168, 111
4, 26, 158
10, 165, 169
10, 112, 169
109, 165, 167
66, 27, 163
48, 89, 157
49, 28, 167
182, 72, 174
41, 72, 160
19, 81, 132
41, 71, 162
64, 112, 173
14, 71, 219
64, 130, 11
53, 13, 129
36, 99, 219
191, 110, 237
16, 119, 165
6, 112, 169
62, 0, 1
53, 107, 170
180, 122, 145
171, 158, 2
181, 118, 189
186, 130, 178
53, 0, 173
15, 125, 170
219, 117, 160
192, 132, 183
118, 138, 170
220, 139, 188
174, 99, 189
181, 206, 155
162, 142, 188
197, 132, 172
196, 214, 237
143, 121, 137
174, 214, 189
188, 122, 170
176, 215, 172
178, 121, 189
188, 130, 170
162, 138, 129
197, 129, 189
186, 138, 170
12, 16, 169
5, 23, 103
87, 23, 147
22, 29, 111
165, 42, 73
165, 45, 54
163, 166, 108
17, 28, 99
10, 82, 169
10, 85, 170
8, 26, 168
188, 2, 128
39, 166, 81
61, 26, 168
15, 166, 220
39, 94, 13
15, 112, 123
5, 87, 107
8, 29, 168
10, 162, 167
10, 81, 140
10, 82, 169
111, 93, 2
10, 81, 140
198, 136, 61
68, 36, 221
5, 31, 168
95, 85, 95
96, 91, 220
96, 111, 204
97, 86, 151
10, 82, 173
10, 0, 140
62, 90, 4
55, 154, 147
44, 46, 163
15, 88, 178
42, 80, 172
64, 46, 139
184, 74, 209
41, 34, 166
58, 46, 211
189, 50, 160
65, 78, 174
163, 159, 132
185, 80, 158
54, 73, 212
39, 47, 139
48, 72, 164
17, 81, 14
14, 99, 0
14, 121, 0
53, 106, 176
15, 133, 175
59, 180, 168
178, 233, 177
196, 97, 195
162, 133, 173
117, 121, 161
189, 121, 183
220, 130, 188
186, 142, 173
200, 107, 170
163, 142, 165
186, 143, 1
162, 0, 188
174, 126, 180
179, 106, 181
171, 216, 188
174, 129, 168
162, 143, 173
198, 130, 194
182, 214, 237
195, 142, 186
181, 118, 168
196, 132, 237
179, 98, 181
195, 130, 173
117, 206, 161
189, 129, 142
172, 215, 183
179, 119, 145
189, 132, 172
164, 152, 193
188, 130, 186
194, 119, 173
179, 216, 129
162, 130, 188
163, 130, 169
72, 130, 173
174, 121, 177
179, 139, 236
171, 119, 186
193, 214, 161
195, 107, 188
161, 147, 170
66, 175, 151
77, 133, 213
174, 217, 184
175, 124, 180
39, 46, 82
66, 0, 151
64, 8, 88
198, 166, 123
15, 55, 99
180, 94, 14
178, 154, 26
186, 216, 48
165, 102, 35
161, 100, 25
165, 94, 227
164, 99, 37
64, 166, 123
191, 30, 53
5, 174, 172
102, 61, 176
10, 81, 170
10, 92, 169
109, 83, 169
109, 91, 151
10, 81, 170
106, 26, 64
45, 168, 107
21, 188, 163
85, 194, 121
109, 196, 152
97, 185, 169
7, 20, 169
7, 1, 169
42, 29, 221
94, 87, 107
96, 84, 25
10, 207, 87
7, 79, 186
7, 79, 169
7, 81, 167
53, 190, 151
188, 188, 123
14, 187, 172
188, 188, 127
76, 162, 99
191, 26, 109
116, 208, 62
9, 23, 5
3, 117, 19
6, 1, 12
60, 118, 162
38, 80, 221
183, 104, 121
53, 161, 126
182, 36, 97
185, 34, 111
64, 47, 163
41, 167, 222
14, 29, 83
69, 11, 189
7, 81, 170
4, 209, 69
111, 20, 123
105, 89, 147
186, 44, 65
53, 43, 81
105, 167, 85
41, 171, 85
163, 192, 210
18, 178, 151
104, 197, 221
43, 173, 147
3, 182, 168
7, 88, 169
42, 29, 157
42, 167, 219
58, 42, 151
15, 186, 151
105, 170, 219
105, 203, 166
86, 199, 166
96, 196, 167
106, 177, 172
7, 178, 167
64, 184, 152
49, 41, 117
189, 11, 107
163, 79, 213
166, 182, 221
66, 159, 121
53, 42, 152
118, 0, 211
49, 161, 169
188, 119, 13
41, 80, 168
188, 130, 173
185, 163, 0
16, 0, 167
188, 8, 171
62, 107, 191
10, 8, 167
