Band0, Band1, Band2
162, 144, 190
163, 216, 169
175, 109, 193
162, 73, 188
213, 228, 180
42, 117, 155
184, 89, 0
162, 114, 165
175, 210, 189
60, 131, 172
14, 205, 187
181, 71, 46
110, 107, 188
52, 99, 155
14, 71, 160
188, 114, 243
195, 142, 176
175, 129, 161
159, 97, 180
159, 121, 161
180, 148, 173
52, 72, 189
166, 18, 155
188, 106, 145
179, 148, 2
198, 106, 194
83, 142, 170
162, 216, 181
195, 0, 145
159, 228, 105
179, 73, 173
134, 140, 181
15, 0, 170
188, 73, 176
220, 122, 173
14, 214, 168
44, 112, 181
50, 110, 180
15, 0, 132
15, 73, 173
14, 72, 164
17, 119, 171
179, 157, 190
169, 122, 171
175, 214, 177
176, 131, 195
161, 142, 170
15, 130, 173
190, 206, 180
171, 122, 188
161, 130, 170
175, 228, 160
197, 129, 187
166, 214, 183
179, 143, 173
215, 142, 186
39, 73, 188
186, 125, 236
165, 107, 169
189, 121, 161
13, 97, 168
178, 121, 183
195, 142, 188
161, 107, 145
220, 157, 181
186, 73, 188
183, 140, 170
137, 74, 195
189, 132, 172
13, 132, 189
44, 114, 178
76, 119, 181
191, 97, 155
39, 112, 173
110, 107, 159
185, 117, 161
162, 134, 182
42, 118, 168
173, 142, 190
188, 133, 176
195, 130, 181
182, 124, 172
13, 97, 141
177, 218, 183
15, 130, 145
166, 228, 40
215, 122, 190
168, 216, 173
169, 216, 173
195, 119, 170
195, 157, 181
162, 122, 145
186, 158, 236
164, 132, 189
72, 122, 178
21, 73, 173
39, 133, 165
220, 144, 181
186, 0, 145
161, 157, 173
220, 139, 129
174, 97, 189
161, 125, 171
186, 130, 134
189, 118, 172
197, 121, 180
141, 214, 161
162, 216, 188
197, 129, 179
183, 139, 173
176, 132, 189
16, 130, 169
195, 139, 181
186, 130, 170
188, 133, 170
176, 121, 177
183, 119, 173
175, 108, 237
38, 132, 185
170, 216, 188
174, 128, 161
161, 143, 173
188, 130, 173
215, 144, 181
183, 73, 188
174, 109, 180
13, 118, 168
165, 143, 181
188, 112, 170
70, 143, 188
178, 215, 172
179, 0, 145
159, 215, 172
176, 121, 189
178, 121, 177
21, 130, 173
215, 138, 188
186, 133, 170
21, 119, 173
188, 130, 165
165, 125, 173
196, 129, 179
169, 98, 181
188, 119, 173
22, 97, 168
220, 144, 181
183, 0, 188
194, 138, 176
173, 142, 173
52, 72, 189
189, 126, 155
173, 107, 190
188, 119, 165
176, 141, 172
53, 0, 188
163, 138, 173
189, 118, 180
202, 131, 161
40, 97, 168
15, 119, 236
191, 118, 189
51, 112, 236
197, 117, 161
168, 138, 186
215, 139, 170
174, 132, 189
181, 131, 179
195, 138, 173
170, 130, 188
183, 107, 236
21, 142, 165
168, 216, 194
198, 133, 173
117, 215, 189
195, 107, 173
179, 142, 181
161, 130, 173
194, 107, 170
175, 131, 177
188, 133, 173
176, 214, 161
190, 121, 189
175, 132, 179
195, 216, 173
173, 142, 173
162, 216, 173
162, 107, 188
190, 214, 237
186, 151, 188
166, 124, 168
196, 132, 183
195, 130, 181
197, 97, 183
163, 125, 170
181, 129, 142
171, 157, 181
198, 122, 170
174, 108, 183
181, 214, 161
183, 151, 186
194, 125, 173
179, 130, 129
169, 142, 145
163, 216, 165
72, 106, 236
175, 126, 189
195, 130, 173
165, 125, 186
170, 142, 165
195, 142, 173
171, 133, 188
186, 133, 236
182, 71, 189
71, 215, 161
175, 124, 172
179, 130, 188
141, 215, 189
192, 118, 187
169, 140, 170
195, 0, 18
214, 121, 189
122, 121, 172
182, 121, 179
171, 130, 145
175, 124, 180
44, 8, 171
165, 125, 170
190, 121, 187
182, 206, 142
149, 74, 161
38, 214, 160
64, 112, 132
185, 129, 155
59, 132, 160
188, 0, 236
72, 114, 176
15, 142, 173
34, 97, 166
164, 215, 183
198, 130, 181
161, 107, 145
179, 143, 236
173, 130, 190
159, 131, 180
26, 138, 181
181, 132, 168
