Band0, Band1, Band2
7, 165, 212
9, 180, 168
59, 113, 219
111, 20, 132
53, 0, 145
11, 116, 217
59, 215, 8
44, 42, 171
193, 126, 42
38, 99, 69
5, 197, 199
112, 197, 219
7, 13, 140
9, 174, 172
104, 197, 221
39, 194, 231
105, 198, 168
111, 185, 150
108, 191, 221
111, 2, 117
112, 183, 119
104, 171, 229
104, 171, 229
93, 12, 201
93, 184, 132
4, 180, 202
112, 187, 166
105, 11, 164
81, 120, 227
13, 34, 160
40, 163, 202
161, 47, 123
111, 79, 159
74, 79, 165
60, 26, 53
15, 47, 170
107, 161, 149
42, 118, 46
176, 215, 189
220, 142, 191
21, 122, 170
97, 79, 223
58, 42, 163
107, 0, 227
39, 92, 231
159, 71, 217
7, 181, 169
7, 92, 211
60, 174, 168
7, 92, 167
7, 162, 169
59, 77, 199
66, 83, 186
55, 210, 180
48, 160, 168
107, 48, 223
64, 43, 149
176, 126, 196
191, 206, 172
14, 97, 142
173, 123, 181
14, 72, 161
104, 215, 155
188, 0, 145
179, 146, 236
198, 8, 194
118, 138, 236
173, 143, 145
186, 107, 173
181, 218, 185
24, 232, 9
12, 100, 224
5, 35, 219
8, 99, 114
192, 218, 37
48, 132, 179
6, 112, 211
189, 233, 104
182, 131, 153
51, 162, 25
44, 12, 122
21, 79, 123
5, 198, 168
98, 14, 178
4, 191, 218
61, 173, 168
40, 80, 80
188, 162, 150
163, 38, 233
62, 76, 117
90, 33, 121
68, 180, 168
49, 76, 121
189, 50, 232
2, 50, 219
10, 85, 30
8, 180, 168
111, 28, 169
192, 233, 161
183, 122, 186
171, 157, 173
174, 129, 161
0, 156, 230
188, 158, 233
33, 158, 30
117, 217, 229
25, 219, 30
188, 102, 227
45, 217, 113
117, 74, 200
185, 103, 217
186, 151, 231
72, 101, 207
161, 151, 30
7, 79, 149
220, 138, 186
200, 133, 188
178, 126, 172
12, 175, 223
97, 42, 212
8, 113, 166
43, 163, 0
1, 181, 171
167, 136, 31
57, 142, 132
4, 197, 85
5, 5, 166
109, 192, 167
4, 177, 164
111, 193, 211
112, 197, 219
95, 185, 150
104, 11, 214
86, 116, 232
4, 50, 98
110, 186, 150
7, 181, 169
189, 39, 216
21, 9, 133
10, 178, 150
105, 197, 155
68, 113, 168
106, 171, 113
96, 195, 167
18, 201, 211
112, 198, 164
95, 201, 151
39, 175, 211
104, 173, 147
104, 187, 103
80, 182, 200
95, 12, 30
104, 163, 113
97, 55, 149
8, 23, 218
109, 83, 149
95, 55, 149
104, 50, 218
105, 182, 113
109, 88, 121
109, 88, 151
4, 89, 215
9, 72, 203
9, 113, 221
7, 195, 170
9, 26, 180
65, 121, 161
90, 48, 79
18, 33, 55
220, 125, 190
214, 131, 183
51, 100, 88
164, 131, 189
151, 215, 183
59, 77, 64
188, 94, 30
58, 101, 231
6, 98, 201
179, 119, 186
165, 216, 181
186, 122, 178
166, 217, 189
186, 107, 173
195, 107, 173
163, 106, 171
72, 8, 30
58, 159, 176
218, 139, 190
178, 121, 180
14, 97, 168
214, 228, 183
188, 8, 145
175, 212, 172
195, 8, 188
175, 214, 237
169, 8, 150
164, 116, 162
60, 180, 161
196, 135, 237
165, 119, 173
188, 134, 236
176, 116, 187
66, 120, 171
15, 43, 227
218, 139, 194
22, 214, 172
213, 121, 189
215, 139, 188
21, 73, 145
53, 207, 165
3, 163, 0
42, 205, 174
58, 8, 169
189, 121, 189
41, 78, 46
93, 81, 211
199, 215, 184
19, 142, 140
188, 106, 188
178, 126, 172
186, 130, 165
177, 218, 183
181, 132, 161
186, 107, 173
14, 129, 180
214, 126, 161
195, 73, 188
15, 81, 171
220, 140, 186
181, 97, 172
23, 214, 183
198, 130, 243
181, 74, 183
169, 207, 165
188, 157, 173
195, 122, 170
186, 119, 170
182, 215, 177
151, 131, 189
15, 107, 170
195, 216, 173
165, 130, 130
182, 132, 161
161, 216, 165
189, 128, 168
174, 132, 180
176, 126, 177
186, 130, 145
174, 132, 187
16, 106, 173
220, 148, 236
197, 71, 189
163, 157, 163
174, 132, 161
175, 131, 183
162, 142, 170
214, 218, 189
182, 206, 172
13, 97, 183
175, 126, 177
7, 79, 201
63, 124, 105
176, 218, 189
171, 133, 188
161, 216, 173
196, 206, 177
212, 74, 187
41, 118, 5
15, 130, 163
176, 116, 29
48, 121, 161
171, 130, 188
61, 180, 147
42, 121, 187
76, 106, 132
44, 114, 1
175, 215, 187
176, 121, 189
13, 214, 180
162, 143, 165
195, 107, 173
175, 121, 187
172, 215, 161
181, 129, 180
215, 142, 181
191, 128, 180
171, 211, 188
169, 130, 165
183, 142, 173
202, 74, 183
163, 107, 173
181, 126, 172
220, 107, 188
21, 130, 178
186, 119, 236
54, 107, 173
162, 106, 165
176, 131, 189
194, 142, 170
175, 215, 172
165, 130, 188
169, 142, 186
188, 119, 170
186, 216, 1
189, 205, 168
150, 143, 182
182, 132, 161
214, 132, 189
21, 133, 170
214, 215, 161
171, 142, 173
183, 130, 173
178, 214, 187
21, 122, 178
181, 74, 172
212, 205, 189
39, 144, 173
221, 121, 187
194, 130, 181
161, 133, 186
13, 129, 180
179, 140, 181
41, 205, 172
40, 124, 187
198, 73, 173
189, 132, 209
195, 139, 243
162, 142, 176
182, 121, 177
186, 107, 236
166, 74, 172
192, 206, 189
17, 0, 170
178, 127, 160
163, 79, 145
85, 140, 175
181, 128, 189
195, 146, 2
36, 72, 193
166, 214, 180
173, 143, 188
52, 132, 189
163, 142, 132
188, 130, 173
214, 126, 189
15, 106, 171
178, 121, 177
166, 218, 161
179, 107, 173
159, 214, 177
195, 133, 173
54, 130, 173
141, 121, 189
186, 130, 173
177, 215, 177
14, 132, 172
195, 138, 170
214, 131, 189
195, 130, 129
188, 133, 173
196, 214, 183
165, 119, 170
174, 131, 180
191, 152, 189
216, 107, 182
172, 121, 161
198, 216, 173
169, 142, 186
190, 121, 209
161, 130, 176
181, 121, 180
181, 214, 189
179, 119, 170
174, 214, 183
169, 142, 170
195, 130, 188
174, 124, 172
171, 151, 182
212, 121, 168
164, 214, 183
205, 122, 173
175, 214, 187
183, 130, 173
188, 142, 170
177, 121, 189
15, 130, 173
182, 210, 172
213, 116, 179
163, 138, 140
149, 121, 161
171, 144, 173
162, 98, 188
189, 214, 183
186, 151, 188
214, 208, 177
182, 132, 172
150, 142, 145
182, 217, 177
162, 130, 173
168, 122, 186
176, 218, 180
21, 130, 173
174, 109, 185
182, 121, 187
183, 120, 170
178, 217, 237
188, 0, 169
162, 133, 170
192, 108, 183
163, 125, 170
178, 117, 160
189, 206, 183
169, 142, 170
151, 121, 187
188, 130, 173
163, 107, 181
176, 131, 161
195, 142, 173
48, 108, 180
177, 121, 189
186, 216, 173
189, 121, 189
168, 142, 181
26, 139, 173
191, 72, 141
171, 143, 181
174, 132, 177
189, 132, 180
173, 142, 165
182, 99, 195
194, 144, 173
195, 119, 170
174, 108, 161
17, 130, 186
182, 129, 166
175, 121, 160
195, 133, 236
196, 215, 189
171, 130, 188
179, 125, 236
13, 75, 189
54, 142, 236
164, 206, 146
149, 131, 183
183, 133, 173
174, 214, 180
173, 142, 188
162, 73, 188
181, 215, 160
179, 130, 186
212, 121, 168
38, 121, 172
198, 106, 243
189, 129, 164
21, 138, 236
198, 106, 1
181, 126, 105
186, 107, 170
196, 132, 40
166, 121, 168
188, 130, 171
174, 214, 172
186, 107, 173
188, 130, 170
164, 132, 172
169, 130, 11
189, 118, 172
174, 214, 172
165, 119, 178
175, 121, 179
53, 107, 132
195, 142, 1
181, 128, 185
183, 106, 243
23, 210, 179
45, 121, 172
12, 91, 149
4, 108, 218
111, 161, 81
7, 83, 167
4, 11, 221
96, 37, 73
9, 124, 103
9, 78, 158
10, 90, 173
8, 110, 168
7, 101, 220
58, 73, 138
94, 182, 119
97, 169, 167
5, 11, 221
4, 80, 202
7, 120, 138
8, 71, 161
10, 138, 2
10, 90, 165
4, 129, 114
96, 175, 227
106, 198, 221
94, 177, 209
96, 175, 152
8, 23, 168
7, 82, 169
109, 1, 169
5, 21, 180
10, 84, 169
8, 26, 164
60, 160, 162
109, 81, 159
23, 221, 200
10, 161, 220
110, 28, 213
105, 180, 215
18, 79, 115
105, 171, 114
105, 30, 114
7, 115, 2
59, 152, 229
95, 3, 150
111, 81, 165
108, 21, 219
188, 79, 167
9, 89, 221
9, 132, 221
10, 84, 169
8, 206, 166
7, 144, 32
109, 184, 152
112, 180, 219
96, 81, 87
4, 180, 219
9, 180, 143
110, 133, 210
68, 71, 141
161, 147, 132
12, 79, 171
59, 71, 155
15, 79, 178
153, 135, 33
189, 34, 228
10, 10, 213
192, 72, 180
110, 0, 231
16, 88, 224
5, 183, 114
93, 181, 220
105, 167, 214
94, 171, 214
7, 83, 170
112, 116, 46
96, 90, 25
7, 73, 2
61, 174, 185
39, 8, 25
42, 163, 172
63, 156, 228
6, 81, 1
11, 80, 189
10, 81, 178
6, 25, 1
8, 78, 168
10, 112, 224
4, 180, 168
8, 11, 164
39, 95, 81
60, 210, 217
10, 159, 151
109, 162, 132
61, 71, 168
96, 79, 224
94, 52, 214
4, 113, 179
97, 184, 167
181, 215, 104
72, 146, 138
7, 10, 35
8, 5, 168
7, 13, 169
8, 174, 164
108, 174, 218
7, 175, 171
9, 174, 168
6, 195, 169
109, 8, 87
5, 89, 114
10, 90, 167
4, 89, 214
4, 34, 114
7, 83, 167
8, 26, 164
7, 85, 211
7, 1, 167
9, 174, 168
7, 1, 167
4, 5, 168
105, 174, 221
6, 176, 167
4, 168, 221
109, 0, 151
109, 43, 151
8, 99, 218
183, 142, 14
50, 121, 229
185, 78, 217
198, 216, 30
69, 173, 168
49, 130, 30
169, 107, 13
212, 71, 58
165, 165, 138
197, 118, 217
69, 163, 168
10, 134, 150
9, 71, 219
44, 122, 14
7, 122, 138
9, 171, 219
10, 165, 140
192, 116, 172
108, 172, 125
7, 184, 152
112, 174, 0
7, 1, 211
6, 14, 167
112, 197, 162
111, 169, 169
4, 167, 219
4, 11, 164
7, 81, 151
8, 71, 164
10, 81, 169
7, 73, 169
43, 11, 180
57, 136, 173
164, 18, 189
175, 131, 180
15, 151, 170
214, 206, 177
18, 142, 55
163, 8, 236
185, 108, 164
6, 83, 151
59, 21, 40
185, 50, 172
53, 76, 152
106, 89, 40
188, 100, 211
110, 8, 151
14, 78, 209
110, 81, 167
14, 50, 69
41, 11, 164
53, 43, 227
112, 78, 29
16, 161, 55
16, 130, 167
189, 182, 154
183, 144, 173
11, 5, 85
105, 187, 228
109, 161, 220
106, 173, 53
96, 184, 211
7, 1, 140
112, 26, 221
