Band0, Band1, Band2
195, 125, 186
182, 118, 189
75, 217, 177
178, 124, 172
179, 130, 181
141, 215, 189
192, 132, 187
162, 139, 170
195, 130, 236
169, 142, 145
122, 121, 172
162, 122, 129
179, 98, 145
175, 124, 180
189, 132, 180
165, 125, 170
53, 133, 170
180, 119, 186
201, 216, 181
165, 216, 188
169, 133, 173
182, 109, 189
162, 142, 173
169, 130, 186
186, 119, 165
168, 147, 188
171, 130, 186
189, 214, 180
205, 142, 181
159, 132, 189
178, 215, 179
171, 122, 173
192, 99, 166
66, 144, 188
168, 107, 173
66, 107, 186
64, 9, 169
219, 54, 148
143, 52, 45
183, 57, 156
163, 57, 178
164, 191, 111
182, 187, 141
169, 184, 121
22, 174, 219
192, 233, 172
52, 66, 26
58, 184, 169
151, 187, 124
21, 216, 156
40, 156, 228
17, 120, 36
53, 67, 210
42, 71, 189
48, 97, 164
64, 9, 169
39, 111, 71
183, 44, 1
167, 162, 47
165, 53, 1
171, 45, 151
164, 50, 148
195, 55, 163
165, 53, 151
165, 45, 48
195, 55, 163
182, 168, 172
161, 51, 47
175, 50, 237
182, 50, 157
164, 167, 155
188, 38, 163
163, 43, 2
163, 43, 149
205, 146, 186
38, 110, 189
194, 143, 165
38, 128, 161
178, 215, 237
194, 73, 165
181, 132, 183
200, 142, 169
176, 145, 183
53, 0, 145
162, 207, 2
14, 118, 189
176, 141, 40
198, 0, 145
117, 121, 189
162, 216, 181
175, 128, 187
181, 228, 105
179, 130, 190
149, 215, 177
38, 71, 189
195, 140, 1
179, 114, 173
21, 98, 170
188, 157, 181
195, 142, 170
171, 142, 181
196, 121, 161
194, 130, 173
163, 138, 170
186, 106, 188
169, 122, 173
179, 138, 181
220, 216, 188
118, 142, 186
191, 128, 172
186, 133, 173
171, 122, 188
162, 130, 165
162, 140, 165
198, 119, 191
117, 152, 189
220, 139, 173
178, 131, 183
40, 99, 195
72, 125, 171
176, 132, 161
183, 143, 170
45, 71, 168
173, 139, 182
198, 142, 173
181, 108, 161
176, 217, 183
195, 73, 188
66, 112, 2
64, 130, 169
176, 132, 183
181, 132, 189
169, 133, 170
174, 126, 172
191, 128, 189
76, 98, 170
220, 144, 18
162, 0, 145
171, 136, 181
179, 133, 173
122, 132, 189
