Band0, Band1, Band2
196, 215, 183
178, 131, 183
181, 99, 183
70, 125, 165
179, 142, 173
189, 129, 161
0, 118, 168
179, 140, 181
178, 129, 189
21, 157, 145
196, 215, 177
162, 73, 181
183, 125, 145
166, 152, 193
189, 118, 168
186, 133, 186
171, 133, 236
186, 143, 173
188, 0, 145
17, 130, 173
220, 147, 236
175, 71, 161
162, 157, 173
195, 107, 173
170, 142, 186
188, 133, 165
171, 143, 173
195, 119, 173
72, 98, 186
176, 126, 172
15, 73, 145
161, 138, 1
178, 131, 189
176, 215, 183
126, 131, 189
175, 206, 177
186, 130, 173
174, 121, 189
14, 108, 154
195, 143, 173
186, 122, 165
159, 99, 189
159, 121, 177
220, 148, 173
195, 112, 145
159, 214, 172
178, 131, 187
162, 133, 145
70, 142, 173
195, 142, 129
195, 119, 173
195, 143, 170
173, 130, 188
174, 121, 189
179, 130, 243
53, 130, 170
165, 125, 186
200, 130, 159
175, 121, 189
186, 130, 173
181, 132, 177
164, 126, 172
196, 118, 183
188, 111, 236
21, 130, 170
179, 143, 182
171, 130, 165
174, 132, 189
186, 142, 170
176, 126, 172
182, 97, 193
194, 142, 186
181, 206, 168
195, 143, 1
182, 205, 189
201, 143, 129
179, 216, 173
178, 132, 189
159, 121, 168
173, 142, 188
179, 142, 173
195, 130, 173
220, 138, 188
21, 122, 170
21, 130, 173
13, 118, 189
163, 147, 173
198, 119, 165
169, 98, 181
181, 118, 189
0, 132, 166
220, 148, 181
182, 71, 189
212, 214, 177
178, 214, 189
195, 73, 236
189, 206, 180
170, 139, 188
165, 107, 173
197, 121, 177
186, 130, 145
14, 210, 172
191, 97, 187
170, 122, 181
38, 71, 161
85, 142, 171
189, 71, 189
179, 146, 236
54, 8, 194
143, 215, 180
176, 121, 189
186, 107, 170
181, 218, 185
190, 108, 172
149, 121, 189
15, 98, 236
175, 129, 185
172, 215, 161
178, 132, 189
163, 216, 170
175, 132, 161
54, 142, 173
168, 142, 173
52, 132, 180
171, 216, 182
